time,loss,theta,phi,gamma,bx,by,bz
0.018752314150333405,-0.504512369632721,2.4838797234371515,0.33918391638484735,1.6452007398562334,203.0230807111506,152.42005672385426,147.63063871146187
0.03643958456814289,-0.508449912071228,2.608073709609009,0.33918391638484735,1.6452007398562334,203.0230807111506,152.42005672385426,147.63063871146187
0.054444001987576485,-0.5056325793266296,2.4838797234371515,0.35614311220408973,1.6452007398562334,203.0230807111506,152.42005672385426,147.63063871146187
0.07240662537515163,-0.50196772813797,2.4838797234371515,0.33918391638484735,1.727460776849045,203.0230807111506,152.42005672385426,147.63063871146187
0.0904850922524929,-0.3605363368988037,2.4838797234371515,0.33918391638484735,1.6452007398562334,213.17423474670815,152.42005672385426,147.63063871146187
0.10855110455304384,-0.6020568609237671,2.4838797234371515,0.33918391638484735,1.6452007398562334,203.0230807111506,160.041059560047,147.63063871146187
0.1265795947983861,-0.5020415186882019,2.4838797234371515,0.33918391638484735,1.6452007398562334,203.0230807111506,152.42005672385426,155.01217064703496
0.14445117861032486,-0.5855780243873596,2.525277718827771,0.3448369816579282,1.6726207521871703,192.87192667559313,154.96039100258514,150.09114935665292
0.1623951466754079,-0.5564794540405273,2.5390770506246443,0.3467213367489551,1.5720807069737341,199.63936269929815,155.80716909549545,150.9113195717166
0.18033841997385025,-0.5848302841186523,2.5574761596871416,0.3492338102036575,1.6299673996723796,198.51145669534736,156.93620655270917,142.16283727770406
0.19817152619361877,-0.624871015548706,2.582008305103805,0.35258377480992775,1.6248896196110951,197.0075820234129,158.44158982899415,147.7217687353579
0.21578711178153753,-0.6791039109230042,2.6310725959371313,0.3592837040224679,1.614734059488526,193.99983267954406,161.45235638156407,147.76733374730588
0.23346203938126564,-0.6804559230804443,2.6310725959371317,0.33667144293014467,1.6147340594885258,193.999832679544,161.45235638156413,147.76733374730588
0.25095199048519135,-0.7476425766944885,2.7046690321871223,0.32693560829317214,1.5995007193046722,189.4882086637407,165.96850621041904,147.8356812652279
0.2688353545963764,-0.7145834565162659,2.5390770506246456,0.3495478693854953,1.599500719304672,189.4882086637407,165.96850621041904,147.83568126522783
0.28663694486021996,-0.6968605518341064,2.6080737096090103,0.34295262656690095,1.6817607562974837,189.4882086637407,165.96850621041904,143.52978763614357
0.3043751996010542,-0.7343661189079285,2.60654045052047,0.33834642523327974,1.6411385158072063,187.60836532382262,167.8502353057753,152.73392004963597
0.32207467313855886,-0.7846677303314209,2.66582646861074,0.34057973497079297,1.5879910844990943,191.49337489298668,174.12266562362936,145.68653153501475
0.3396755373105407,-0.80368572473526,2.736100843502224,0.3384511116272253,1.5456762506550565,190.80409900168348,183.70380293415144,143.4842226241957
0.3570169545710087,-0.8226221203804016,2.7912981706897173,0.34598853199133306,1.5822362670963053,177.26922695427345,176.92957819086897,146.76490348445037
0.37400687858462334,-0.8360681533813477,2.945007394316,0.34939083979457597,1.5507540307163414,164.3923000758349,185.37383750627993,146.33203587094465
0.3915180051699281,-0.8251595497131348,2.748750230982692,0.3225911229444153,1.5913762712066184,176.4232974513103,183.49210841092383,146.1497758231526
0.4088863581418991,-0.8511149287223816,2.818641291102041,0.33213503252582033,1.4942214127007054,176.57995106297022,184.81715931557045,151.26065132998463
0.42605063412338495,-0.8054280877113342,2.923925081848556,0.32672623550528,1.4004517409023163,170.12582226258496,194.24148586814613,155.12608317690513
0.44309176318347454,-0.8415044546127319,2.980826030245537,0.319735510754001,1.5413883474921948,172.27719852937997,191.1000436839543,148.09641438915264
0.4600914688780904,-0.7837809324264526,3.038124490258069,0.3247333167464569,1.4665004948846565,169.04665293781727,196.9682507146577,141.6523403845834
0.4770910255610943,-0.7126869559288025,3.0511477279483987,0.3354100365043261,1.4638048832471853,160.352957689258,209.1832279780935,144.48946554211
0.49442855175584555,-0.8330479264259338,2.7912887061274416,0.32905421534596063,1.5655767602903006,182.20439592012002,176.77218665233767,146.99912733444842
0.5120294336229563,-0.7655254006385803,2.6354136751672432,0.3390526275842092,1.6298305294690827,185.18042774261568,171.45146211974816,152.45506873937615
0.5289971483871341,-0.8283249735832214,2.9374467864853626,0.328313144455895,1.507333003530763,173.08009663901686,190.58905356593033,144.35302247328158
