time,loss,theta,phi,gamma,bx,by,bz
0.017951282672584057,-0.5463916063308716,2.5156587209923704,0.8291878065509741,1.6399724872698722,172.98125610176226,191.9486696009069,175.068290470982
0.03587289247661829,-0.53814697265625,2.641441657041989,0.8291878065509741,1.6399724872698722,172.98125610176226,191.9486696009069,175.068290470982
0.053651537746191025,-0.5492416620254517,2.5156587209923704,0.8706471968785229,1.6399724872698722,172.98125610176226,191.9486696009069,175.068290470982
0.0715062078088522,-0.5459432601928711,2.5156587209923704,0.8291878065509741,1.7219711116333658,172.98125610176226,191.9486696009069,175.068290470982
0.08940371125936508,-0.5845988392829895,2.5156587209923704,0.8291878065509741,1.6399724872698722,181.63031890685036,191.9486696009069,175.068290470982
0.10721026919782162,-0.5453947186470032,2.5156587209923704,0.8291878065509741,1.6399724872698722,172.98125610176226,201.54610308095224,175.068290470982
0.12504086270928383,-0.5254728198051453,2.5156587209923704,0.8291878065509741,1.6399724872698722,172.98125610176226,191.9486696009069,183.8217049945311
0.14275218546390533,-0.5738208293914795,2.557586366342243,0.8430076033268237,1.6673053620577036,175.86427703679163,195.14781409425535,166.31487594743288
0.16065248008817434,-0.6025499105453491,2.403851666726042,0.8476142022521072,1.676416320320314,176.82528401513474,196.21419559203815,172.150485629799
0.17827934864908457,-0.6487232446670532,2.285056671568068,0.8568274001026737,1.6946382368455346,178.747297971821,198.3469585876038,170.69158320920747
0.19619509670883417,-0.601438581943512,2.45276725296756,0.8568274001026734,1.694638236845535,178.74729797182096,185.55038061421,170.69158320920747
0.21412187442183495,-0.6124703884124756,2.431803430292623,0.86604059795324,1.6035286542194311,180.66931192850728,193.01505109868975,169.23268078861594
0.23196892626583576,-0.639981746673584,2.4038516667260406,0.8783248617539952,1.6733793342327776,183.23199720408888,193.37051159795072,167.28747756116059
0.2497279178351164,-0.6579635739326477,2.3665826486372645,0.8394246930516035,1.6845149498870793,186.6489109048644,193.84445893029857,164.69387325788676
0.2672843001782894,-0.6519165635108948,2.292044612459711,0.8238134411381439,1.7067861811956826,193.4827383064155,194.79235359499444,159.50666465133918
