time,loss,theta,phi,gamma,bx,by,bz
0.018346198834478855,-0.4775632619857788,3.864514088675195,-0.5247061611818021,1.1618773477962103,156.87836221260721,206.5086587463345,187.6460046391503
0.03687244560569525,-0.5196223258972168,4.057739793108955,-0.5247061611818021,1.1618773477962103,156.87836221260721,206.5086587463345,187.6460046391503
0.054995566606521606,-0.47478723526000977,3.864514088675195,-0.5509414692408923,1.1618773477962103,156.87836221260721,206.5086587463345,187.6460046391503
0.07308060303330421,-0.4820244014263153,3.864514088675195,-0.5247061611818021,1.219971215186021,156.87836221260721,206.5086587463345,187.6460046391503
0.09126446023583412,-0.48734304308891296,3.864514088675195,-0.5247061611818021,1.1618773477962103,164.72228032323758,206.5086587463345,187.6460046391503
0.10929069202393293,-0.43264633417129517,3.864514088675195,-0.5247061611818021,1.1618773477962103,156.87836221260721,216.83409168365125,187.6460046391503
0.12744070775806904,-0.4851098954677582,3.864514088675195,-0.5247061611818021,1.1618773477962103,156.87836221260721,206.5086587463345,197.02830487110782
0.14573512505739927,-0.5433250665664673,3.9289226568197817,-0.5334512638681655,1.1812419702594805,159.49300158281733,196.18322580901776,190.7734380498028
0.16417918913066387,-0.6144936084747314,3.9611269408920755,-0.5378238152113473,1.1909242814911156,160.8003212679224,185.857792871701,192.33715475512906
0.18254980631172657,-0.5242860913276672,3.9611269408920746,-0.5028434044658938,1.1909242814911154,160.8003212679224,199.6250367881234,192.337154755129
0.20093744061887264,-0.5638890266418457,3.9933312249643675,-0.5217911269530146,1.2006065927227507,162.1076409530275,197.33049613538628,193.90087146045533
0.21933363284915686,-0.5919479727745056,4.036270270394092,-0.520819448876752,1.1360578511785164,163.8507338665009,194.27110859840354,195.98582706755695
0.23774286173284054,-0.5730480551719666,4.093522330967057,-0.5195238781084018,1.1855452196957625,166.17485775113215,190.1919252157599,186.25603423441584
0.25605383422225714,-0.6100297570228577,4.169858411731013,-0.5177964504172686,1.1934345103289463,158.81513211646663,184.7530140389017,195.17501099812853
0.27440484520047903,-0.6951861381530762,4.014005580171273,-0.5154932134957574,1.2039535645065251,167.30464019505013,177.50113246975747,197.6846797844546
0.2926346994936466,-0.685441792011261,3.992138473702431,-0.510886739652735,1.2249916728616825,172.51777918627158,162.99736933146892,202.70401735710675
0.310848131775856,-0.661083996295929,4.128244645481218,-0.5415725732216201,1.17924972515009,165.5507874487775,177.0101196551799,194.77603801158443
0.3289633234962821,-0.684524655342102,4.14101150158121,-0.529218666157368,1.162448458060901,165.39118326225577,172.5312014811816,193.50404348996778
0.34744228795170784,-0.6794846653938293,4.056650119116569,-0.5347175110183026,1.1698109105429355,161.06274163452565,173.7828644892818,203.56488380119129
0.3657672666013241,-0.6794067025184631,4.120695462597028,-0.5380546276304691,1.2305492988483213,162.4575347751652,162.87426640359763,196.3614432125949
0.3842768669128418,-0.6715759634971619,3.9707196715487765,-0.547830351827686,1.1855442358710164,168.70727074476562,165.09944508466475,197.56773668684554
0.40242224372923374,-0.6667265892028809,4.182648719273283,-0.5311384992390538,1.1862611161688137,169.35773141892417,157.07521698952002,202.14912024041712
0.4208212159574032,-0.6708246469497681,4.03366570594816,-0.5239117165679255,1.2002728028494138,165.87624656145135,159.27792265082115,202.16793106023937
0.43935573380440474,-0.6542631387710571,3.9296006277143896,-0.5319368629934491,1.197931974057557,160.90880763881376,179.94706053691482,194.8011191046807
0.4574636956676841,-0.6862501502037048,4.119386696383559,-0.5313380901776525,1.1891788306409996,167.24550047389658,162.7931778763687,200.312119956483
0.47582153510302305,-0.657724142074585,4.107157304517977,-0.5416391035344865,1.180222296640819,164.84671046710162,178.9161066174628,194.16370458360632
0.4941020365804434,-0.6891334056854248,4.052038605590615,-0.5283435633095657,1.195260176297265,165.61886253786392,164.18746864248158,200.16687444108112
