time,loss,theta,phi,gamma,bx,by,bz
0.017211977392435074,-0.4525275230407715,2.9100511160016147,0.7099697267240268,2.1488328647618453,157.2881996013771,169.35529099256382,172.5374576248858
0.034567881375551224,-0.460543155670166,3.0555536718016953,0.7099697267240268,2.1488328647618453,157.2881996013771,169.35529099256382,172.5374576248858
0.051980760879814625,-0.4554232358932495,2.9100511160016147,0.7454682130602281,2.1488328647618453,157.2881996013771,169.35529099256382,172.5374576248858
0.06897328328341246,-0.44561317563056946,2.9100511160016147,0.7099697267240268,2.2562745079999376,157.2881996013771,169.35529099256382,172.5374576248858
0.08605564665049314,-0.49426308274269104,2.9100511160016147,0.7099697267240268,2.1488328647618453,165.15260958144597,169.35529099256382,172.5374576248858
0.10326547548174858,-0.44907674193382263,2.9100511160016147,0.7099697267240268,2.1488328647618453,157.2881996013771,177.823055542192,172.5374576248858
0.12034712452441454,-0.4406801760196686,2.9100511160016147,0.7099697267240268,2.1488328647618453,157.2881996013771,169.35529099256382,181.1643305061301
0.1374827055260539,-0.4812231957912445,2.958551967934974,0.7218025555027605,2.1846467458412087,159.90966959473334,172.17787917577317,163.91058474364144
0.1546103898435831,-0.49314871430397034,2.974718918579428,0.7257468317623383,2.053329181883541,160.78349292585213,173.1187419035096,169.6618333311377
0.1716046705842018,-0.49358806014060974,2.996274852772032,0.7310058667751089,2.128936264162198,161.9485907006771,163.082872807654,168.7032918998883
0.1886283215135336,-0.5058058500289917,3.0250160983621717,0.738017913458803,2.1223040639623156,163.50205440044377,169.45983129564559,167.42523665822245
0.2055775998160243,-0.5306819081306458,3.0824985895424497,0.752042006826191,2.109039663562551,166.60898179997713,169.51210144718647,164.86912617489077
0.22266509290784597,-0.5285853743553162,3.0824985895424497,0.7047106917112558,2.1090396635625503,166.60898179997716,169.51210144718647,164.86912617489082
0.23980918433517218,-0.5442386865615845,2.945977672989287,0.7384561663765334,2.095775263162786,169.7159091995105,169.56437159872735,162.31301569155914
0.25691421423107386,-0.5749226212501526,2.8911896735830824,0.7526993862027869,2.069246462363256,175.9297639985772,169.6689119018091,157.2007947248958
0.2739560026675463,-0.559984564781189,3.0205252787387114,0.7369222811644753,2.0214946209241043,172.4344706741022,165.90546099086328,168.7032918998883
0.29106402304023504,-0.5664697885513306,3.0196271148140195,0.73670315470561,2.142200664561961,175.44430659240012,162.56017129224477,162.63252950197557
0.30816403962671757,-0.5838826894760132,3.0058552679687436,0.7333432156696731,2.071015049083224,178.77778078148285,172.42180654963065,161.56748346725402
0.3251408124342561,-0.5462282299995422,3.010645475567099,0.7345118901169552,2.042054441543738,187.19237582188572,177.09127342061896,157.9995792509369
0.34207809157669544,-0.5922406911849976,3.1240137220615374,0.7621705187026373,2.025179176590704,180.11548563405955,167.17156021707643,154.07665968971259
0.3589159408584237,-0.5789951682090759,3.2309950250914987,0.7882709146919424,1.9633523325051332,187.59692366036631,166.07969482933277,144.84626072212598
0.37576812505722046,-0.594855010509491,2.9654046260270652,0.7865828293792021,2.0370188821327155,183.1612813602225,166.2345693524171,158.14750231131484
