time,loss,theta,phi,gamma,bx,by,bz
0.017742400988936424,-0.5221725702285767,2.7725734649101557,0.778619540770344,1.8122536322080982,165.75575207238725,199.07297015885683,179.77141592769672
0.035080849193036556,-0.5145559310913086,2.9112021381556636,0.778619540770344,1.8122536322080982,165.75575207238725,199.07297015885683,179.77141592769672
0.052579435519874096,-0.5084998607635498,2.7725734649101557,0.8175505178088612,1.8122536322080982,165.75575207238725,199.07297015885683,179.77141592769672
0.07010782137513161,-0.5099874138832092,2.7725734649101557,0.778619540770344,1.9028663138185031,165.75575207238725,199.07297015885683,179.77141592769672
0.08764934074133635,-0.5263931155204773,2.7725734649101557,0.778619540770344,1.8122536322080982,174.04353967600662,199.07297015885683,179.77141592769672
0.10524270869791508,-0.5194347500801086,2.7725734649101557,0.778619540770344,1.8122536322080982,165.75575207238725,209.0266186667997,179.77141592769672
0.12274845596402884,-0.5067389607429504,2.7725734649101557,0.778619540770344,1.8122536322080982,165.75575207238725,199.07297015885683,188.75998672408156
0.14029771462082863,-0.5347374081611633,2.8187830226586583,0.7915965331165165,1.8424578594115666,168.51834794026044,202.39085299483781,170.7828451313119
0.15758842788636684,-0.5600993037223816,2.84188780153291,0.7980850292896027,1.8575599730133008,169.899645874197,204.0497944128283,161.79427433492708
0.17536519095301628,-0.5357732772827148,2.8418878015329097,0.7461770599049132,1.857559973013301,169.89964587419698,204.04979441282825,173.77903539677348
0.1931299427524209,-0.532177746295929,2.864992580407162,0.7742938766549534,1.7518451778011617,171.28094380813357,205.7087358308188,171.78157521979907
0.21099217236042023,-0.5527654886245728,2.710960721245486,0.77285198861649,1.8223217079425875,173.12267438671566,207.92065772147276,169.11829498383318
0.22857191413640976,-0.5671149492263794,2.829051813269437,0.7709294712318717,1.825677733187417,175.57831515815846,197.5983555650876,165.56725466921202
0.24593324400484562,-0.5836347341537476,2.857290987449077,0.7670844364626355,1.8323897836770766,180.48959670104404,191.8842240142315,158.46517403996967
0.2634442709386349,-0.5624560713768005,2.8572909874490775,0.7670844364626355,1.8323897836770768,180.489596701044,205.15575535815532,158.46517403996964
0.280786101706326,-0.5861411094665527,2.885530161628719,0.7632394016933992,1.8391018341667367,174.35049477243717,207.18335042458813,151.36309341072732
0.2980536688119173,-0.5486763715744019,2.9420085099880007,0.7555493321549269,1.8525259351460561,174.50397232065245,211.2385405574538,137.15893215224258
0.3153631556779146,-0.6029582023620605,2.7999569065388985,0.7638802408216052,1.928595840695531,178.13627429507804,201.03912295054926,152.54677351560102
0.33251272048801184,-0.5773565769195557,2.767439069604767,0.758673422904931,2.016971172142716,181.5639395385503,198.70431651041451,142.92937266350197
0.34970799554139376,-0.576846182346344,2.809084720415146,0.7978981178772094,1.8465596680441354,182.263115035975,201.69450721444684,143.47189271156915
0.36675549019128084,-0.5446027517318726,2.9727198004257906,0.7795718989192058,1.889877253148698,182.08690007320942,195.74826040346034,139.5838323670881
0.3842119164764881,-0.57447350025177,2.776400491040562,0.7745319661921689,1.8392105942441153,175.36373080833908,204.87755839196967,161.7346793296469
0.40149305388331413,-0.5941942930221558,2.8199636166409157,0.7464878372136154,1.8485225284882563,187.13129023044212,199.8950450384853,146.88798801423417
0.4187066024169326,-0.6047656536102295,2.7921179737886948,0.7706228969575755,1.8790702994282065,178.75523724672783,197.0355139866016,146.35802630061315
0.43582787178456783,-0.5839343070983887,2.759531466958504,0.7723921272050456,1.9024105573037713,177.8880575195697,192.97539330082475,140.30445243093487
0.45294705871492624,-0.5608965754508972,2.8782476311132545,0.7618723441498444,1.8855360572558655,185.01160528556227,194.69969615099785,137.96297000125793
0.470253168605268,-0.5941853523254395,2.8018622760587353,0.7713670606815878,1.8507919599970528,177.7756994276449,202.33309283172673,155.79175199754965
0.48771681170910597,-0.5975374579429626,2.843155920286534,0.7296625067329302,1.8795977474401508,176.61641585514965,198.0956092009473,160.33237638132917
0.5050544459372759,-0.5976694226264954,2.790237964198422,0.7480022115709357,1.9095036197282353,177.09887390811588,209.976354130068,145.96149583338183
0.5224101338535547,-0.6248742341995239,2.7302347242086813,0.7467681829660173,1.9262588310924083,184.1541022152823,195.60822895487127,151.26304393684237
0.539728881791234,-0.6432298421859741,2.6525870054986624,0.7385325736023263,1.969837329555244,189.0559059367049,189.82066822001286,151.21301919989986
0.5570453377440572,-0.5973336696624756,2.76414418625864,0.7276956949514081,1.9542504951148223,184.48896639642788,196.28767834382796,145.30814108413674
0.5744124986231327,-0.6065563559532166,2.727436368882368,0.7463108709986446,1.9917625821658071,174.25260098229256,197.52327057218366,153.68528942408642
0.5917881987988949,-0.5949965119361877,2.7710198601392197,0.7713080719432645,1.898538644556236,173.48280301159508,201.54250134295955,158.05751913416705
0.6090351575985551,-0.6080248951911926,2.765863104728785,0.7385987891993722,1.9403225324751756,181.73742555021968,197.60138409361087,148.4954855966443
0.6262386608868837,-0.5892102718353271,2.666243854258743,0.7723200209838895,1.9934329872425829,183.06235678456326,199.56982878339483,139.08765357541304
0.6435248628258705,-0.6139046549797058,2.7989279037795862,0.74032688529567,1.9080565573907589,178.22790108750306,198.4641640965592,155.02119567985014
0.6608361843973398,-0.622846782207489,2.72205845687391,0.7514218740541287,1.9630447608420054,182.9562411247261,183.85168717643785,156.47843407218312
0.6782033629715443,-0.6396444439888,2.6863733646451036,0.7313910558809673,1.9554355132568686,183.52549634764662,187.0597730979195,151.20370990882466
0.6956622553989291,-0.6096086502075195,2.6589640943474433,0.7115711193861276,2.0304161258004134,184.4966197629698,187.73813509897315,159.00768499321637
0.7128906212747097,-0.6373004913330078,2.700821607742128,0.7243032281408861,1.9306083576076811,192.4139289542975,183.9886666889875,153.45455372611974
