time,loss,theta,phi,gamma,bx,by,bz
0.017952789552509785,-0.4923176169395447,2.5213301199117093,0.5135961483035758,2.161651478565271,177.57185589212278,165.97081392368844,163.00400538757773
0.036075716838240623,-0.5017940998077393,2.647396625907295,0.5135961483035758,2.161651478565271,177.57185589212278,165.97081392368844,163.00400538757773
0.053957036696374416,-0.5007224678993225,2.5213301199117093,0.5392759557187546,2.161651478565271,177.57185589212278,165.97081392368844,163.00400538757773
0.07181368861347437,-0.46961864829063416,2.5213301199117093,0.5135961483035758,2.2697340524935345,177.57185589212278,165.97081392368844,163.00400538757773
0.0897228429093957,-0.46962445974349976,2.5213301199117093,0.5135961483035758,2.161651478565271,186.45044868672892,165.97081392368844,163.00400538757773
0.1076048705726862,-0.5173081159591675,2.5213301199117093,0.5135961483035758,2.161651478565271,177.57185589212278,174.26935461987287,163.00400538757773
0.12552469596266747,-0.48878607153892517,2.5213301199117093,0.5135961483035758,2.161651478565271,177.57185589212278,165.97081392368844,171.15420565695663
0.1434514308348298,-0.536357581615448,2.563352288576905,0.5221560841086355,2.0535689046370083,180.53138682365815,168.7369941557499,165.72073881070403
0.16125180386006832,-0.5769268870353699,2.584363372909503,0.5264360520111653,1.9454863307087447,182.01115228942587,170.12008427178063,167.07910552226718
0.17899827007204294,-0.4969881772994995,2.5843633729095026,0.5264360520111653,2.089596429279763,170.1730285632844,170.1200842717806,167.0791055222672
0.19679389987140894,-0.5521933436393738,2.6053744572421,0.5307160199136949,2.065578079517927,176.585345581611,171.50317438781136,157.5705385413252
0.21455008257180452,-0.5527445673942566,2.633389236352231,0.5364226437837349,2.0335536131688112,176.25650881144045,173.347294542519,163.90958319528656
0.23253130819648504,-0.5409842729568481,2.5866979378353467,0.5269116040003352,2.0869277237506694,185.68316288966423,170.2737609513396,158.77797561827018
0.25023834593594074,-0.5911332964897156,2.671520463474352,0.5099502497199392,1.9899647561936273,180.98810456000624,175.8573469753155,161.44439916319047
0.2679829355329275,-0.6496292352676392,2.746615635255673,0.49528739672053157,1.904121395007806,182.696228893948,180.80061350112902,160.66459605099686
0.28618996776640415,-0.6425046920776367,2.578526960594893,0.5295271399407702,1.904121395007806,182.69622889394802,180.800613501129,160.66459605099683
0.304024969227612,-0.6695535778999329,2.7236590801515397,0.5348374704865015,1.8182780338219837,184.40435322788974,174.67915909869666,159.8847929388032
0.32164756394922733,-0.7076759338378906,2.8248235602714553,0.5454581315779645,1.64659131145034,187.82060189577322,174.88406133810855,158.3251867144159
0.33944943733513355,-0.6862884759902954,2.7376664697066047,0.5277041906489517,1.7462229845364754,177.0055258990513,180.21151956281963,163.95989307349268
