time,loss,theta,phi,gamma,bx,by,bz
0.01799494307488203,-0.4928414523601532,2.797623923176406,0.5278997043422502,0.9375797762838853,204.94021117827566,203.92773635083367,177.59991871554928
0.035540725104510784,-0.5034765601158142,2.9375051193352264,0.5278997043422502,0.9375797762838853,204.94021117827566,203.92773635083367,177.59991871554928
0.05336243938654661,-0.4762783646583557,2.797623923176406,0.5542946895593628,0.9375797762838853,204.94021117827566,203.92773635083367,177.59991871554928
0.07115402352064848,-0.5105671882629395,2.797623923176406,0.5278997043422502,0.9844587650980796,204.94021117827566,203.92773635083367,177.59991871554928
0.08904608525335789,-0.3985961377620697,2.797623923176406,0.5278997043422502,0.9375797762838853,215.18722173718945,203.92773635083367,177.59991871554928
0.10692807473242283,-0.4600291848182678,2.797623923176406,0.5278997043422502,0.9375797762838853,204.94021117827566,214.12412316837535,177.59991871554928
0.12468993663787842,-0.5032600164413452,2.797623923176406,0.5278997043422502,0.9375797762838853,204.94021117827566,203.92773635083367,186.47991465132674
0.1423908956348896,-0.5248621702194214,2.8442509885626786,0.5366980327479545,0.953206105888617,194.69320061936182,207.3265319566809,180.55991736080836
0.15996417310088873,-0.5117034912109375,2.867564521255815,0.5410971969508065,0.9610192706909828,184.44619006044803,209.02592975960448,182.03991668343792
0.17765659093856812,-0.5532993078231812,2.859793343691437,0.5396308088831892,0.9584148824235275,201.52454099197098,194.86428140190773,181.54658357589477
0.19508739095181227,-0.5737137794494629,2.8908780539489527,0.5454963611536585,0.9688324354933484,199.81670589881867,185.2343605186739,183.51991600606755
0.21271945908665657,-0.5690506100654602,2.890878053948952,0.5103030475308419,0.9688324354933484,199.81670589881867,198.82954294206283,183.51991600606755
0.23024229053407907,-0.5919902920722961,2.9219627642064685,0.5308324804774847,0.9792499885631694,198.10887080566636,197.13014513913922,185.49324843624032
0.2474819291383028,-0.6287981271743774,2.984132184721499,0.532298868545102,1.0000850947028113,194.69320061936173,193.73134953329196,189.43991329658581
0.26485157571733,-0.6317377090454102,2.984132184721499,0.5322988685451022,1.0000850947028115,194.69320061936173,193.731349533292,177.59991871554917
0.2819235511124134,-0.6567931771278381,3.0773863154940457,0.5344984506465282,1.0313377539122746,189.5696953399048,188.63315612452112,173.1599207476604
0.2993637127801776,-0.6370977163314819,2.8908780539489514,0.5344984506465282,1.0313377539122741,189.5696953399048,188.63315612452115,184.999915328697
0.31644755974411964,-0.6321280598640442,3.0618439603652865,0.5366980327479542,1.0000850947028115,184.4461900604478,183.5349627157503,187.46658086641298
0.3337219515815377,-0.5998036861419678,3.0877478855798834,0.52789970434225,1.046964083517006,191.27753043305702,172.20564402959278,186.8088033896887
0.35090220160782337,-0.6169472336769104,3.1067440974039204,0.5601602418298319,1.0573816365868272,183.3076333316796,171.82800007338753,184.94510053897
0.3680794211104512,-0.6367542743682861,3.178699445222243,0.5298548884324064,1.08689803695132,177.8046091426333,180.95439568168104,185.4201620499374
0.3855528933927417,-0.6006126999855042,3.0121468001387646,0.5481032732738671,1.0220777067391003,181.85281084492036,196.89936272145823,181.66839421973248
0.40290491562336683,-0.6317113041877747,3.031047071499044,0.5430523810409629,1.0282993009335768,184.20899074195455,190.72593304849187,182.95349651222153
0.42052946239709854,-0.5778198838233948,2.9679182463464366,0.5101401155233287,1.0019660417848626,190.1231604163894,203.57631766936495,182.86822906153503
0.4376352895051241,-0.6430907845497131,3.0720376346395497,0.5476552102532062,1.0435277378863361,185.01151510285706,179.7650794723819,184.42588266961127
0.45465467870235443,-0.6479284763336182,3.1198319756682062,0.5431202693774266,1.0737434647300534,175.5103646232057,177.01754485582381,176.70207276159442
0.47170749865472317,-0.6455529928207397,3.1025120569470497,0.5323893863270537,1.0606773130981129,183.09503246102997,175.45349860973454,181.10468162908296
0.48885849490761757,-0.6725420951843262,3.085271200274729,0.5373075191464289,1.109088925460645,182.4074472760641,179.95064757380416,174.4709641957815
0.5059213815256953,-0.6919963359832764,3.0969848202294497,0.5376122623456663,1.163590840839562,181.38807588387226,178.15849000283112,167.9731558604658
0.5233774306252599,-0.6474180221557617,2.9411775070868416,0.5467364547663967,1.0478402511748843,190.24351710762494,181.59924604825682,170.70171428243322
0.5407150341197848,-0.6736359596252441,3.2457653827394295,0.5461722272588976,1.1089013666348002,178.70303816626011,171.5758489133286,166.35589398825232
0.5578346326947212,-0.6886691451072693,3.1225150514154576,0.5325211399874503,1.1185025922435599,181.15839275777563,177.7141820457834,160.90659708688514
0.5750652058050036,-0.6844027042388916,3.098708293930761,0.5478308818004016,1.1206281100802653,182.4293288318512,182.77932405378044,157.49510328001412
0.5924115506932139,-0.6811625361442566,3.3125531060722757,0.5338486223723935,1.1577277916386208,172.67611475999826,177.02693595043274,163.49586695919083
0.6096598776057363,-0.6941317319869995,3.198139014292268,0.5343742587596858,1.1598193537196408,186.464517290015,181.61176750773535,153.09343987922847
0.6268429439514875,-0.6555837988853455,3.2372925336042986,0.5300012534508154,1.2028572982144343,191.94159362341964,183.90887883369112,141.28912343804552
0.6441270094364882,-0.7140532732009888,3.2808355740658355,0.5429546801949703,1.2450522644732085,171.37012722335265,167.65569336677606,149.9467649370185
0.661534626968205,-0.6963943839073181,3.38256020335173,0.5471827949691912,1.3519095197536757,162.2703431650766,157.1669619879035,138.3401870316975
0.678581016138196,-0.7112266421318054,3.12414657059592,0.5302083878946249,1.2128722843634852,179.79248074936157,183.40628206245114,151.28108201268196
