time,loss,theta,phi,gamma,bx,by,bz
0.018006286583840847,-0.4151281714439392,2.8549643469779977,0.4339641667512284,0.5449769886698885,179.8609714721584,192.8629161025443,181.69430583394046
0.03561074007302523,-0.4159754812717438,2.9977125643268976,0.4339641667512284,0.5449769886698885,179.8609714721584,192.8629161025443,181.69430583394046
0.05311689060181379,-0.41579335927963257,2.8549643469779977,0.4556623750887898,0.5449769886698885,179.8609714721584,192.8629161025443,181.69430583394046
0.07055229786783457,-0.4215613305568695,2.8549643469779977,0.4339641667512284,0.572225838103383,179.8609714721584,192.8629161025443,181.69430583394046
0.08808102738112211,-0.4035068154335022,2.8549643469779977,0.4339641667512284,0.5449769886698885,188.85402004576633,192.8629161025443,181.69430583394046
0.1056154128164053,-0.40681537985801697,2.8549643469779977,0.4339641667512284,0.5449769886698885,179.8609714721584,202.50606190767152,181.69430583394046
0.1230503423139453,-0.4080365002155304,2.8549643469779977,0.4339641667512284,0.5449769886698885,179.8609714721584,192.8629161025443,190.77902112563748
0.14047029428184032,-0.41274091601371765,2.9025470860942977,0.4411969028637488,0.5540599384810532,170.8679228985505,196.0772980375867,184.7225442645061
0.1577874720096588,-0.4242524206638336,2.918407999133065,0.44360781490125556,0.5570875884181081,176.86328861428908,184.29123094243116,185.73195707469466
0.1748766964301467,-0.4357909560203552,2.950129825210598,0.4484296389762692,0.563142888292218,175.36444718535444,175.183815459811,187.75078269507173
0.1921702567487955,-0.4405645430088043,2.9501298252105976,0.4484296389762692,0.5631428882922183,175.36444718535446,188.04134319998067,175.63782897280907
0.2095220759510994,-0.4627671241760254,2.997712564326897,0.4556623750887896,0.5722258381033831,173.11618504195252,185.6305567486989,168.0672328963949
0.22711587138473988,-0.43761587142944336,2.9342689121718313,0.44601872693876243,0.5601152383551633,185.1069164734297,181.34471416864235,176.14253537790336
0.24451347719877958,-0.45017001032829285,3.0082865063527424,0.45726964978046103,0.5742442713947529,177.86251623357893,180.71969545905077,177.32018365645666
0.2618076652288437,-0.46108850836753845,3.05939389281099,0.43610719967345657,0.5840000323030412,177.19636448738575,176.6719552445529,175.86214293062875
0.2792495870962739,-0.4726814329624176,2.937206118290122,0.45851975231842734,0.5970077135140919,176.30816215912816,171.27496829188905,173.9180886295248
0.29659723304212093,-0.4913085699081421,2.9069528952717336,0.47079754510202676,0.6230230759361937,174.53175750261306,160.48099438656146,170.02998002731692
0.3138098483905196,-0.48805609345436096,3.097283851736933,0.47079754510202687,0.5866912766915343,174.53175750261303,160.4809943865615,170.02998002731698
0.3309982353821397,-0.49911025166511536,3.0511697156797783,0.46378804158557196,0.6036236893024716,178.75071856183655,173.25915467154493,158.06656894360083
0.34813715144991875,-0.4966069161891937,3.101689660914369,0.47146724289022335,0.6238640898075984,180.4438542500776,172.29682427741193,143.22446206786537
0.365329384803772,-0.49751755595207214,3.105997563221193,0.4721220585053485,0.6211541562219625,166.88951663656354,164.40306946368113,163.64949411600173
0.382483983412385,-0.5040050745010376,3.0645503213297656,0.46582193857194576,0.6226617514581092,170.47625034407585,159.58921284148286,157.9149493239634
0.3996837716549635,-0.4911883771419525,3.092682228818277,0.4700980829676882,0.6468704914897874,166.78311739932434,149.0239715326989,148.2123321577168
0.41685262881219387,-0.5073961019515991,3.015161744377776,0.49688930164511325,0.625793230268177,168.90236404249904,157.94270558829075,153.39059218090284
0.43403385020792484,-0.48497718572616577,2.9930456701611687,0.5272803526309415,0.6466898292507448,164.75536382005572,148.5780807601597,142.1548168060399
0.4514309158548713,-0.47304174304008484,3.0826594662121627,0.49107643508188803,0.6554232218560996,171.57793648811457,139.75482036400865,156.29328864330597
0.4685874991118908,-0.4986594021320343,3.0614227407408463,0.48222292008361345,0.6346238759179205,171.96249862657405,151.2237544601812,159.23677470657822
0.485805313102901,-0.5182029604911804,2.9711344751367643,0.4797497233958463,0.6569353163434105,169.3059444021077,161.8186360840193,150.73280640547102
0.5030114091932774,-0.5220282077789307,2.90805978683668,0.4842258125427561,0.6920573361693487,166.69303785185508,162.48745693274822,141.08421959454802
0.5201933179050684,-0.4978553056716919,3.161834395456946,0.48422581254275643,0.6436149371764694,166.69303785185502,162.48745693274827,141.08421959454807
