time,loss,theta,phi,gamma,bx,by,bz
0.017432034946978092,-0.5370602011680603,3.3277394693484545,0.9452686323970139,0.8988244087766554,182.06686758071217,204.89302842851262,172.92418133000004
0.034392859786748886,-0.5533328056335449,3.4941264428158774,0.9452686323970139,0.8988244087766554,182.06686758071217,204.89302842851262,172.92418133000004
0.05093712732195854,-0.5284534692764282,3.3277394693484545,0.9925320640168646,0.8988244087766554,182.06686758071217,204.89302842851262,172.92418133000004
0.0676199160516262,-0.5417360067367554,3.3277394693484545,0.9452686323970139,0.9437656292154882,182.06686758071217,204.89302842851262,172.92418133000004
0.08437071926891804,-0.5090773105621338,3.3277394693484545,0.9452686323970139,0.8988244087766554,191.17021095974778,204.89302842851262,172.92418133000004
0.10100458934903145,-0.5164719223976135,3.3277394693484545,0.9452686323970139,0.8988244087766554,182.06686758071217,215.13767984993825,172.92418133000004
0.11776628997176886,-0.5261684656143188,3.3277394693484545,0.9452686323970139,0.8988244087766554,182.06686758071217,204.89302842851262,181.57039039650004
0.13459986727684736,-0.5180074572563171,3.3832017938375953,0.9610231096036308,0.9138048155895996,172.96352420167656,208.30791223565447,175.80625101883336
0.15157968178391457,-0.5440633893013,3.4016892353339756,0.9662746020058364,0.9187982845272477,179.03241978770026,195.7866716094676,176.76694091511118
0.1685055224224925,-0.5100411176681519,3.352389391343629,0.9522706222666213,0.9054823673601863,190.15872836207708,198.44269234835573,174.20510119170373
0.18524556141346693,-0.5340551733970642,3.375498693214104,0.9588349877693785,0.9117242035322463,177.2623252417767,205.8416072638298,175.40596356205094
0.20188989862799644,-0.5472890734672546,3.423771457121319,0.9725472179306931,0.9247627057583275,179.45387087006307,202.17376910060332,166.38615286922072
0.21889388002455235,-0.5564082264900208,3.455782119712274,0.9186221709487855,0.9334088047522181,178.5828719665133,201.2673493246335,172.8530191154609
0.2359928311780095,-0.5560024976730347,3.5198034448941833,0.8816672244147459,0.9507010027399996,176.8408741594139,199.45450977269394,172.81743800819135
0.2529748370870948,-0.553869903087616,3.434784038012681,0.9389149749227399,0.9277372104032847,183.82759654702767,198.79401784291767,169.52025540121338
0.2700745491310954,-0.5570520162582397,3.5182247847664057,0.9503634444703468,0.9502746057010852,179.60996386353074,197.70959314970318,170.86739565700205
0.2873660009354353,-0.5667443871498108,3.6134674424753808,0.9529108505070134,0.9759997041633002,178.38151200494002,194.11787551029846,169.83900282050303
0.30462680384516716,-0.5610150098800659,3.6134674424753817,0.9529108505070136,0.9160780769115228,178.38151200494,194.11787551029843,169.83900282050305
0.3217801144346595,-0.5615208745002747,3.610110412203663,0.9274502970652503,0.9401386857278552,181.1989905370318,202.66796696295376,163.68693053718917
0.3392517138272524,-0.5612479448318481,3.6501411754437667,0.9061453741852457,0.9392995911532848,181.35924601032517,196.44560209260155,173.1679778057358
0.35659201815724373,-0.5685403347015381,3.6317911006251715,0.9203828736483355,0.9787296155938331,178.51037544288047,190.91053398605513,166.71121483686844
0.3740071002393961,-0.5721150636672974,3.700623429529819,0.9079399942739963,1.0186822190024218,176.7321293739646,183.91928676482638,163.6047315903026
0.3916480792686343,-0.5741782188415527,3.7797466359340812,0.9164115375730284,0.9801318168335827,174.38449075221058,192.05130087895301,168.14329949535147
0.4094189452007413,-0.5672924518585205,3.9522279348947817,0.9051598188981727,1.0063291200487317,169.66293785480207,188.67994239697072,167.45482154242052
0.42720291297882795,-0.5505421161651611,3.8667367263084245,0.9359674637550638,0.9900345598451045,178.22975492795743,186.505953248677,163.24062924106747
0.44430430606007576,-0.5650888681411743,3.5585207713613114,0.922958494150355,0.9475652435254397,178.49459270687433,197.5770003056444,170.44992164686255
0.46172507107257843,-0.5774425864219666,3.690735846507293,0.8916946654112827,1.0178610098904386,178.46880845684214,194.8084686614607,166.4582851448118
0.4792030230164528,-0.5865715742111206,3.729370048523249,0.8610865728634174,1.0687524763798966,178.51245668279324,195.1537652370418,164.76792630696622
0.49645938351750374,-0.5584282279014587,3.680471737898735,0.9234405412924414,1.0377904573908805,174.542144675613,192.05012979397097,160.32929299332255
0.5137675255537033,-0.5724064111709595,3.6577238160575085,0.9104691659620445,0.9639223077126837,179.6549706766471,195.3467340179439,169.9583066026325
0.5314007345587015,-0.5697553753852844,3.736373635756788,0.8964752413780346,1.0448792368112532,174.18772686211148,183.3873539419489,171.90079895035032
0.5491533456370234,-0.5874077081680298,3.8472475647309636,0.8921392933688232,1.0698906767756062,175.45650274401467,183.74843847802651,165.62143360850615
0.5669948104768991,-0.619886040687561,3.9916109614157893,0.8767296929780573,1.1310533934006897,173.93745776258487,176.83415756421755,163.20718958932798
0.5849879831075668,-0.5920121669769287,3.9183487332636977,0.8367932178358461,1.0931407792168757,174.08823203183061,181.4463239580121,164.02174802447405
0.6027252841740847,-0.569320023059845,3.856100905817928,0.8733348191174288,1.0403484273707968,178.24885223123223,191.529835531716,159.33360158600132
0.6203092969954014,-0.5736503601074219,3.7663054532720732,0.8906901358128831,1.043746534451139,175.20300820439167,185.4229743393907,168.75899960926307
0.6381865413859487,-0.5793169736862183,3.913745119958982,0.8561201134010963,1.0749002169958672,175.19474266285476,191.49913190036,169.34775828570253
0.6561697172001004,-0.6070975661277771,4.041985168065117,0.8354745908593986,1.1666527647133333,170.78515868890815,178.78915060804786,162.79066716772928
0.6741436747834086,-0.5928192734718323,4.0252967691149,0.8368484393573983,1.1277972813956096,173.76450465600237,186.50163570948678,162.00053001392075
0.6918585849925876,-0.6241230368614197,4.093705630846497,0.7846060048587096,1.2406338205338412,174.3763600761141,178.02342078010233,160.56864030068886
0.7094862088561058,-0.6930621266365051,4.250685128302703,0.7187032385015502,1.3708848223839702,174.37229473806588,171.009480730677,156.78131070335758
0.7271413514390588,-0.6467193961143494,4.07202048293617,0.7990918040641264,1.2445269555009244,173.2919588572069,171.74570603546772,155.17536564955606
0.7447213353589177,-0.6911073923110962,4.370612365842877,0.7734604216687082,1.3092661891572377,168.23407889540636,160.28838629826123,156.5576774091557
0.7622089348733425,-0.689914882183075,4.332388225295488,0.7766428446405667,1.356919689633713,170.7069191675609,166.94318169070732,154.81583215320836
0.7798530953004956,-0.7087358832359314,4.32780400817115,0.7565190915467372,1.3986373235343463,170.01145138057535,155.36838526630612,154.44215087685757
0.7973519116640091,-0.6481653451919556,4.479057627699275,0.7163544176414067,1.5340573446037147,168.1349247428618,139.80176004471582,150.66296130832598
0.8151350263506174,-0.7297915816307068,4.406388555922944,0.7315744402738502,1.4371100264902938,172.73289491155867,155.27394858716445,150.8691749594251
0.8324480466544628,-0.6576290726661682,4.5885902498518565,0.679624364981076,1.5723386573787743,173.70676302288393,143.51634757672275,144.90842885527297
0.8498408030718565,-0.693487823009491,4.595021960741322,0.6419342539204556,1.5747282754994723,169.17907488753985,150.0422053053104,146.33998099452543
0.8671684432774782,-0.6676607131958008,4.688946265155992,0.6671862927864962,1.57132182006542,168.45361246969543,147.89615659067448,151.42667671595387
