time,loss,theta,phi,gamma,bx,by,bz
0.017303328029811382,-0.3802618086338043,3.8128785184147667,-0.9545424621488179,1.6698966041737118,202.201723460945,169.43562082030982,170.1151156425257
0.03435432631522417,-0.4162360727787018,4.0035224443355055,-0.9545424621488179,1.6698966041737118,202.201723460945,169.43562082030982,170.1151156425257
0.05139100458472967,-0.4362058937549591,3.8128785184147667,-1.0022695852562589,1.6698966041737118,202.201723460945,169.43562082030982,170.1151156425257
0.06847422011196613,-0.40323153138160706,3.8128785184147667,-0.9545424621488179,1.7533914343823975,202.201723460945,169.43562082030982,170.1151156425257
0.0854958463460207,-0.36874881386756897,3.8128785184147667,-0.9545424621488179,1.6698966041737118,212.31180963399225,169.43562082030982,170.1151156425257
0.10252710897475481,-0.4164432883262634,3.8128785184147667,-0.9545424621488179,1.6698966041737118,202.201723460945,177.90740186132533,170.1151156425257
0.1196774197742343,-0.48951610922813416,3.8128785184147667,-0.9545424621488179,1.6698966041737118,202.201723460945,169.43562082030982,178.620871424652
0.13695292081683874,-0.45474451780319214,3.87642649372168,-0.9704515031846315,1.6977282142432737,192.09163728789775,172.2595478339817,172.95036756990115
0.15418592654168606,-0.4995191693305969,3.897609152157318,-0.975754516863236,1.7070054175997946,198.83169473659592,173.2008568385389,173.8954515456929
0.17129061836749315,-0.5414319038391113,3.939974469028593,-0.9863605442204451,1.7255598243128358,197.1466803744214,175.08347484765346,175.7856194972765
0.1884972406551242,-0.5220678448677063,3.9399744690285923,-0.9863605442204451,1.614233384034588,197.14668037442135,175.0834748476535,175.78561949727654
0.20563953649252653,-0.5118312239646912,3.728147884672217,-0.9969665715776541,1.6791738075302327,195.4616660122469,176.96609285676809,177.67578744886018
0.22285377886146307,-0.5149253010749817,3.8905482660121047,-1.0111079413872661,1.6822662086490727,193.2149801960141,168.18054214756685,180.19601138430502
0.24010419752448797,-0.5616142153739929,3.9164381818778855,-0.966326936990161,1.6863894101408599,190.21939910770385,176.23396363100127,183.55630996489813
0.2572181122377515,-0.5924433469772339,3.9682180136094445,-0.948355612857112,1.694635813124434,184.2282369310833,179.63313503634703,190.27690712608438
0.2742603896185756,-0.5610644817352295,3.883487379866893,-0.9907797222859485,1.6575269996983513,197.70835182847964,175.86789901811787,186.49657122291708
