time,loss,theta,phi,gamma,bx,by,bz
0.38105174619704485,-0.7435799837112427,3.5739683641746125,0.5105285845149168,1.4097752237971664,177.46974717859706,163.10350479306413,142.56304943920642
0.39883450139313936,-0.7589894533157349,3.5803136253626717,0.48003939414080166,1.406954968285694,178.15108623683977,166.29745186116952,150.81225382355052
0.416420491412282,-0.7764919996261597,3.5287583782096865,0.4147404668210126,1.4298695443164053,183.0458260312555,171.58351587593,156.36321054794826
0.4340228792279959,-0.7513992190361023,3.471651027517149,0.46620297709558556,1.4552518439196556,186.18543641163797,170.6041113235297,146.63214206413454
0.4520297208800912,-0.7630067467689514,3.694528326747744,0.4581486248449014,1.4228189055377252,181.87937356354402,174.4265096460921,143.6877215407583
0.4694443764165044,-0.8132197856903076,3.448385069827596,0.4138479094634311,1.4901818835357012,181.57776747376187,182.32522598998708,147.0118596835426
0.4863861622288823,-0.7856568098068237,3.3076656836882297,0.3400323491898274,1.5596673975826763,184.16322208677354,195.7231175243964,147.88231405684672
0.5041233338415623,-0.8012842535972595,3.583001548504834,0.37078231329391353,1.5491967093686432,184.87120907262755,174.01963355734784,148.98231523962352
0.5217355759814382,-0.8036026358604431,3.5705460358023466,0.3705420853729704,1.5275878071858355,185.09812021380236,183.0124213652308,152.78735752374845
0.5390685554593801,-0.7615973949432373,3.3917379464125874,0.3119317408191208,1.4935320250171142,197.4085879645051,186.60169050404113,155.114230387061
0.55670874286443,-0.8017401099205017,3.600668074317782,0.3137947364428644,1.515810447734153,185.10819169486086,186.7188876560133,154.68342291009282
0.5747770480811596,-0.7552231550216675,3.7502245313907414,0.4686869712605771,1.4849564075423736,169.7849080521123,170.7603741928259,146.05773209484363
0.5922202430665493,-0.793708860874176,3.481359592657126,0.35112054842948487,1.4913881206484292,190.5026679864069,182.64136142623732,152.85010581400667
0.6093334471806884,-0.8277373909950256,3.3763779063587127,0.28679406176299094,1.5785259320586644,188.18855392736097,185.6738389774901,160.53836903222916
0.6259922403842211,-0.7897628545761108,3.2173026961641975,0.20111678022203572,1.6563794453191338,191.34314410926942,191.2975036431891,168.96369277796458
0.6434033140540123,-0.7584288716316223,3.491354364279779,0.2875534181008724,1.6210274225274035,188.73634409168466,193.21360711483885,149.2545995197995
0.660896772518754,-0.8044847249984741,3.5194073747272094,0.3829437046409776,1.4776590138691548,184.4684555463628,176.9910386856572,154.58605779091107
0.678471265360713,-0.8287599682807922,3.5514357438557007,0.36178105522956444,1.554932477268955,179.26809798985192,180.2723206510048,153.34635491270922
0.6960020065307617,-0.8220785856246948,3.586473819454988,0.36711130862960417,1.5867046555792177,173.6508129915744,179.08780026338854,153.59447946206046
0.7132834941148758,-0.8137400150299072,3.439271853124948,0.33911887101035276,1.499035811182178,183.03185320937268,190.97827755111325,158.66882537812097
0.7305849054828286,-0.81601881980896,3.36780658691439,0.4045478260505647,1.5268305272993432,182.1027577586433,179.69882008414783,154.29618519699432
0.7476750798523426,-0.8406581878662109,3.3303488091338385,0.3591357240129902,1.5148007412188296,181.11437508798213,182.30075261456926,156.69519314108734
0.7644473351538181,-0.8460427522659302,3.210250195799584,0.3534325433330001,1.5084072082353268,179.12250252507204,181.94491823923852,158.6491109497568
0.7813808936625719,-0.8321089744567871,3.2784350772331,0.33689705097565703,1.5749789326575678,179.96205541499143,189.97342847867003,156.2508439268733
0.7983127068728209,-0.8378669619560242,3.2928073846012165,0.2803425599906123,1.5907217460316438,182.31417280133553,187.18864200390112,166.90470344868535
0.8153085382655263,-0.8387525081634521,3.2530991117959536,0.3354794947704437,1.612429796668322,180.6208602630457,177.27237859370422,157.99303044429507
0.8321405900642276,-0.8610730171203613,3.2863285529670323,0.2470277626368581,1.6131681703408165,181.05598988190923,187.74302223052177,163.59795237452198
0.8487216047942638,-0.8542432188987732,3.2455895359933535,0.1682677309300048,1.6563369918615534,180.5326059435422,191.76512330370872,168.24883596328584
0.8656020406633615,-0.8487884402275085,3.24774078239215,0.35152609388238754,1.573020178342213,172.59267236470762,182.45773108819003,158.37562965338472
0.8826328692957759,-0.8530781269073486,2.971451291073978,0.27312077996675505,1.6026428668230084,179.28798642716856,188.5877195604038,167.2440686864632
0.8993212589994073,-0.8608012199401855,3.1421240289768715,0.27674602721769526,1.5918177228228756,178.36933933942151,178.4247087599831,168.00398792549572
0.9161917511373758,-0.8636659979820251,3.07752393640064,0.3321016739451008,1.5764402350458773,174.70227746577268,178.28818415344602,157.71655656262047
0.9331173300743103,-0.8397519588470459,2.9698822123003517,0.35798123092234513,1.5692994795529938,170.89632979799126,173.83795522821845,153.12248311958803
0.9499546410515904,-0.8578564524650574,3.0587071507407977,0.27583879889015517,1.5427356638683833,174.42272907163823,188.5430494168902,166.5360716064526
0.9667518436908722,-0.8699778914451599,3.051041718384239,0.23202116884665047,1.6582010708457307,174.35449565846727,186.06988683057318,168.5089779865561
0.9835254540666938,-0.8366917967796326,2.971437479676567,0.17131548160347565,1.7330980021509328,171.9704922251649,188.1323711262405,173.43891150495574
1.000457669608295,-0.881775975227356,2.9479847771223686,0.1940926432853507,1.6219817315733502,181.4716002500849,186.76112589574933,172.16024206065194
1.0175310336053371,-0.8772410750389099,2.7981067744874784,0.11537591798683233,1.646462508188919,185.9110641927735,188.912823299529,179.05254826428558
1.0343548683449626,-0.8894723653793335,3.2164520971233377,0.2461552449738485,1.5988053313426698,175.50415746192942,180.02227286865076,164.9305274856364
1.051244898699224,-0.885654091835022,3.338952500148017,0.23267247747739528,1.5968865636025003,173.61224297930983,175.73954952277427,163.77375688522295
1.0680240020155907,-0.858069121837616,3.181777886250699,0.2335427080783461,1.6774024234553901,180.72989094755678,177.22668416275116,165.10334319204162
1.0846065981313586,-0.8758164048194885,3.1510102023732234,0.24411673078129836,1.6437357335586384,179.15310047857716,180.05577547628593,165.46152529564435
1.1013491107150912,-0.8874587416648865,3.1013230658134088,0.22175904760534043,1.6456263680794856,177.04453439282537,187.8887137250926,162.78793932971467
1.1183062484487891,-0.8492334485054016,2.895450046105373,0.24305440717567167,1.6350953198077676,173.02073202064304,178.61896408607754,166.92397053241933
1.135014028288424,-0.8787638545036316,3.1886089262516175,0.24603442377156148,1.6186499577075542,179.04717541659267,185.46200769441072,164.42945691399632
1.151625107973814,-0.8651126623153687,3.1412829926220907,0.12929141247624915,1.6858931626565994,180.82274375371952,190.46507667680817,175.0429997947795
1.1682352665811777,-0.883468508720398,3.125343228566728,0.17999397784346205,1.6585299307539187,179.29262718173283,187.42085354596762,170.71138898673973
1.1848836867138743,-0.8972957730293274,3.1925323806993235,0.21202952057363667,1.604241946826142,182.81656940211354,183.13369623814577,164.98471537090506
1.2016349090263247,-0.8903880715370178,3.2632777118568654,0.20203369643712976,1.5772623848163478,187.0476062739367,181.6656009419321,163.22258406307958
1.2183487256988883,-0.8863866925239563,3.1064046228190376,0.18923822190310152,1.6055426885357351,179.23912088984903,190.17378117971964,167.87323142023703
1.2350782360881567,-0.9057044982910156,3.0414044644631173,0.1683884616233518,1.626259374662879,179.4090277762524,186.3381401233645,170.05322463729863
1.2518748249858618,-0.9121150970458984,2.967802233568867,0.129565480549247,1.6300640831405415,179.58995395608224,186.77620633784136,172.86510849894978
1.2686430746689439,-0.9011282920837402,3.2886344324078647,0.19882118786419462,1.6256217179861467,176.35738751142597,185.04404873605654,162.55739497007565
1.2852639174088836,-0.9138888716697693,3.1657063822438847,0.21919558997966077,1.5781041145496546,177.55794735634242,183.59205281586796,161.28825003843315
1.3019222375005484,-0.9118785858154297,3.1858879590824625,0.23879639604776015,1.5378912064475228,176.6906074436472,181.67765245081813,156.57668056427985
1.3186607528477907,-0.9040622711181641,3.2044122411331912,0.21993713527887448,1.621945165439145,177.0510624703907,178.64521572749874,161.9314138110012
1.3354678880423307,-0.9154527187347412,3.2438568565787467,0.18680900546781354,1.573967751681948,179.24782499326943,177.84911718292784,166.73119739528573
1.3523034863173962,-0.8978244066238403,3.3151237519614156,0.16933398439905012,1.538138443483179,180.34947029349144,172.82931891184546,168.70282642807126
1.3689136020839214,-0.9301623106002808,3.1378627450872885,0.1426307282639605,1.6125095951985235,182.03609110127866,184.99117281079532,165.18883254258043
1.385467835702002,-0.9253116250038147,3.0985680690692634,0.09086846990901654,1.6193617271264502,185.3020579209533,187.47562278186763,165.31798507105248
1.4019916271790862,-0.938590407371521,3.1435592496406235,0.1536235218942803,1.609828862505844,174.46351972748295,182.4989082988501,165.20268371453693
1.4184927614405751,-0.9420585632324219,3.1190726841112735,0.12442052255460212,1.6126223203456949,170.28699489016765,182.1815143292023,165.3116678863529
1.4352196045219898,-0.932996392250061,2.9909366151665524,0.14203163283385822,1.5841159587990221,178.89923741108439,179.63437766532132,168.54809508745873
1.4519068831577897,-0.9443408846855164,3.0040002644523467,0.0949471846041729,1.5751827757993169,178.82162076568423,186.36293131982,171.37963667201902
1.4686893271282315,-0.9266365170478821,2.903794276111924,0.03245220926682213,1.551801580979403,179.70689991333103,190.22178911598064,176.10374810252796
1.4854402393102646,-0.9390603303909302,3.252676282311164,0.173779407352109,1.5487700889841785,176.02661821652674,178.09418237013688,159.9507847084269
1.5019728997722268,-0.96525639295578,3.083762100325239,0.06901057037917802,1.59095204905324,177.5481817696613,179.44571241019995,171.08182139227478
1.518496653996408,-0.9495170712471008,3.0427899593659156,-0.006081939421063387,1.597376016305033,177.54329897632078,177.37254220736594,175.97860706919562
1.5353002697229385,-0.9407747983932495,2.9522467072392073,0.06213100986148004,1.600749844378044,175.29175639153158,185.72084645223072,167.08908203441848
1.5518896328285336,-0.9338429570198059,2.99636880611464,0.07947604759783963,1.5582880839213087,170.2553787136066,178.82201537150843,169.26486338440316
1.5682532461360097,-0.9607455730438232,3.145105666351404,0.059223281282602375,1.5780724286949055,170.5109461713083,183.90802308571148,166.14452360517302
1.584721788764,-0.9378888607025146,3.1892524288155726,0.11502794441354186,1.6104950851638176,179.23999402135325,186.41572128425867,164.3876420484852
1.601135884411633,-0.9570762515068054,3.141031523140339,0.10613997020961631,1.5974433348531905,176.9938401944166,184.5172948060711,165.60694738246468
1.6180727742612362,-0.9062952995300293,2.8957300328954396,-0.0018218943882250815,1.6362374953906191,173.79116184439647,189.28459176427504,175.58710828247405
1.6345571978017688,-0.9593791961669922,3.163439719957233,0.1298790819170255,1.5706369405857887,175.46775412349416,180.89178471867143,163.85986560193868
1.651200070977211,-0.9421058297157288,3.266557278873404,0.1324091937875857,1.574220105399335,174.58468958004585,180.04824043766143,167.3724054789892
1.6676125479862094,-0.9690992832183838,3.1488928335887145,0.07278257150545817,1.549546891116231,181.02201597803577,182.87648126350956,169.83673215793357
1.684045604430139,-0.9476931691169739,3.163802908327435,0.046963595980886175,1.518009176501499,186.38952652196986,183.22396473066317,172.09926429372388
1.7007093168795109,-0.9561927318572998,2.9621867570650213,0.0449183595117654,1.5797247013015556,178.8700967541543,185.95250209699975,168.59743679161204
1.7172151170670986,-0.9765421748161316,3.2108059356903027,0.06570409366437566,1.5802760060689873,174.64932423133925,179.50100147390106,163.66280563844654
1.733820683322847,-0.9508554339408875,3.3142087713092803,0.05108254819447705,1.5828226212038223,172.56317596416676,176.0700365509416,159.80439012166033
1.7506887735798955,-0.9346392154693604,3.335492502619389,0.12266149680765326,1.5759178488225594,173.19392406859743,177.7609304890218,164.8001284677984
1.7672071540728211,-0.9712035059928894,3.0555131934536135,0.06435414383573737,1.5787729881818064,177.4510535827651,183.90460919500526,167.64810971065862
1.7835839688777924,-0.9817199110984802,3.128141626648496,0.04751127731850936,1.5519757663804625,175.22258509111813,178.9919092429285,168.4710053196771
1.7999351965263486,-0.9684754610061646,3.121696678402575,0.018196930872955902,1.5292419821440988,174.33695753946887,176.22921646135717,169.90303428828327
1.8163189562037587,-0.9833481907844543,3.09396739872869,-0.003683769255071856,1.5725617692460885,176.6669481512485,181.98412750508055,171.75513367278256
1.8328382726758718,-0.9622089862823486,3.0592312381144193,-0.07046519484112052,1.5735241835762386,177.26654516512565,182.53029889828508,175.70276770820453
1.8492862517014146,-0.969831109046936,3.0952553631269475,0.04600301453345987,1.5632893946540332,183.6757567634144,178.3265906111635,171.34067902541798
1.8656904576346278,-0.9832548499107361,3.1604300167536827,0.028546540154978164,1.5411888894959629,178.6810461629791,182.41586068699624,166.48966711603066
1.882055207155645,-0.9793417453765869,3.0991450112118635,0.010029195245204695,1.5798080468928828,174.42688868291907,178.83155164151543,166.61906800307088
1.8984561106190085,-0.9537742733955383,3.1540790310352684,0.024817479121117925,1.5715717607680304,168.69019187070862,183.54976263731214,163.5412507948042
1.914859059266746,-0.9873316884040833,3.1099612801040277,0.04070663068037438,1.5653599861825325,179.92936554023794,179.63238361770067,169.39082196776454
1.9313833359628916,-0.9806362986564636,3.2119705629254076,-0.001416154566280567,1.5516171665738319,175.74099903718223,176.54766886103556,167.81472419526546
1.947925265878439,-0.9712114930152893,3.0570660297670864,-0.025139520471804268,1.5405612021882662,178.90661999055575,179.9668323778513,173.1840011197505
1.9642305048182607,-0.9868624806404114,3.1723709592094984,0.04299319013033068,1.570347305098807,175.71364817114338,179.61745919988863,166.04310450877253
1.9807125246152282,-0.9774335622787476,3.193135603578071,0.04152337624240869,1.5378755807663458,179.557975368384,180.89825139636127,170.03575092369334
1.9969949424266815,-0.9885252714157104,3.1226426593034153,0.017902740494505694,1.5693249303612484,175.7096603542853,179.34822658022688,167.47323873322648
2.013527834787965,-0.9715517163276672,3.050534083990529,0.05940835774082271,1.5719690490145357,178.23341878648858,184.1156534165716,168.7262662441525
2.0299124605953693,-0.989327609539032,3.171611443191688,0.013789973510495252,1.5567051371840077,176.36410397450882,178.43966499991956,168.0426097074872
2.0462330635637045,-0.9958983063697815,3.148852959115171,-0.0007595087466385902,1.5731869061424193,179.1323390270163,181.48733162034233,167.92718658234423
2.062552886083722,-0.9888443946838379,3.1592086253485085,-0.024894901779212567,1.583792476023398,181.08721599496533,182.73504280904922,167.65527721367778
2.079039631411433,-0.9751662611961365,3.1127055497971474,0.00843654544968702,1.5946397885757386,175.82430890983437,177.75387048738995,170.38769794142854
2.0953482892364264,-0.9912571310997009,3.148498900014549,0.023519041478655377,1.5545516142659068,177.96686184969292,181.25036313709467,167.46417482238013
2.111822667531669,-0.9868927597999573,3.1973453349174266,0.04973445843764612,1.5572635238322188,178.27171148771305,177.94101554664365,163.6919117678758
2.1282030548900366,-0.9953470230102539,3.1272665663392614,0.005304588488015405,1.5551167275573046,180.07769924000806,179.74886930075394,168.62021001825357
2.144667369313538,-0.9828831553459167,3.0789326011052776,-0.01624663646917695,1.5674849100655877,178.12163184087007,182.02793087203565,172.61416884260956
2.1610407885164022,-0.9933455586433411,3.167742151464389,0.03323918471094035,1.5598188703905609,178.2341915760023,178.96274437799167,165.92247603655926
2.1774267200380564,-0.9871610999107361,3.1855769463721297,-0.009707957368383223,1.5575414091179498,175.89891980026664,180.11334972107568,165.75914333231904
2.1937580555677414,-0.9934911131858826,3.128865196671053,0.02810298366818498,1.5634053419163867,178.9217541052451,179.75262514354444,168.48290230890316
2.2102421848103404,-0.9910624623298645,3.1749697462952877,0.016496013875378565,1.5516032687909473,181.1893229032059,180.5323062796553,168.0132810920827
2.2267219768837094,-0.9904433488845825,3.127120396774883,0.021510794314350108,1.5625224391705013,182.14328559254804,182.13841495320787,167.43413391268717
2.243043188005686,-0.9949838519096375,3.138243158379084,0.019580589113386393,1.5610681136738778,180.69849018803825,181.2137274648858,167.58625286138718
2.2594009581953287,-0.9920772910118103,3.111519897699215,0.01983294569546941,1.5707792558578717,177.15445575879505,180.27291406854897,167.32111978452645
2.2757305363193154,-0.9961913824081421,3.125664409874842,0.011581219497797272,1.5732401242469003,180.10611478200883,179.2290408549277,167.82254104161115
2.292052073404193,-0.9896650314331055,3.114247164804988,0.00561230850736822,1.5825843792373973,181.1757412481668,178.21837971384423,168.00172415122665
2.3084585396572948,-0.9926941990852356,3.167358249582051,0.0125167398817592,1.5578327721179446,181.90240721397788,179.85853218559964,168.13273649849305
2.324736449867487,-0.9962562322616577,3.1533986616113423,0.01434579133518675,1.5610693930529265,180.71541935018217,179.96212765633697,167.9298323200014
2.3411490973085165,-0.9923864006996155,3.1063548325325296,-0.007187296925629614,1.5692099984727106,181.6497473214973,181.50182963560542,170.20049900760762
2.3574167154729366,-0.9963683485984802,3.152395321731424,0.023132564301797862,1.5621666524110984,179.08808051237605,179.59751569239512,166.99198177932135
2.37375944852829,-0.9973487257957458,3.1530751623459885,-0.0037079023383366147,1.5652106304451223,181.01762692796478,180.66024571966955,167.14309922540312
2.3901074854657054,-0.9924464821815491,3.165180145183456,-0.019613345341597414,1.5661132747094904,182.06556333932463,181.11405600773207,166.4731976836531
2.4064423451200128,-0.9975649118423462,3.1486412019602588,-0.002948338267445696,1.5689286976113797,179.34726975848048,179.01464948325608,167.8920307942578
2.4227987648919225,-0.9929407835006714,3.153840223750846,-0.014212801957861738,1.5728589895801304,178.6716595437016,177.91511049244122,168.04491976069312
2.4392485627904534,-0.9968847632408142,3.1667426725404137,0.00857668677277159,1.5794840737459777,179.72458421266813,180.23476770822197,166.61534722939277
2.455626767128706,-0.993744432926178,3.151119517572919,0.017752849180562313,1.5635129510287162,180.8673594875439,178.07878408459345,166.87109088098498
2.4718596674501896,-0.9981620907783508,3.149419598729608,0.0038685807351616355,1.5707684173639935,179.5660941421482,180.6351947364051,167.66316265700442
2.488248720765114,-0.9940159916877747,3.1822264630981696,0.0028412413485812364,1.5626358306299324,179.71357685259778,180.80579281050063,166.92261029351585
2.504523162730038,-0.9983531832695007,3.139804923180674,0.009396224960493263,1.5705890508426583,180.00798029965608,179.62322884382093,167.5975583545873
2.520844708196819,-0.9982515573501587,3.149960965218113,-0.001573185947039403,1.57797978108715,178.8684592675824,179.9597397382526,166.7045610266542
2.5372223993763328,-0.9971383810043335,3.1501528529269285,-0.01859520899659627,1.5821535646209957,180.42259102379063,180.44509305081368,167.54660464977854
2.5535672325640917,-0.9974105358123779,3.1302755622467773,-0.013096630057359285,1.565725973577789,180.0187562605394,179.8779494825174,168.23365833983567
2.5699486387893558,-0.9964979290962219,3.1402396183002113,0.015908125358420903,1.557580619021702,179.18613786166645,179.4785762838269,167.5314188161356
2.586225791834295,-0.9987407922744751,3.147674544270249,-0.009969375407841976,1.5760103282211722,180.11347773325957,180.20346385906697,167.5428081913678
2.6026481352746487,-0.9953292012214661,3.1355171028559043,-0.0010663389896738732,1.5781234524562588,178.2897188925906,179.11116299477015,168.0681605624993
2.6189425867050886,-0.9989834427833557,3.1486856474734672,-0.0030475115011709296,1.5684388359479065,180.33564991912124,180.2729750384447,167.37436455967716
2.635323418304324,-0.9970210790634155,3.1644533980306795,0.011672094914744916,1.5785123967802979,179.3942207795433,180.02513441723136,166.6911701880139
2.651602443307638,-0.998833954334259,3.138820021192753,-0.006904448814333235,1.5689225793784163,179.86262239029037,179.9147457161959,167.84803630188023
2.667938628233969,-0.9978688955307007,3.142814031394696,0.00020509960920214862,1.5753076333357192,180.23749149220544,181.1884664941393,167.01813290279924
2.6842018431052566,-0.9989468455314636,3.1442708240360866,-0.0005832598599598126,1.5737128994046343,180.0149360587742,180.6450122414185,167.23660737566388
2.700536359101534,-0.9989131689071655,3.1403193763941735,-0.008095766258445667,1.5744494075966522,180.16828108074645,179.57119374266145,167.10481594627248
2.716882891021669,-0.997283399105072,3.136564146964354,-0.004828193013380051,1.5660612527099964,181.2991898930336,180.11713340895022,168.19683588316204
2.733144698664546,-0.9991926550865173,3.1466117606546735,-0.0023869377136245653,1.5750001489928618,179.4761419239452,179.999088155927,167.07762974078116
2.7495107110589743,-0.9976038932800293,3.1489891348264605,-0.019725324812285325,1.574922349004556,179.98238940238957,180.5789307407506,167.1305290172936
2.7657986897975206,-0.9992384314537048,3.1421009760921206,0.002115837517298616,1.5716723753831328,180.00158257533946,179.86215431805334,167.48080102026387
2.7821325082331896,-0.9994274973869324,3.1392616576775088,0.0036686798644301128,1.5680550873466959,179.8395935828127,179.88492587849998,167.16461012347847
2.798438983038068,-0.998629093170166,3.135055214381139,0.010487707500566157,1.564077466909458,179.70265150758928,179.72565688821646,166.97551108953377
2.8147720098495483,-0.9992919564247131,3.1482633929165904,0.004128129497175819,1.5748536721788786,180.0827726566227,180.16370407547248,166.6315732868321
2.8311014641076326,-0.9980557560920715,3.149412043222643,0.009394078859828747,1.5694615988213847,179.7486111581254,180.70475949327724,167.21704608929304
2.847407365217805,-0.9995012283325195,3.1425925431012907,-0.0037233049788770634,1.5732024554028352,180.06336360009118,179.85458518031538,167.1328734820276
2.863725203089416,-0.9991328120231628,3.144901168602464,0.0008348907550371424,1.570027959012803,179.91809869386992,179.36746530748582,167.05067669535623
2.8801023215055466,-0.9985359311103821,3.1392248522080815,0.00459327648165095,1.5758317301578293,179.45820109177242,179.43766593347334,166.8050235565693
2.896337597630918,-0.9994930624961853,3.1463204486571206,-0.0011373145054654596,1.5702870595003873,180.11628771228402,180.06414776220186,167.2320293089002
2.9126728139817715,-0.9990612864494324,3.1434824244306365,5.347247194201091e-05,1.5743289739221278,179.94181532316185,180.57540314933755,167.18916229207156
2.92893073707819,-0.999497652053833,3.144546482559507,0.0006395361842633596,1.5711032127401343,179.9240278511929,179.66944976794875,167.08529809453506
2.945254539139569,-0.9991214871406555,3.141083406346705,0.004284125573233027,1.5680578051911596,180.53306740216914,179.83390083823693,167.16476536456463
2.9615046894177794,-0.9995058178901672,3.145229672077681,-0.0007191718919101673,1.5732645630424362,179.7403732935012,179.9577913265045,167.09941364672704
2.9778383430093527,-0.9997944831848145,3.146637089571112,-0.0011636527940930824,1.5719163080206566,179.92055699016208,180.00271367892765,166.63446496056963
2.994111224077642,-0.9996917843818665,3.148905146310608,-0.0028033979497889315,1.5720382743394183,179.8800441975734,180.07299335936477,166.21129693072248
3.0104418070986867,-0.9989713430404663,3.139932571631483,-0.004939872204393253,1.5677558898388362,179.7852950200587,179.64750045599357,167.48465658524728
3.0267051411792636,-0.9996062517166138,3.1461806875953133,0.001861129071783551,1.573079226593868,180.00840324748168,180.03465317060275,166.8448441114359
3.04302420001477,-0.9991487860679626,3.1512406501764993,-0.005082939502529734,1.5762291877534098,180.08474398209165,179.97618775033368,166.84503107792003
3.0593380937352777,-0.9996479153633118,3.1422564058022564,0.0014807750226901511,1.5700986124483745,179.90088118263245,179.9077413464584,167.08471536208884
3.075695081613958,-0.9995324015617371,3.142827178245266,0.0005957513767510425,1.5739343999157143,179.73624767606975,179.7448303947172,166.7285072435612
3.0920291021466255,-0.9996462464332581,3.1440280429047993,-0.0011956942488152156,1.574061975734494,179.86591414545322,180.1646552645599,166.75630817426833
3.1083633610978723,-0.9995919466018677,3.1464604822975195,0.004009683824345823,1.5722492398490129,179.6607619116756,180.0828765469414,166.58321101752273
3.124693554826081,-0.9998599290847778,3.144233623394408,0.0025818359761309237,1.571848691144937,179.95721509099036,180.0213654742313,166.44460330975522
3.1409550942480564,-0.9998357892036438,3.1437355990527713,0.00423233991015147,1.5711407551961871,180.06563598973491,180.05315254809466,166.11719814126934
3.1572620794177055,-0.9994887709617615,3.1471049322765365,0.0019289409072630079,1.570483618014734,180.03499651339536,180.3265047658566,166.72087506831903
3.173538382165134,-0.9997113943099976,3.143896616753084,0.0009290487593790339,1.5730717044404692,179.81093488540114,179.89024898750205,166.72659919975067
3.1898728823289275,-0.9997080564498901,3.1426170063761383,-0.002511869895320703,1.5724429329452536,180.16053993569807,179.92424942715257,166.9139673551001
3.2062115287408233,-0.9998692870140076,3.1417089073386197,-0.0018209814651265152,1.5714008483175275,179.86361082929744,179.93567155567453,166.67537534240833
3.2224729834124446,-0.999770998954773,3.139473017210273,-0.0036620367335815484,1.570561659179357,179.79121462020532,179.8861807482104,166.59064095789455
3.238899802789092,-0.999746561050415,3.1430885068404066,0.001027412783368485,1.5695310567045788,180.005332159274,179.72934155875558,166.73693366895594
3.255278656259179,-0.9998225569725037,3.145137510955667,-0.0018001772345774371,1.5733052347427665,180.00518211430855,179.9267888809561,166.29259925009114
3.271614787168801,-0.999830424785614,3.1456170785749613,0.002429698570347839,1.5712483481783917,179.69373742077983,179.91112728486314,166.25622455541026
3.2879374362528324,-0.9999388456344604,3.144910955471974,-0.0005110034806956295,1.570011791262484,180.00427664953628,179.95208715696742,166.28680116264619
3.3041829727590084,-0.9998036623001099,3.1454181248314192,-0.0012310296007329612,1.5684818346734914,180.10094753160388,179.98300624170008,166.06690214409394
3.3205117750912905,-0.9996663928031921,3.1463265482618405,-0.0011221729260397855,1.5737126838510092,179.80952753908426,180.1872431184511,166.126422524671
3.336767681874335,-0.9998874068260193,3.143898017195765,0.0004900163560164173,1.5705764634911863,179.95638100422656,179.84381694867946,166.5843058828847
3.353135603480041,-0.9999370574951172,3.1418649414060202,0.0016201157014582817,1.5708808176917743,179.90624404621758,179.86090542152965,166.2121715404956
3.3694609981030226,-0.9998021125793457,3.1422736635049153,0.0033967377872878763,1.5686837519526664,179.78863956604076,179.91486906635902,166.52722801444224
