time,loss,theta,phi,gamma,bx,by,bz
0.01727048773318529,-0.5124589800834656,3.088761104340439,0.2821681761351782,1.4845259208880122,206.22475008390475,153.0814684318149,163.6571578301696
0.034702823497354984,-0.4908415377140045,3.2431991595574607,0.2821681761351782,1.4845259208880122,206.22475008390475,153.0814684318149,163.6571578301696
0.05184600688517094,-0.5109442472457886,3.088761104340439,0.2962765849419371,1.4845259208880122,206.22475008390475,153.0814684318149,163.6571578301696
0.06898902170360088,-0.5358527898788452,3.088761104340439,0.2821681761351782,1.5587522169324128,206.22475008390475,153.0814684318149,163.6571578301696
0.0861409017816186,-0.42148226499557495,3.088761104340439,0.2821681761351782,1.4845259208880122,216.5359875881,153.0814684318149,163.6571578301696
0.10310281720012426,-0.5640636682510376,3.088761104340439,0.2821681761351782,1.4845259208880122,206.22475008390475,160.73554185340564,163.6571578301696
0.12013168726116419,-0.5127416253089905,3.088761104340439,0.2821681761351782,1.4845259208880122,206.22475008390475,153.0814684318149,171.8400157216781
0.13728332333266735,-0.620042622089386,3.140240456079446,0.28687097907076453,1.5092680195694794,195.9135125797095,155.6328262390118,166.38477712733905
0.15428734850138426,-0.6925355792045593,3.16598013194895,0.28922238053855764,1.521639068910213,185.60227507551429,156.90850514261024,167.7485867759238
0.1713253501802683,-0.6150722503662109,2.960062724992921,0.28922238053855764,1.521639068910213,199.35059174777453,156.9085051426102,167.74858677592383
0.18827021960169077,-0.6412423849105835,3.0716013204274364,0.27276257026400563,1.5340101182509462,197.05920563573116,158.18418404620869,169.11239642450855
0.20512621756643057,-0.6749128699302673,3.065881392456436,0.283735777113707,1.5505048507052575,194.00402415300667,159.88508925100658,170.9308092892882
0.2219015173614025,-0.7438657283782959,3.058254821828435,0.2842583107732166,1.5724978273110062,189.93044884270725,162.15296285740382,162.44488258698308
0.23859648779034615,-0.8135941028594971,3.0430016805724334,0.2853033780922358,1.6164837805225032,181.7832982221085,166.68871007019828,157.74731601963555
