time,loss,theta,phi,gamma,bx,by,bz
0.018436904065310955,-0.5610187649726868,3.6064589359761423,-0.370112669634047,1.275628914524767,168.03876270497648,160.61738512773633,149.39710089162273
0.0365345012396574,-0.5917860269546509,3.7867818827749495,-0.370112669634047,1.275628914524767,168.03876270497648,160.61738512773633,149.39710089162273
0.05423772241920233,-0.5491546392440796,3.6064589359761423,-0.38861830311574935,1.275628914524767,168.03876270497648,160.61738512773633,149.39710089162273
0.07189463078975677,-0.5830711722373962,3.6064589359761423,-0.370112669634047,1.3394103602510055,168.03876270497648,160.61738512773633,149.39710089162273
0.08968800120055676,-0.5537065267562866,3.6064589359761423,-0.370112669634047,1.275628914524767,176.4407008402253,160.61738512773633,149.39710089162273
0.10728771425783634,-0.5802094340324402,3.6064589359761423,-0.370112669634047,1.275628914524767,168.03876270497648,168.64825438412316,149.39710089162273
0.1250432599335909,-0.5993963479995728,3.6064589359761423,-0.370112669634047,1.275628914524767,168.03876270497648,160.61738512773633,156.86695593620388
0.14300326351076365,-0.6108393669128418,3.6665665849090785,-0.35160703615234473,1.2968893964335135,170.83940875005942,163.29434154653194,151.88705257314976
0.16095673851668835,-0.6380684971809387,3.696620409375547,-0.33310140267064237,1.307519637387887,172.23973177260086,164.63281975592975,153.13202841391325
0.17889270279556513,-0.6268358826637268,3.6966204093755457,-0.3577755806462456,1.3075196373878868,161.03714759226915,164.63281975592975,153.13202841391322
0.19691879488527775,-0.644740104675293,3.7266742338420147,-0.3536632176503117,1.31814987834226,167.1052140232822,165.9712979653276,154.3770042546768
0.21500939037650824,-0.6718866229057312,3.7867818827749504,-0.3454384916584441,1.3394103602510063,166.6384396824351,168.64825438412322,156.86695593620385
0.23318281397223473,-0.650568425655365,3.786781882774951,-0.3454384916584441,1.3394103602510061,166.6384396824351,157.94042870894066,156.86695593620382
0.25147514417767525,-0.6709595918655396,3.8468895317078853,-0.33721376566657635,1.2756289145247681,166.17166534158793,165.07897915906233,159.35690761773085
0.26937961857765913,-0.6979853510856628,3.6866024678867246,-0.32624746434408625,1.3394103602510066,165.54929955379168,166.56617716950439,162.67684319310027
0.28700796235352755,-0.7397366166114807,3.6365127604426117,-0.3043148616991058,1.3713010831141266,164.30456797819932,169.5405731903884,169.316714343839
0.30528531689196825,-0.6969234347343445,3.8769433561743543,-0.3043148616991057,1.3713010831141264,164.30456797819932,169.5405731903884,159.35690761773074
0.32364639453589916,-0.7227292060852051,3.846889531707889,-0.29883171103786066,1.360670842159753,172.39532321955005,167.16105637368116,165.1667948746273
0.34200071822851896,-0.7146057486534119,3.8969792391519995,-0.31208265846920324,1.3783879104170418,161.2446028548681,168.00380191293164,169.17838369486526
0.3601702693849802,-0.6980658769607544,3.843550217878279,-0.2886269584183212,1.3594897042759346,165.0479493358448,178.05065069458436,169.54726542546186
0.37820660322904587,-0.7261009216308594,3.7823294643354752,-0.28065608199410386,1.4512247465858947,165.14015167477766,175.2359907563034,170.45409967984514
0.39639686699956656,-0.7284452319145203,3.8409529737885855,-0.2508372194474561,1.4247147629712864,164.17394799804464,173.86262765530256,177.47309927591925
0.4144803052768111,-0.7505801320075989,3.738794706260592,-0.27413496865624465,1.410628600060553,166.46427970889556,174.41099367067545,181.02187814712184
0.43217114731669426,-0.7548993825912476,3.669720381303711,-0.2590450221348142,1.4302923585337664,167.54413557424368,176.84620391081899,191.85436341181736
0.4501582570374012,-0.755175769329071,3.7142445656984777,-0.27996222650919333,1.4460408636513555,166.55296043071638,165.49943390522435,178.26721966817595
0.4679306698963046,-0.7402466535568237,3.649591739608577,-0.27562986055462946,1.489316443339066,167.30546597815214,159.22382551054432,182.627196789533
0.48557455092668533,-0.8022162914276123,3.5999039866069173,-0.24579971580497473,1.4496936419216855,172.12575943697578,174.7114933509746,181.66571338987615
0.5028527872636914,-0.8457923531532288,3.451366360334376,-0.2126582444728604,1.4853465076740076,177.56633772802962,178.06533906999607,187.9093782373816
0.5202210610732436,-0.7875514626502991,3.518152636926524,-0.2303261743813173,1.5089692653503926,162.69871057512034,179.18899978899674,193.2581633310322
0.5377361243590713,-0.7947903275489807,3.4946537618292877,-0.23172516755414518,1.4376635338457504,169.14006842000703,172.43173508393897,195.57221307621003
0.5548541974276304,-0.8135285973548889,3.320597181723077,-0.255173346136356,1.4684897744185132,171.76164557072747,173.3281339944853,194.58625141356612
0.5720762610435486,-0.7546277046203613,3.41973220216254,-0.18531519869712304,1.554299684710469,174.11671812141554,178.91270872743172,211.16581536888873
0.5893601011484861,-0.792831540107727,3.4739273417325576,-0.21506511444761872,1.5085500343113833,171.66368058561147,176.5696748431709,200.7035401126263
0.6064441213384271,-0.8357857465744019,3.3212602347777223,-0.21592506903234948,1.5213943012167013,172.25033219582707,171.51490165111846,191.57789186784674
0.6231932369992137,-0.7935205698013306,3.1457412734093695,-0.1736621454990223,1.5307636086208938,175.14063126105793,184.86682757201112,209.60192634471176
0.6401719870045781,-0.8087754845619202,3.2176960810089397,-0.20441018799946675,1.4750999880120241,183.14218801196654,173.06987094924358,200.05890368641528
