time,loss,theta,phi,gamma,bx,by,bz
0.017149257473647594,-0.4238358438014984,3.353831681843486,-0.928259820349162,1.333860762794873,188.50721633586556,158.4187825026494,196.29813725252313
0.035021102987229824,-0.41376668214797974,3.521523265935661,-0.928259820349162,1.333860762794873,188.50721633586556,158.4187825026494,196.29813725252313
0.05188295338302851,-0.4143427610397339,3.353831681843486,-0.9746728113666201,1.333860762794873,188.50721633586556,158.4187825026494,196.29813725252313
0.06891895737498999,-0.4191760718822479,3.353831681843486,-0.928259820349162,1.4005538009346168,188.50721633586556,158.4187825026494,196.29813725252313
0.08582832757383585,-0.4417542815208435,3.353831681843486,-0.928259820349162,1.333860762794873,197.93257715265884,158.4187825026494,196.29813725252313
0.10271726734936237,-0.4499102532863617,3.353831681843486,-0.928259820349162,1.333860762794873,188.50721633586556,166.33972162778187,196.29813725252313
0.11954443994909525,-0.4232475459575653,3.353831681843486,-0.928259820349162,1.333860762794873,188.50721633586556,158.4187825026494,206.1130441151493
0.136323107406497,-0.44617748260498047,3.1861400977513124,-0.9437308173549813,1.3560917755081214,191.64900327479666,161.0590955443602,199.56977287339856
0.1532815732061863,-0.4528365135192871,3.2979344871460956,-0.8870038283336434,1.3635021130792038,192.69626558777367,161.93919989159716,200.66031808035706
0.17016771994531155,-0.47123992443084717,3.2699858897974003,-0.8431693368171551,1.3783227882213689,194.79079021372775,163.699408586071,202.841408494274
0.18699472025036812,-0.46438533067703247,3.2699858897974012,-0.9050533248404328,1.2893987373683777,194.79079021372775,163.69940858607097,202.84140849427394
0.2039084956049919,-0.4751434028148651,3.242037292448706,-0.8973178263375229,1.3412711003659559,196.88531483968183,165.45961728054485,191.93595642468927
0.22077429946511984,-0.4895760118961334,3.1861400977513163,-0.8818468293317034,1.3449762691514975,201.07436409158993,168.98003466949257,184.84741257945927
0.23761912621557713,-0.5015243887901306,3.1861400977513146,-0.8818468293317036,1.344976269151498,201.07436409158993,168.98003466949254,197.93395506296093
0.2541787112131715,-0.5240035653114319,3.102294305705229,-0.8586403338229742,1.3505340223298106,207.3579379694521,174.26066075291413,198.7518639681798
0.2709888778626919,-0.5027530193328857,3.102294305705228,-0.8586403338229743,1.3505340223298101,194.79079021372775,174.26066075291416,198.75186396817975
0.2879639305174351,-0.5331262350082397,3.2420372924487073,-0.8148058423064858,1.3264504252237912,202.12162640456694,176.02086944738804,195.20759204556475
0.30494236946105957,-0.531146228313446,3.269985889797405,-0.750343354782238,1.311629750081626,207.3579379694521,183.50175639890193,193.02650163164788
0.3217608565464616,-0.5304430723190308,3.037080911891608,-0.7924588466314132,1.3462113254133454,209.80155003306515,173.9672926371684,198.11571259745403
0.3387007722631097,-0.5248037576675415,3.0432917113024285,-0.7781338494038027,1.4096108801881635,208.52156276164885,180.0302336959118,189.9972093900966
0.3558424562215805,-0.4801711440086365,2.967726985137439,-0.8183393416226294,1.3311161933241036,213.09848694428916,185.47384206585872,185.71580968870416
0.3725019423291087,-0.5224996209144592,3.0432917113024294,-0.8245468404212608,1.3429178420484198,208.5215627616488,180.0302336959118,189.9972093900966
0.38930314872413874,-0.5150712132453918,3.003956648367228,-0.7605618528046003,1.3637765700262827,209.29731262311333,183.87661565791018,205.42640454039787
0.4061890495941043,-0.5180525183677673,3.055023221300649,-0.751075521307205,1.3626329994134605,220.41639397077068,181.8013078761539,193.74680000908347
0.42281106673181057,-0.5042297840118408,3.1703830696164568,-0.8459918918264471,1.3490092615127138,209.61623201060422,171.49358371057247,183.17905792642728
0.43944911379367113,-0.5292725563049316,3.045563253679535,-0.781919362560062,1.3600847428978904,209.37704246998607,180.78085767107575,199.8645678869052
0.4561413833871484,-0.5003565549850464,3.116163174142664,-0.865759503741461,1.3493034132870134,194.81736682935195,173.22874142396935,196.89791841701555
0.47306497674435377,-0.5288381576538086,3.070308209511153,-0.779746516915769,1.3593006028818486,214.01663718541602,179.65816626310777,194.53457961106648
0.489949700422585,-0.5316987633705139,3.1369001835437906,-0.7773547434589081,1.3744794909298634,208.54388951306282,174.87579312661015,202.15996577632575
