time,loss,theta,phi,gamma,bx,by,bz
0.017760870046913624,-0.3493284583091736,2.6671242030069053,-0.7894973072018434,1.170285827014734,158.98837908212778,192.24373910092984,180.34393102725156
0.0352178942412138,-0.35781949758529663,2.800480413157251,-0.7894973072018434,1.170285827014734,158.98837908212778,192.24373910092984,180.34393102725156
0.052637253887951374,-0.34128063917160034,2.6671242030069053,-0.8289721725619357,1.170285827014734,158.98837908212778,192.24373910092984,180.34393102725156
0.07022528816014528,-0.3497343063354492,2.6671242030069053,-0.7894973072018434,1.2288001183654709,158.98837908212778,192.24373910092984,180.34393102725156
0.08773957006633282,-0.3665663003921509,2.6671242030069053,-0.7894973072018434,1.170285827014734,166.93779803623417,192.24373910092984,180.34393102725156
0.10536554362624884,-0.36425554752349854,2.6671242030069053,-0.7894973072018434,1.170285827014734,158.98837908212778,201.85592605597634,180.34393102725156
0.12283131573349237,-0.39714550971984863,2.6671242030069053,-0.7894973072018434,1.170285827014734,158.98837908212778,192.24373910092984,189.36112757861414
0.14052252564579248,-0.39069774746894836,2.711576273057021,-0.7500224418417512,1.189790590798313,161.63818540016325,195.44780141927865,183.3496632110391
0.15808585658669472,-0.3919541835784912,2.7263936297403917,-0.7763390187484793,1.1962921787261724,162.5214541728417,196.51582219206162,184.3515739389683
0.1757440036162734,-0.40412062406539917,2.7461501053182205,-0.771952922597358,1.1269419074956697,163.69914586974636,197.9398498891055,185.6874549095405
0.19326796662062407,-0.4281359612941742,2.7856630564738785,-0.7631807302951152,1.0760128020607693,166.05452926355565,200.7879052831933,188.35921685068496
0.2109034275636077,-0.42279133200645447,2.6078547762734186,-0.7631807302951152,1.1540318571950847,166.05452926355565,200.78790528319334,188.359216850685
0.2284541828557849,-0.43131014704704285,2.7214545108459354,-0.7544085379928724,1.1486138672552013,168.40991265736494,190.81971140388583,191.03097879182948
0.24582064244896173,-0.4574979245662689,2.7486196647654504,-0.7368641533883871,1.1377778873754347,173.12067944498352,185.30160407784058,196.37450267411845
0.2634233059361577,-0.44919559359550476,2.74861966476545,-0.7368641533883871,1.1377778873754354,162.52145417284166,198.11785335123588,196.37450267411842
0.28099470864981413,-0.4640004634857178,2.7165153919514773,-0.771952922597358,1.1009355557842302,168.11548973313876,195.80380834353954,197.71038364469067
0.2984479069709778,-0.49712875485420227,2.7189849513987054,-0.7829181629751614,1.056508038277189,171.35414189962648,195.98181180567002,204.89074386151646
0.3161471448838711,-0.48361459374427795,2.699228475820878,-0.7478293937661904,1.0478392543733765,170.17645020272192,194.55778410862607,203.55486289094418
0.333719614893198,-0.5101171731948853,2.769199326825689,-0.7207818008342752,1.0330300818710294,177.43888233363384,199.60121553565656,203.27655435540836
0.3512074500322342,-0.5505500435829163,2.8202368887350806,-0.6864240476504913,0.9644022092991773,186.66413395938685,203.27995375301992,210.23426774380545
0.36856275238096714,-0.5300135016441345,2.8992627910463957,-0.7215128168594622,0.9860741690587094,177.24260038414974,191.8877321766686,211.5701487143776
0.3859439715743065,-0.5405600666999817,2.7593210890367743,-0.7076235123809111,1.0341136798590047,180.97195742434775,188.92100780782704,219.30712600227525
0.4032560149207711,-0.5972635746002197,2.799931622168977,-0.7241932089518139,0.9377938587055283,190.65520026556376,188.52544455864816,218.936047954894
0.42021713126450777,-0.593717098236084,2.8255876008707412,-0.7178577367335275,0.8378018443705746,204.72207331192482,183.7292401623543,230.21682059528183
0.437531428411603,-0.5722798705101013,2.817035607970154,-0.7199695608062895,0.8711325158155603,185.9008152669486,202.41630732564602,226.45656304848586
0.4547444060444832,-0.5830935835838318,2.9056958409644857,-0.6997177094418527,0.9021689026316799,194.0864995306191,195.77963503386715,226.9101028841741
0.4719089139252901,-0.5640566945075989,2.9481763285752507,-0.636895455721779,0.8420537401793644,200.48626037737876,194.28821507955558,232.9140082544876
0.48919847793877125,-0.5750973224639893,2.784203001437178,-0.6700950147915838,0.8644807997713955,202.3456885572652,199.18245567618598,233.34922324832982
0.5063800737261772,-0.5310071110725403,2.932438674246935,-0.6714748200736922,0.7598969956085635,205.74090856137298,205.56966266781387,230.29294504245036
0.5237528579309583,-0.5718798041343689,2.8026004853393145,-0.6985863393041064,0.9655595087963944,187.16419520860404,193.08317152282376,222.05358076231903
0.5407414874061942,-0.5650292634963989,2.865644073416707,-0.6967283820219838,0.8299942326674634,200.21541910940624,187.81178931255567,243.30557430709138
0.5580164035782218,-0.5770108103752136,2.7101938818570224,-0.7662012827174312,0.9483228659499761,186.3030122687569,194.64471939702003,224.08968914727706
0.5756660234183073,-0.5404468774795532,2.740909406495671,-0.7295259899823752,0.9998252512227146,181.93638458984623,203.39878852550805,207.2928280414019
0.5927050318568945,-0.5894635319709778,2.834460406686448,-0.7049277840120817,0.8724519873062762,195.64566047951624,191.70853911579377,234.30238774066902
0.6098320195451379,-0.5837382674217224,2.8145729683554404,-0.7297818476029113,0.8332241345970777,197.81476358095256,197.66919551289664,232.6277572456242
0.626913296058774,-0.5834998488426208,2.799316965853029,-0.711669388366269,0.9150150005050841,203.04945962727595,186.75368910582455,230.2818396918368
0.644012100994587,-0.582790732383728,2.8371875605246224,-0.7754020589058694,0.9385114501271452,186.8391766936296,185.84461856516415,222.36671830649524
0.6610149117186666,-0.582836925983429,2.953527906327311,-0.6823627163761681,0.8513989120076211,203.06057445709547,187.44898790037814,231.051928793954
0.678189205005765,-0.543245792388916,2.865314342927274,-0.642148826011163,0.8321728151239438,207.93154262004475,196.7838785106387,235.66996979722208
0.6952873086556792,-0.5952099561691284,2.8442192561252853,-0.7420887506821928,0.9119267913763449,192.1122681752334,188.5794335515328,225.69253117917697
0.7125204931944609,-0.5804455280303955,2.7125377803905772,-0.7550968466428725,0.9394613130330427,188.06070942929148,195.5563243924762,225.198293438171
0.7295520082116127,-0.5961401462554932,2.893280374843128,-0.7005462489428442,0.8734145122639765,199.3106082001445,189.47582202340266,229.58851995500825
0.7466405760496855,-0.5961706638336182,2.7562313570462833,-0.7380180334108517,0.8791065256197492,198.7761539122763,185.12440625549905,230.23292503822896
0.7639337601140141,-0.5932271480560303,2.848248362555492,-0.7348492361679628,0.8542909361179005,188.38875857728624,193.60725790009985,226.84488334603031
0.7811534563079476,-0.5930576920509338,2.844217491453098,-0.7184259064530044,0.9431040691995145,190.4814529557209,181.3377722887621,222.571341159045
0.7983509171754122,-0.6005678772926331,2.8275824147109727,-0.7477793441908084,0.9274269104547286,190.9291535492254,183.84150641018783,216.9863618034588
0.8154996195808053,-0.5854484438896179,2.824143418723235,-0.7692051242801716,0.9549143720289548,188.57090008407994,179.90799005738484,208.32834883485373
0.8326507089659572,-0.5989552140235901,2.8122803043636146,-0.7440657009958201,0.8515491089798948,196.24259460418892,195.0468512776947,226.85574859988736
0.8497697161510587,-0.5957449674606323,2.796260080530594,-0.7307145262234809,0.9394482996821738,200.9532343249245,183.25723012555517,222.58582816418777
0.8669627141207457,-0.6112313270568848,2.784302795095904,-0.7196836035563469,0.8909862805256723,200.17671344354108,186.5109866654631,222.70261265937808
0.8841093648225069,-0.6114678382873535,2.7543445645812135,-0.7084810299934239,0.8805160251003361,204.20893607769494,185.47676322242825,221.20765339947866
0.9012982584536076,-0.6092361807823181,2.8182901320408034,-0.7236466626050397,0.8438206806925639,192.42098121144005,192.57303445706503,225.3499240861309
0.9185485579073429,-0.6079593300819397,2.6962730901274927,-0.761515077773075,0.8999898575869574,191.76706500665193,187.3868467037717,216.93436700568466
0.9360037995502353,-0.600395143032074,2.8133360189514085,-0.7318756414258085,0.9012589548869205,189.96515632597868,192.49240928776615,211.85710924494927
0.9531826199963689,-0.6207969784736633,2.774103886089524,-0.7482612767095114,0.8303933205282721,197.8560953261629,190.41369256098974,220.79434009163592
