time,loss,theta,phi,gamma,bx,by,bz
0.01736534759402275,-0.5856971144676208,3.373857357768923,0.49411625711826423,1.9861855694138923,181.00226567317,193.00137847510845,164.92812640628486
0.03549907822161913,-0.5702496767044067,3.5425502256573695,0.49411625711826423,1.9861855694138923,181.00226567317,193.00137847510845,164.92812640628486
0.05277035292237997,-0.5786173939704895,3.373857357768923,0.5188220699741775,1.9861855694138923,181.00226567317,193.00137847510845,164.92812640628486
0.06998501345515251,-0.5593956708908081,3.373857357768923,0.49411625711826423,2.085494847884587,181.00226567317,193.00137847510845,164.92812640628486
0.08735638670623302,-0.5436145663261414,3.373857357768923,0.49411625711826423,1.9861855694138923,190.0523789568285,193.00137847510845,164.92812640628486
0.1044923672452569,-0.5463482737541199,3.373857357768923,0.49411625711826423,1.9861855694138923,181.00226567317,202.6514473988639,164.92812640628486
0.12173307500779629,-0.563803493976593,3.373857357768923,0.49411625711826423,1.9861855694138923,181.00226567317,193.00137847510845,173.17453272659912
0.13907764665782452,-0.5783646106719971,3.430088313731738,0.5023515280702354,2.0192886622374577,171.9521523895115,196.21806811636029,167.6769285130563
0.15659343730658293,-0.5874620079994202,3.448831965719343,0.5050966183875591,2.030323026511979,177.98556124528378,184.42353943177025,168.5931958819801
0.1742402920499444,-0.5810561180114746,3.486319269694553,0.5105867990222066,2.0523917550610227,176.4772090313407,175.30958544822346,170.42573061982773
0.19178768806159496,-0.5984524488449097,3.4738235017028165,0.5087567388106573,1.9126231409170815,176.97999310265513,191.214328674413,169.8148857072118
0.2093486525118351,-0.6153755784034729,3.523806573669763,0.5160769796568538,1.8261872874333287,174.9688568173977,190.32080377406527,172.25826535767527
0.22695667296648026,-0.6124905943870544,3.523806573669763,0.5160769796568538,1.9585996587275885,174.96885681739766,190.3208037740653,161.26305693058958
0.24410965014249086,-0.6048007607460022,3.3488658217854477,0.5233972205030506,1.9494043551654876,172.95772053214014,189.42727887371754,168.2877734256721
0.26154862251132727,-0.6136344075202942,3.434253569728983,0.5221771803620178,1.893006493317932,182.34302319667492,183.94699281825146,165.74258628977262
0.2791796224191785,-0.6238790154457092,3.5106165963451517,0.5068250085873558,1.8950498941095106,173.73982908751807,184.1455539072176,168.76287502437336
0.29675700701773167,-0.6357918381690979,3.578996215633266,0.5008264778939449,1.8494820564573198,170.10861079469208,179.7176416232722,170.68024933341763
0.3144682301208377,-0.6186151504516602,3.578996215633265,0.5337675617018292,1.8494820564573198,170.10861079469205,179.71764162327227,170.68024933341755
0.3322335509583354,-0.6616235375404358,3.547409690987487,0.5323441815372909,1.74506427600768,170.49966507238113,186.7268480637778,167.7108643415348
0.3499843953177333,-0.6852706670761108,3.596698553621559,0.5459679631121568,1.6024349007555303,166.7567169859298,187.87850237978154,167.26969857131218
0.36814307514578104,-0.664564847946167,3.7299867455334184,0.5215671602915015,1.7103264625508516,173.46050460345455,181.20684979051842,167.67692851305614
0.38612500950694084,-0.6430738568305969,3.6237727176036563,0.5307174613492476,1.6183734269298387,170.94658424688274,177.27534022898837,176.83960220229415
0.40431088395416737,-0.6358606815338135,3.7764987708359934,0.5274640209731601,1.5924222368767968,159.77360488434144,181.4252669883812,176.05907814728508
0.42253515869379044,-0.666260838508606,3.771176499283956,0.5373599021170927,1.5813197592425565,162.08268728593322,172.08627710400611,170.81033667591896
0.4406458390876651,-0.6485522985458374,3.780046951870686,0.5208667668772053,1.4686375578136448,164.2676254723859,180.14565108171033,172.43171514767712
0.4588457206264138,-0.6058321595191956,3.847063863949823,0.5604879470128432,1.3416893915990866,162.3206303649505,180.28832090118976,173.01553708576353
0.4766642898321152,-0.6621882915496826,3.646013127712405,0.5157418451736695,1.7225338902427616,168.1616156872567,179.8603114427516,171.26407127150412
0.49456339702010155,-0.6825886368751526,3.606066094372567,0.5299430120004643,1.642119762301598,175.45163987627288,178.05904368753758,166.0383726466358
0.5125668765977025,-0.7037869095802307,3.752889939861209,0.5264314218414494,1.6240840173724758,165.7803457235283,182.47020493311342,161.6574387397406
0.5306810168549418,-0.6948695182800293,3.817448550989985,0.5242884020875502,1.6269393125937945,163.19722646185113,185.06763728517598,154.0663570084638
0.5485381996259093,-0.6526612043380737,3.587563368257686,0.5381370013015727,1.8256353730082795,172.96354458173923,180.37474536419253,162.4739003250455
0.5663832230493426,-0.6725314259529114,3.635684264160936,0.5338194426954809,1.736385919209621,170.78956480440087,180.317471793572,164.96335403070339
0.58444260712713,-0.709408700466156,3.718154237898811,0.5492877888457126,1.576356383568116,169.94553740591653,180.81247178675807,161.54130512095156
0.6025185259059072,-0.713441014289856,3.754224792992014,0.5660607606817343,1.503267630230793,170.83749826524644,181.28855195876133,156.6799220456753
0.6204179730266333,-0.7078173160552979,3.642259969230662,0.558293673857958,1.5195442004866733,163.77231304364923,179.4931674950723,161.4627790569393
0.6381107568740845,-0.7166692614555359,3.558098038795693,0.5494788559459884,1.6279590508763406,175.71333894707595,191.08270364527328,155.21351835441658
0.655592305585742,-0.6761070489883423,3.451558808551562,0.5555383328604364,1.6512786966932325,182.52866477764735,200.58091691590687,147.4151091936654
0.673457358032465,-0.7001389265060425,3.667728198796965,0.5582391197844364,1.4367506014648497,168.64771947616669,186.4399195729411,157.81055577420318
0.6913327984511852,-0.6593126058578491,3.7179004033934673,0.5715475864074436,1.4625603714272897,161.7176709375926,191.4919729741101,153.9929315341266
0.7091011488810182,-0.7079828977584839,3.6340246716277917,0.5403441556022092,1.5972299145830209,172.0181476416028,181.4172760091807,163.0270123685085
0.7271798271685839,-0.7340070009231567,3.7397099834798855,0.5536480327924351,1.5005102375825206,172.1664040464933,179.51877215833252,151.34737687518236
0.7453557476401329,-0.7227490544319153,3.8112156984090486,0.5574880676325744,1.449547905996016,174.8712475767751,175.33890704760802,143.38621602711748
0.7634688327088952,-0.7066211104393005,3.69267426653212,0.5398465137894884,1.6874477489124253,171.44829641303198,178.65030582697005,158.65212670595105
0.7812943635508418,-0.7318068146705627,3.58744063435818,0.5761259090484885,1.5212355768514487,176.20498706217157,181.34672076474996,153.80347306248382
0.7991218278184533,-0.7124817967414856,3.6125784302959563,0.5748039488534492,1.402467787957841,172.12259992238114,186.06542485015336,155.1925672151176
0.8171059060841799,-0.7169702053070068,3.653098881285845,0.561860213783477,1.5313458655406484,182.58201225134113,187.41331563374482,150.29184425018875
0.835097867064178,-0.7088242769241333,3.667692248774732,0.5869817514329817,1.4316988017635097,177.85746585663372,187.48788699449105,144.48255489917966
0.85301224142313,-0.7302050590515137,3.6592753544879972,0.5753223524752886,1.4730815799683874,176.39763630287598,185.97023424816348,149.11866926651186
0.8711269162595272,-0.7149893641471863,3.704704131503915,0.5526947593890214,1.649998859058872,179.17802570268697,182.80800795285512,150.29236740303526
0.8889334741979837,-0.7201093435287476,3.5465508816451585,0.5569826137964986,1.5981094263952795,183.2433031723018,188.09136617561177,146.67582769159753
0.9066807525232434,-0.7334705591201782,3.543353793180339,0.5717778998917041,1.4340817200126696,176.257868224733,188.3330295891035,151.85786909709174
0.9247689032927155,-0.7191465497016907,3.6850451373501096,0.5824268179833088,1.3914957512406447,179.90406473956295,179.141775877962,145.81816839326876
0.9426251072436571,-0.739741861820221,3.6006930468813785,0.5769009948790977,1.4414922318096686,172.1427422647051,180.05398397089627,149.2486172118566
0.9603728074580431,-0.7237073183059692,3.5744901296791447,0.584421385426908,1.3965654149441784,166.9231072713871,176.374318139472,148.72700369269052
0.9780725818127394,-0.7307015657424927,3.540629427327537,0.5544924496445289,1.5980078396326802,172.23358228486399,188.62959309099045,154.86577600830594
0.9960130155086517,-0.6877484917640686,3.677149864926614,0.5791065991140156,1.3913603022238457,165.2244368896458,179.85941176513364,156.73809948221327
