time,loss,theta,phi,gamma,bx,by,bz
0.017291467636823654,-0.5175410509109497,3.4371682877459975,0.8448734789168555,2.3727585835413088,163.05421047638563,174.43163530078908,148.64711422358818
0.035208423621952534,-0.5175952315330505,3.6090267021332973,0.8448734789168555,2.3727585835413088,163.05421047638563,174.43163530078908,148.64711422358818
0.05230195540934801,-0.5265313982963562,3.4371682877459975,0.8871171528626983,2.3727585835413088,163.05421047638563,174.43163530078908,148.64711422358818
0.06932162120938301,-0.5182068347930908,3.4371682877459975,0.8448734789168555,2.4913965127183744,163.05421047638563,174.43163530078908,148.64711422358818
0.08637820184230804,-0.5366319417953491,3.4371682877459975,0.8448734789168555,2.3727585835413088,171.20692100020491,174.43163530078908,148.64711422358818
0.10342010483145714,-0.51934415102005,3.4371682877459975,0.8448734789168555,2.3727585835413088,163.05421047638563,183.15321706582856,148.64711422358818
0.12049277499318123,-0.5123538970947266,3.4371682877459975,0.8448734789168555,2.3727585835413088,163.05421047638563,174.43163530078908,156.0794699347676
0.13771065138280392,-0.5388429760932922,3.494454425875098,0.8589547035654694,2.4123045599336637,165.77178065099204,177.33882922246892,141.21475851240882
0.1547031532973051,-0.5530479550361633,3.5230974949396483,0.8659953158897764,2.4320775481298416,167.13056573829527,178.79242618330886,133.7824028012294
0.17184307612478733,-0.5385318994522095,3.5230974949396483,0.8659953158897764,2.4320775481298416,167.13056573829525,178.79242618330886,143.69221041613525
0.18877309560775757,-0.5426317453384399,3.322596011487798,0.8730359282140836,2.4518505363260195,168.48935082559845,180.2460231441488,142.040575813651
0.2057887138798833,-0.5469098091125488,3.4562636671223643,0.8824234113131597,2.320030615018169,170.30106427533607,182.18415242526868,139.8383963436719
0.22289474215358496,-0.5580909252166748,3.4626287935811533,0.8949400554452613,2.4210925546875215,172.71668220831955,173.13954911337598,136.9021570503665
0.23977260384708643,-0.5739167928695679,3.475359046498731,0.9199733437094642,2.4452595402606274,177.54791807428654,168.13271513714966,131.02967846375566
0.25671548303216696,-0.5634616613388062,3.475359046498731,0.8636484451150067,2.4452595402606274,177.5479180742865,179.76149082386888,131.0296784637556
0.273575147613883,-0.5816234350204468,3.488089299416309,0.9121504411269004,2.4694265258337333,171.50887324182779,181.5381093315621,125.15719987714476
0.2901545073837042,-0.5962238907814026,3.513549805251465,0.9457889222319227,2.517760496979946,171.65984936263925,185.09134634694863,113.41224270392308
0.30683069955557585,-0.5945232510566711,3.3989775289932638,0.9176264729346943,2.4386685441952354,177.0949897118521,179.27695850358901,120.01878111386026
0.3235472207888961,-0.5631518363952637,3.6249395182802697,0.9254493755172579,2.4145015586221295,178.6047509199668,177.50033999589579,114.32981748308094
0.34016331005841494,-0.6077937483787537,3.5474971463650062,0.9304038804862145,2.5778117944646333,179.56093301843939,174.00093990498493,108.02913733286312
0.3563871094956994,-0.6011451482772827,3.5931138859863267,0.9543941150727417,2.7067023841878655,184.19086738999107,169.90933364484306,92.12450782745873
0.3727397145703435,-0.5838465094566345,3.4887965356895068,0.9683014974417434,2.514342943464558,186.8748873155282,175.79550405417007,105.50070905251678
0.3894823370501399,-0.606997549533844,3.3415735181519652,0.9231314784557572,2.565199394586413,178.15741426571057,176.51931159434127,122.01025822714391
0.4057893753051758,-0.6187673211097717,3.446558813817915,1.0047600866382584,2.5744213643898446,179.41741250853218,173.17743435652568,102.30392383426536
0.4216944985091686,-0.6150878667831421,3.4321586974775062,1.0753159073998846,2.6390022764544536,180.35215972565499,169.88540612285408,87.94104651952023
0.4378877002745867,-0.6039938926696777,3.436958736257643,0.9766974356867326,2.6174753057662494,180.04057731994737,186.48778311637022,92.72867229110184
0.45447088684886694,-0.6134001016616821,3.40624198058958,0.9311679280361165,2.582769356662883,168.43550474684542,182.38908722008318,114.00029611520239
0.4707885291427374,-0.6219152808189392,3.4984824711512603,0.9863567709103063,2.706477360088087,175.32890736218596,179.9450090094956,97.47606238763964
0.48677759151905775,-0.5986226201057434,3.548234942230259,1.0207219198981123,2.840381768034513,174.44586618735292,180.27903426244893,86.20470302452935
0.503075591288507,-0.6239742040634155,3.378887750192992,0.9717169378392059,2.6902910283394244,181.98706704458107,172.41517538698503,98.77054069214898
0.519164802506566,-0.5936779975891113,3.311556722663756,0.9846809456428476,2.776556294019164,187.150675885552,166.07708990700326,91.44968968626193
0.5359117770567536,-0.6041692495346069,3.4361218238319298,0.9391482584352204,2.6148481270775124,174.2551689954842,166.327869374435,121.46806723865262
0.5524773364886642,-0.6195665597915649,3.436331051938358,0.9485355527480985,2.6155049217496966,175.7015210766,171.36784780991883,114.28321850176492
0.5687074521556497,-0.6080349683761597,3.563092886533073,1.0011822404303097,2.6838925473117765,175.31970098668407,174.57918630165648,89.61080139415088
0.5849294746294618,-0.6252471804618835,3.362367838376054,1.017502625047884,2.7066403983826044,172.50243822337015,177.29030678990335,97.45247697552762
