time,loss,theta,phi,gamma,bx,by,bz
0.018030626699328423,-0.5476954579353333,2.957817394571173,0.769285516831381,1.0299529348435594,154.22328773500945,184.72619708545292,169.94853030041162
0.035280377604067326,-0.5344628095626831,3.105708264299732,0.769285516831381,1.0299529348435594,154.22328773500945,184.72619708545292,169.94853030041162
0.05262741073966026,-0.5367706418037415,2.957817394571173,0.8077497926729501,1.0299529348435594,154.22328773500945,184.72619708545292,169.94853030041162
0.0698651997372508,-0.5574541687965393,2.957817394571173,0.769285516831381,1.0814505815857374,154.22328773500945,184.72619708545292,169.94853030041162
0.08722254913300276,-0.5661574006080627,2.957817394571173,0.769285516831381,1.0299529348435594,161.93445212175993,184.72619708545292,169.94853030041162
0.10455890838056803,-0.5263437032699585,2.957817394571173,0.769285516831381,1.0299529348435594,154.22328773500945,193.96250693972559,169.94853030041162
0.1218086089938879,-0.5297082662582397,2.957817394571173,0.769285516831381,1.0299529348435594,154.22328773500945,184.72619708545292,178.4459568154322
0.1389782028272748,-0.5589213967323303,3.00711435114736,0.782106942111904,1.0471188170909522,156.7936758639262,175.48988723118026,172.78100580541854
0.15650482662022114,-0.569797933101654,3.023546670006088,0.7863807505387452,1.0528407778400835,157.6504719068985,181.64742713402867,162.39526228706004
0.17386480420827866,-0.5777684450149536,3.056411307723546,0.7949283673924272,1.0642846993383457,159.364063992843,180.10804215831655,154.36991502287395
0.19167498778551817,-0.572830319404602,2.8592234814188013,0.7949283673924272,1.064284699338345,159.36406399284303,180.10804215831652,165.69981704290137
0.20929966866970062,-0.5941219329833984,2.9742497134299017,0.7521902831240171,1.075728620836607,161.07765607878756,178.56865718260443,164.283579290398
0.22679576743394136,-0.6159689426422119,2.982465872859266,0.7244105283495508,1.0986164638331308,164.50484025067664,175.48988723118015,161.45110378539118
0.24442065134644508,-0.5966812968254089,2.9824658728592675,0.7756962294716427,1.0986164638331306,164.5048402506766,175.48988723118012,161.45110378539113
0.2617735546082258,-0.5919959545135498,2.9906820322886323,0.7778331336850632,1.052840777840084,167.93202442256566,172.41111727975593,158.6186282803843
0.2791871139779687,-0.6003358960151672,2.935907636092869,0.7635871055955934,1.08907986258458,169.07441914652875,180.62117048355378,151.06536026703264
0.2964247679337859,-0.5896415114402771,2.9779013398429544,0.7745090604641871,1.1259547207456462,166.31363189695134,170.01651842864808,147.60344576091325
