time,loss,theta,phi,gamma,bx,by,bz
0.01681325677782297,-0.5325649976730347,3.225235660685355,-0.1949466232560566,2.140410523238169,174.89671481589482,195.1117012570944,152.8841983469962
0.03422117419540882,-0.5329082012176514,3.3864974437196227,-0.1949466232560566,2.140410523238169,174.89671481589482,195.1117012570944,152.8841983469962
0.05075552687048912,-0.5304562449455261,3.225235660685355,-0.20469395441885946,2.140410523238169,174.89671481589482,195.1117012570944,152.8841983469962
0.0672546923160553,-0.4911210238933563,3.225235660685355,-0.1949466232560566,2.2474310494000775,174.89671481589482,195.1117012570944,152.8841983469962
0.08380717784166336,-0.5196179151535034,3.225235660685355,-0.1949466232560566,2.140410523238169,183.64155055668957,195.1117012570944,152.8841983469962
0.10036252532154322,-0.5136252045631409,3.225235660685355,-0.1949466232560566,2.140410523238169,174.89671481589482,204.86728631994913,152.8841983469962
0.11689534317702055,-0.5582025051116943,3.225235660685355,-0.1949466232560566,2.140410523238169,174.89671481589482,195.1117012570944,160.528408264346
0.13355685491114855,-0.5788722038269043,3.2789895883634435,-0.19819573364365756,2.0333899970762603,177.81166006282643,198.3635629447126,155.4322683194461
0.15020201168954372,-0.6161254048347473,3.305866552202488,-0.19982028883745806,1.9263694709143522,179.2691326862922,199.9894937885217,156.7063033056711
0.1673639863729477,-0.5741155743598938,3.30586655220249,-0.19982028883745806,2.0690635057968962,179.2691326862922,186.9820470380488,156.7063033056711
0.18412031140178442,-0.5844932794570923,3.3327435160415337,-0.20144484403125856,2.0452811666498056,169.0668243220317,194.02774736122166,157.9803382918961
0.2010356057435274,-0.6055259704589844,3.368579467826925,-0.19061447607258875,2.0135713811203506,175.8683632315387,193.66642939593072,159.67905160686274
0.21802969928830862,-0.6226958632469177,3.4163607368741165,-0.19891775817423563,1.9712916670810778,176.19224603675332,193.18467210887616,161.9440026934849
0.23519218806177378,-0.6582285761833191,3.511923274968497,-0.20090332563332514,1.8867322390025327,176.84001164718256,192.22115753476703,166.47390486672924
0.25198547076433897,-0.6996195912361145,3.296907564256139,-0.20090332563332508,1.8867322390025332,176.8400116471825,192.2211575347671,166.47390486672924
0.2686482612043619,-0.8047849535942078,3.252112624524398,-0.20388167682195935,1.7598930968847153,177.81166006282638,190.7758856736034,173.2687581265958
0.28577300626784563,-0.712907075881958,3.4671283352367555,-0.20388167682195935,1.7598930968847153,177.81166006282643,190.77588567360334,163.07647823679605
0.30282770469784737,-0.6755748987197876,3.44025137139771,-0.20036180723539165,1.7281833113552612,172.95341798460703,200.17015277116712,169.02197483917922
0.319991797208786,-0.7540263533592224,3.4492103593440584,-0.19837623977630214,1.6462663654041698,184.45125756972604,195.17192091797614,171.42848536871531
0.33708676416426897,-0.7442545294761658,3.4402513713977108,-0.2117938623028765,1.5555411456948978,180.51068343961492,196.0350693906155,173.64624997436613
0.354430184699595,-0.7750495672225952,3.5477592267538895,-0.2065792406931466,1.519133614161079,177.52376423596894,188.39386353205578,182.2656471651228
0.3714272705838084,-0.7448050379753113,3.3536478212496776,-0.20738817558388672,1.4362379711257467,180.180802804674,194.88643511824006,177.76195970352916
0.38851064350456,-0.8347468376159668,3.3964518747711203,-0.21027181676465195,1.4974717853631803,186.47652474060516,185.17620066419767,178.12721801919582
0.4056746158748865,-0.7855378985404968,3.374552126457825,-0.21522682152928208,1.38211602236714,193.23807811860422,177.67922461071294,182.67983960920412
0.4226974416524172,-0.7188131213188171,3.346016090776862,-0.20888199382564848,1.378288229326548,184.50657088831207,192.70390609195954,189.08962788237898
0.4396284855902195,-0.7804232239723206,3.3762941518918352,-0.20763191457472618,1.4736894462160897,182.83284318194066,192.2219009873705,182.58634047098323
0.4566102437674999,-0.8686716556549072,3.351573981447282,-0.19958249243534776,1.5553562806900962,182.5816007589654,186.17366624053238,181.4998863103479
0.47348458133637905,-0.8889738321304321,3.3072352864720678,-0.19347680750158336,1.5552638481876953,183.61705941864068,181.24296466549083,185.42670447833882
0.49069273564964533,-0.8241260647773743,3.4227066866694456,-0.19935105646023643,1.71433474761323,184.05690026522865,182.774477028658,179.93909150612149
0.5076494589447975,-0.8725603222846985,3.3183095910168596,-0.20868793116246576,1.5269958140711601,179.65499306534414,178.35650993248265,189.10943455340396
0.5243445904925466,-0.8937849402427673,3.143277511694685,-0.2011878270687278,1.656749298617611,187.29289600889297,181.78878278521188,180.5535352197569
0.5413297479972243,-0.8107119798660278,2.9410366541650834,-0.1984921202565184,1.7255571408458774,192.177461895355,178.48624241178993,179.69747924707394
0.5582318278029561,-0.8114246129989624,3.23707037315769,-0.197987124018482,1.763213417363108,183.470501338572,174.48303926251097,179.5552401634877
0.5754348887130618,-0.8109830617904663,3.3562378167362246,-0.19977251083675646,1.4781165401872793,190.3779648829348,170.49810577258063,190.96831652017244
0.5925188260152936,-0.86260986328125,3.330206518683268,-0.20079980233305716,1.5485606793616382,187.2363886779077,175.56755074783632,186.5434269217783
0.6096618827432394,-0.7707940340042114,3.4023254499447915,-0.20660462307842553,1.4032453070417303,185.97441938696775,187.15245601211487,187.01123006937743
0.6265207026153803,-0.8695293664932251,3.2783841423544655,-0.20014149878346787,1.6732213897827637,184.09648085067096,177.65039344991195,181.41923763996013
0.6433028671890497,-0.8560953140258789,3.1685816216613762,-0.20550417141108157,1.438419524181453,185.40121398879188,177.1529903863858,187.12076077135652
0.6599935758858919,-0.8210083842277527,3.1188796825231213,-0.19299419598880918,1.6355983993709269,182.62315259614428,172.07686332490886,191.93048184233572
0.6769168833270669,-0.8798831701278687,3.327058826709121,-0.20595241157069127,1.532003438865117,185.51318170448994,181.90136632937546,181.5780339749808
0.6940844496712089,-0.8255050778388977,3.3995756706487805,-0.19791125472891624,1.7258452987805422,183.735785919857,181.68286558371722,181.0893634913831
0.7108687274158001,-0.8870784640312195,3.2263301339082275,-0.20360594224054024,1.5102759678312254,184.98485697155814,178.28545918571865,185.61291145136317
0.7275987416505814,-0.9066604971885681,3.2033253120352065,-0.20355100377610152,1.602942573090219,181.15010066195788,184.17427470156082,181.35652551748967
0.7442335989326239,-0.8917302489280701,3.1398847087111763,-0.20492660449762368,1.6301335199545095,178.10695665398293,188.4776366784231,178.76307481534536
0.7610324379056692,-0.8545210957527161,3.23012807825759,-0.20534580898990212,1.4548555904382452,183.30788175962368,184.26605908336816,186.45981075848428
0.7778543224558234,-0.891506016254425,3.2663201263302466,-0.20144257633507645,1.6186299399466342,183.89933107790915,179.30430985827599,182.67938091959115
0.794535075314343,-0.9033403992652893,3.1728728080329915,-0.19438425833510775,1.6316258747750072,189.16414888247206,183.87587590939523,176.6262626337695
0.8112543364986777,-0.8961738348007202,3.112728232782021,-0.19326372684835447,1.6598257286176803,184.5229493026537,180.989189372509,182.50707276512233
0.8279787432402372,-0.8702053427696228,3.175589625207511,-0.19216279104777684,1.7314031199137232,184.89730481261728,185.5063399117626,177.4369157266596
0.8446918614208698,-0.9017519354820251,3.2136450067330484,-0.2007451544423494,1.5655577558518499,184.96296893182293,180.09067936722965,183.56891252018727
0.8614668352529407,-0.8826131820678711,3.063487712730665,-0.20471470810032244,1.689846542111972,186.71373886992893,182.16473933257004,177.0038587136334
0.8782736165449023,-0.9021362066268921,3.2462983930367173,-0.19628628265126813,1.5889095216687643,184.39122928146276,181.47340833226065,183.32099303716245
0.8950374824926257,-0.9071126580238342,3.0977289617746426,-0.1950301747055599,1.6165736442604093,186.59543327851162,184.82642696444645,179.96505297823825
0.9118996448814869,-0.8914110064506531,3.013433379496841,-0.19182397389080164,1.6155454964172966,187.94348437881285,187.58748551753172,178.60788900756177
0.9286011159420013,-0.9112918972969055,3.205588726436858,-0.19323237318418596,1.5650624008036984,182.969380770734,183.35450209725536,181.89473793089957
0.945297721773386,-0.8993327021598816,3.2367443338079447,-0.18925464624191501,1.5192189518967423,180.80762315165452,184.1373617532771,182.56533928647093
0.9621306285262108,-0.8861054182052612,3.2670915032344663,-0.20114602218316974,1.5303981948656358,185.22147129966672,184.9425330848737,179.73708877412653
0.9789791135117412,-0.907320499420166,3.1513190503951325,-0.19523430068205827,1.6274688451796693,184.69757980190695,181.97752530060018,181.81457676737338
0.9959429418668151,-0.9068735837936401,3.145399410504134,-0.1918276433357445,1.6453031974074064,184.6929886271922,186.46999173461,178.09047043479035
1.012972505763173,-0.9031696915626526,3.0791130300229383,-0.19480030202165116,1.6407493235033725,185.36531472612887,186.75279057036204,176.59488238369113
1.0298501942306757,-0.9097779989242554,3.120909370776383,-0.19517179717905542,1.6277893730447204,185.12179336496234,185.4329450108367,178.27641004705896
1.0467742048203945,-0.9056620001792908,3.135217469274461,-0.19696483928579417,1.596754136487034,179.24494328594963,184.86934602704127,183.83966192484723
1.063636195845902,-0.910386323928833,3.1446313039640934,-0.19631969404812255,1.6054720710590271,181.72474468508022,184.62097849762975,182.0363121020778
1.080528762191534,-0.9096786975860596,3.085200295915208,-0.1853876572688073,1.6262806041614248,187.45053951417117,184.719848500232,179.33599456932308
1.0973385516554117,-0.9079229235649109,3.1230598259166378,-0.19496435568685197,1.5775791154289103,184.8268351779299,181.84075038905684,183.01722436353327
