time,loss,theta,phi,gamma,bx,by,bz
0.017078268341720104,-0.7471537590026855,3.3991705199735267,0.057549117955982165,1.2770657327212303,159.16763786639518,162.9134782108786,149.81952922099535
0.03492974489927292,-0.7264171838760376,3.569129045972203,0.057549117955982165,1.2770657327212303,159.16763786639518,162.9134782108786,149.81952922099535
0.05189354997128248,-0.7476495504379272,3.3991705199735267,0.06042657385378128,1.2770657327212303,159.16763786639518,162.9134782108786,149.81952922099535
0.06890835240483284,-0.7826389074325562,3.3991705199735267,0.057549117955982165,1.3409190193572917,159.16763786639518,162.9134782108786,149.81952922099535
0.08590011298656464,-0.7598742842674255,3.3991705199735267,0.057549117955982165,1.2770657327212303,167.12601975971495,162.9134782108786,149.81952922099535
0.1027686595916748,-0.7441087961196899,3.3991705199735267,0.057549117955982165,1.2770657327212303,159.16763786639518,171.05915212142253,149.81952922099535
0.1197165073826909,-0.7612841725349426,3.3991705199735267,0.057549117955982165,1.2770657327212303,159.16763786639518,162.9134782108786,157.31050568204512
0.1365130227059126,-0.7787327170372009,3.2292119939748503,0.0585082699219152,1.2983501615999176,161.82043183083505,165.62870284772654,152.31652137467867
0.15349105279892683,-0.7623823285102844,3.342517677973969,0.05882798724389289,1.3054449712261462,162.70469648564836,155.67287917928394,153.14885209257304
0.17039768770337105,-0.7889600396156311,3.3236333973074497,0.059254277006529785,1.3149047173944517,163.88371602539945,161.40502007929635,154.25862638309897
0.18725647870451212,-0.8031033873558044,3.2858648359744107,0.06010685653180359,1.3338242097310626,166.24175510490159,160.65079101350523,156.4781749641508
0.20415716338902712,-0.802157461643219,3.2858648359744094,0.05627024866807144,1.3338242097310622,166.24175510490159,160.65079101350526,156.47817496415078
0.22093162033706903,-0.7976298332214355,3.248096274641371,0.05872141480323366,1.3527437020676731,157.98861832664403,159.8965619477141,158.6977235452026
0.2376976851373911,-0.7945777177810669,3.197738192863985,0.05911218041898414,1.3779696918498208,165.5539937067134,158.89092319332596,151.6691530385387
0.25438015814870596,-0.8370584845542908,3.206131206493549,0.05792804218943717,1.3737653602194637,162.96670082781526,167.2042035629346,155.33757360999934
0.2708875546231866,-0.8663324117660522,3.137937970753339,0.05747806966220931,1.4079255547161225,163.09770299889874,172.9698657547599,156.43193436871246
0.28775685746222734,-0.8392771482467651,3.2890122160854967,0.057904359424846244,1.417385300884427,164.27672253864978,159.69543419683643,157.5417086592382
0.3043271265923977,-0.8103570342063904,3.0823342554574764,0.058981925213733966,1.4003052036360977,168.63254472717455,161.33797749567034,162.6127606256692
0.3210518527776003,-0.8437681198120117,3.245298603431516,0.05737544434898194,1.3706997017389941,163.27237256034334,166.17621728067112,164.41100600383595
0.3377498956397176,-0.8747360110282898,3.1940079645841783,0.057317553146648506,1.4019110247449156,172.59899935164583,167.263796970602,159.2868629833832
0.35435506515204906,-0.9041227102279663,3.1669638095555817,0.05661562231835593,1.4264946860835366,179.9041898641467,170.94741448204593,159.58143270247348
0.37091880943626165,-0.9035531282424927,3.116605727778198,0.05988384383190555,1.451720675865685,168.90000749313663,169.94177572765776,162.5408308105426
0.3875528499484062,-0.9241619110107422,3.060186025046125,0.055972898401540724,1.4910194979105582,169.78609162254833,173.03877063237525,164.56171609267318
0.4042456354945898,-0.9252195358276367,2.9473466195819817,0.053905919336409286,1.5696171420003058,171.55825988137167,179.23276044181023,168.60348665693436
0.420866590924561,-0.9298455715179443,3.2187207269378946,0.055405827760502124,1.4809758167935931,168.37054038500776,178.31651179892347,160.42403910824314
0.43743529729545116,-0.8975103497505188,3.2869139626781037,0.053617779033886204,1.5213111233723406,168.23953821392433,186.80577895055006,159.32967834953007
0.45419404841959476,-0.9286878705024719,2.98861226992734,0.05565054966127514,1.4850925581816523,174.09096852231852,186.16608096511968,166.45586789100915
0.47098603192716837,-0.9433913826942444,2.9467637714132624,0.05560449984123718,1.5699091094746378,178.70151715461668,186.34858577610115,160.2681911754691
0.4882708126679063,-0.8452067971229553,2.797496355404136,0.0547190275873648,1.6695138133424594,186.41608945175335,196.43477002381616,158.1967837612857
0.5049550253897905,-0.9616875052452087,2.9903996709780802,0.054877351254352405,1.5866777747503478,184.07745810130058,184.01451064245953,169.52601507951147
0.521981867030263,-0.853094220161438,2.9166305210904504,0.05357699205042396,1.6760538847674606,194.56733565250147,189.53683308630934,176.073055434911
0.5386282075196505,-0.9242462515830994,2.9696632283531827,0.050802746225471804,1.5878683532290059,183.334303809784,191.73351230782887,165.7455133940043
0.5556240491569042,-0.8661603331565857,2.8535382861749996,0.05213334237472672,1.6668855653929775,173.47349275398636,197.6565728287017,170.75960506591701
0.572046167217195,-0.9586454629898071,3.088607428710436,0.05549505233244863,1.4865924059108968,178.29651558660663,177.6247040687099,162.37597579333436
0.5884980717673898,-0.9162994623184204,3.0904869341631493,0.05951032050326979,1.4717532491414715,168.36411606728996,172.16753892321245,163.47234517416288
0.6049784338101745,-0.9593278765678406,2.9998691548056744,0.052979639794921304,1.5588395772071224,179.59175687416047,186.84201896167477,165.17722133904394
0.6214969595894217,-0.9225437045097351,3.1303110546755804,0.05609838754516963,1.4864119387724446,182.81799232663184,187.20471029585258,159.472283471936
0.6382578974589705,-0.9563921689987183,2.9930877283553814,0.05445403638859937,1.5488158411933406,174.3731929926867,181.22574790532082,166.32068586068476
0.6549641108140349,-0.9786210656166077,3.090537223806237,0.05395491946274518,1.5921776169283275,180.37935850914107,178.62461208594354,161.57484156108652
0.6717371270060539,-0.9354454874992371,3.141499700745685,0.053107104363480206,1.6457201463016649,183.52355350255232,174.85387764635544,159.13432839612523
0.6891493760049343,-0.9074161648750305,2.8177009324184623,0.053716005264265884,1.6333616250279648,190.102726021163,186.5768813478131,167.99027116146695
0.7057717591524124,-0.9680473208427429,3.1184657783080363,0.05498337213644307,1.519072268852186,173.80358679404657,180.38160418614586,162.3155971215491
0.7224217085167766,-0.9750853180885315,3.146891890241353,0.05331029061526614,1.5274827188061026,178.13910579803058,176.55581350731697,168.82858774293425
0.7390032280236483,-0.9797478318214417,3.151835987261224,0.054079505476792855,1.5414649462916534,183.72273422840857,180.1220065787627,163.6120603518018
0.7556924438104033,-0.9500524401664734,3.231210116714145,0.053892240020889604,1.5377894988408096,188.3975048462695,179.57013591548366,162.25774759736032
