time,loss,theta,phi,gamma,bx,by,bz
0.0173888448625803,-0.48106181621551514,2.7335997407059485,0.9617727284940905,1.0814709538313698,175.77425761017105,171.53307976682623,176.64378523594664
0.035032364539802074,-0.4867987632751465,2.870279727741246,0.9617727284940905,1.0814709538313698,175.77425761017105,171.53307976682623,176.64378523594664
0.052293410524725914,-0.45779499411582947,2.7335997407059485,1.009861364918795,1.0814709538313698,175.77425761017105,171.53307976682623,176.64378523594664
0.06954677309840918,-0.4850257337093353,2.7335997407059485,0.9617727284940905,1.1355445015229384,175.77425761017105,171.53307976682623,176.64378523594664
0.08686955086886883,-0.4148813486099243,2.7335997407059485,0.9617727284940905,1.0814709538313698,184.56297049067962,171.53307976682623,176.64378523594664
0.10417448077350855,-0.5038322806358337,2.7335997407059485,0.9617727284940905,1.0814709538313698,175.77425761017105,180.10973375516755,176.64378523594664
0.12135619390755892,-0.4541543424129486,2.7335997407059485,0.9617727284940905,1.0814709538313698,175.77425761017105,171.53307976682623,185.47597449774398
0.13848197739571333,-0.48126351833343506,2.7791597363843814,0.9778022739689922,1.0994954697285593,166.98554472966248,174.39196442960667,179.5878483232124
0.1555747063830495,-0.5115404725074768,2.794346401610525,0.9831454557939594,1.105503641694289,172.84468665000156,175.3449259838668,168.79295033657118
0.17245895508676767,-0.5377686619758606,2.824719732062813,0.9938318194438938,1.1175199856257487,171.37990116991682,177.25084909238706,160.45143825598478
0.18955163843929768,-0.5217663645744324,2.8247197320628135,0.9297136375442876,1.1175199856257487,171.37990116991676,177.2508490923871,172.22769060504797
0.20672374218702316,-0.522758960723877,2.855093062515102,0.9671159103190581,1.1295363295572085,169.91511568983202,179.1567722009073,170.75565906141506
0.22411897033452988,-0.5386800169944763,2.8348441755469094,0.9475242436275115,1.1215254336029021,179.6803522237305,177.88615679522712,164.86753288688354
0.24120254814624786,-0.5353283286094666,2.862686395128173,0.9323852284567713,1.1325404155400736,186.02775597076447,179.63325297803738,157.50737516871908
0.2582857720553875,-0.5521703958511353,2.9141523161723293,0.9588042941468871,1.080803379168511,172.19367088107504,182.86273380080792,163.8861785244616
0.2753903195261955,-0.5414209961891174,3.0044286039055192,0.9573200769732852,1.0534328179912973,170.40337751652703,188.52756081779876,157.50737516871908
0.2926950938999653,-0.5615652203559875,2.7920965252807264,0.9578148160311524,1.1346544019724596,171.0001419713763,186.63928514546842,159.63364295396659
0.30999187380075455,-0.5419017672538757,2.753004924050467,0.9558358597996834,1.1612461260430047,168.6130841519789,194.19238783478954,151.12857181297653
0.3270845152437687,-0.551695704460144,2.9482754405076155,0.9564955118768399,1.1523822180194898,169.40877009177814,180.2391482872274,153.96359552663986
0.34409309923648834,-0.526777446269989,2.898340685299018,0.9974818942708266,1.127953930356358,173.1460828393195,184.09413268162132,152.29165846473583
0.3611266277730465,-0.5171554088592529,2.8823832291080342,0.9702016161466458,1.1154101200246145,175.68785736923337,183.8339964000058,147.60902314280904
0.3781630899757147,-0.5457899570465088,2.861915604163335,0.9678873367759551,1.12600477717406,171.35830110968237,180.32607825068192,164.96900008176357
0.39535223599523306,-0.5291300415992737,2.8269939126122243,0.9299707796965868,1.1163428014980323,171.86096297653353,177.64061777564524,170.2988042784975
0.41240863036364317,-0.5462788939476013,2.8448306057839226,0.9468485583401468,1.1192455837126136,172.18224294223003,179.25399650213927,165.79701782505708
0.4295005649328232,-0.5585570931434631,2.9073184904221323,0.9179597674889373,1.12735194559093,173.89459190337396,185.15161716813026,163.92088434360596
0.4466723930090666,-0.5412600040435791,2.921352151896445,0.9544125179257945,1.1252886682764527,163.6655540761081,186.9381295895913,159.18924019828134
0.4637297997251153,-0.5448760986328125,2.899725157809061,0.9526904493512238,1.124347859608065,167.6692536130137,184.67513639100028,160.6088133704319
0.4808778977021575,-0.5540261268615723,2.8564711696342933,0.9492463122020822,1.1224662422712899,175.6766526868249,180.14914999381816,163.44795971473297
0.498016782104969,-0.5565474629402161,2.892465911770338,0.9278357499193937,1.119629813071038,173.42705571587044,184.43923204851524,158.58075954772448
