time,loss,theta,phi,gamma,bx,by,bz
0.016863489523530006,-0.521864116191864,3.2084801961166143,0.9953029489379126,0.968618525964093,175.60182427887415,182.91514837354885,173.52538416939953
0.03356901369988918,-0.5275620222091675,3.368904205922445,0.9953029489379126,0.968618525964093,175.60182427887415,182.91514837354885,173.52538416939953
0.05005390848964453,-0.5009858012199402,3.2084801961166143,1.0450680963848082,0.968618525964093,175.60182427887415,182.91514837354885,173.52538416939953
0.06665864028036594,-0.522571861743927,3.2084801961166143,0.9953029489379126,1.0170494522622977,175.60182427887415,182.91514837354885,173.52538416939953
0.0831708237528801,-0.4847676157951355,3.2084801961166143,0.9953029489379126,0.968618525964093,184.38191549281785,182.91514837354885,173.52538416939953
0.09972740989178419,-0.5313171744346619,3.2084801961166143,0.9953029489379126,0.968618525964093,175.60182427887415,192.0609057922263,173.52538416939953
0.11647151410579681,-0.518314778804779,3.2084801961166143,0.9953029489379126,0.968618525964093,175.60182427887415,182.91514837354885,182.20165337786952
0.13318348582834005,-0.5228220820426941,3.261954866051891,1.0118913314202114,0.9847621680634945,166.82173306493044,185.9637341797747,176.4174739055562
0.15008372906595469,-0.5445178747177124,3.279779756030316,0.95106726231845,0.9901433820966284,172.6751272075596,186.97992944851666,177.38150381760838
0.16710860189050436,-0.5417966842651367,3.3154295359871675,0.9040668452852709,1.000905810162896,171.21177867190232,189.01231998600053,179.30956364171283
0.1838377546519041,-0.5450833439826965,3.3035462760015504,0.9860871808921916,0.9973183341408071,171.69956151712134,188.33485647350585,167.09851808905134
0.20061533898115158,-0.537624716758728,3.351079315944018,0.9814792968693311,1.011668238229164,169.74843013624496,191.04471052348435,159.54695044464228
0.21742498688399792,-0.5405142307281494,3.335234969296529,0.9830152582102845,1.0068849368663781,170.39880726320374,190.1414258401582,173.63249860407197
0.23427195567637682,-0.5339189171791077,3.377486560356501,0.9789193613010752,0.9550658387695337,168.6644682579803,192.55018499569468,173.66820341562945
0.25110740680247545,-0.5559213161468506,3.3625224551894277,0.9513403221123975,0.9774543465370168,178.05880453627398,191.6970827947755,169.85969018283058
0.26805277448147535,-0.5604152679443359,3.412806249758196,0.9210648174584906,0.973800435773778,183.67734027194575,194.56375710227587,166.58079832146774
0.28480320796370506,-0.5343674421310425,3.2702071299307907,0.9431826607682221,0.9953252919063128,171.97055198668747,198.62853817724368,170.4369179696766
0.30180742871016264,-0.5568066239356995,3.4512067843413474,0.9258092313783255,1.0042275472203865,170.7601278892919,191.67199155357204,169.4074292364356
0.31865257676690817,-0.5678038597106934,3.306773828096409,0.9244894423742462,1.03416747056523,178.39603712062294,190.88998120272942,167.84435193047446
0.33532638382166624,-0.5708035230636597,3.2714174619663634,0.8972744829108317,1.073718286463078,183.26182155194425,190.05987930624678,164.93242618789697
0.3522305181249976,-0.5469879508018494,3.414456702533977,0.9449234169546357,1.0200390156140395,178.8537099136681,181.95540839751482,169.24080678250075
0.36912943981587887,-0.5677009224891663,3.375836107580721,0.8923935390940236,1.0128640635698614,183.2437555206399,187.71384825371916,164.58132887424833
0.3859387617558241,-0.5361608266830444,3.4633101046970705,0.9047836272443828,1.0371791788306886,184.4903116806441,191.11998424709492,156.56559867959183
0.4026782363653183,-0.5580171942710876,3.3256623431970045,0.9394963535499332,1.0019023312801434,175.62892332583073,188.01494314816122,172.17752753310424
0.4197742100805044,-0.5650984644889832,3.4469156071243194,0.8542334328898886,1.0315322258329553,186.7756646406522,189.65841944699082,168.5415875561665
0.43677620869129896,-0.5723326206207275,3.3468248154553404,0.8651672021391954,1.0126426144326945,182.2621678197668,198.60553787280713,166.1662257872724
0.4536850806325674,-0.5632494688034058,3.313008871916022,0.8252890947314753,1.008944413842022,183.96639677281615,206.93060261045332,164.62893528965822
0.47078900318592787,-0.5368688106536865,3.2752807440193,0.864067377969129,1.03125910523045,194.1897631543013,191.2001368231616,164.91920218361648
0.48780946992337704,-0.5699958801269531,3.4072252742608358,0.9103737680260264,1.0109854367229025,176.61753670554424,191.55402787096943,168.28537247323084
0.5049528861418366,-0.5690038204193115,3.428012828851588,0.8406727272895522,1.0366120229849465,189.65050551100035,196.03688013617509,160.85171886699004
0.5220620119944215,-0.5869138240814209,3.3459377819881926,0.832306899991349,1.0856511142283678,183.5931436445702,189.97910719336022,164.53875492713394
0.539117849431932,-0.5975247621536255,3.312503548103191,0.7879279412577782,1.1415764534556625,183.5510453308824,187.68678223890242,163.517733229967
0.5558688994497061,-0.5728569626808167,3.2670244049483603,0.8770364540159143,1.0646007333767598,179.4199461726071,194.22723244594926,160.90334758370201
0.5727123711258173,-0.5823261737823486,3.3018333369478396,0.833757319452409,1.1005144522421535,181.6772521766085,198.34293170329755,163.63761250210476
0.5895754918456078,-0.5636964440345764,3.207596785042388,0.8831729953111662,1.0980673025794705,172.612751074784,190.78858367654905,168.29585372106794
0.6064722901210189,-0.5788041949272156,3.372908817899288,0.8512977942949558,1.0519758428835775,185.39106690194626,194.7248060212686,162.71275258050952
0.6233804887160659,-0.5904425978660583,3.216945520845959,0.7937799633310016,1.137357357561739,188.57022994570747,196.32836199185448,159.0046601505867
