time,loss,theta,phi,gamma,bx,by,bz
0.017664743587374687,-0.5850304961204529,2.540105302456991,0.19981982902694329,1.4949614300745266,162.6664576189424,161.21242801907988,170.49123956991141
0.035342455841600895,-0.6444289088249207,2.6671105675798406,0.19981982902694329,1.4949614300745266,162.6664576189424,161.21242801907988,170.49123956991141
0.05285338778048754,-0.587535560131073,2.540105302456991,0.20981082047829047,1.4949614300745266,162.6664576189424,161.21242801907988,170.49123956991141
0.07039798144251108,-0.5781636238098145,2.540105302456991,0.19981982902694329,1.569709501578253,162.6664576189424,161.21242801907988,170.49123956991141
0.08795702457427979,-0.6179664731025696,2.540105302456991,0.19981982902694329,1.4949614300745266,170.79978049988952,161.21242801907988,170.49123956991141
0.10549430083483458,-0.6756342649459839,2.540105302456991,0.19981982902694329,1.4949614300745266,162.6664576189424,169.27304942003389,170.49123956991141
0.1229780139401555,-0.5811706185340881,2.540105302456991,0.19981982902694329,1.4949614300745266,162.6664576189424,161.21242801907988,179.01580154840698
0.14050062838941813,-0.651443362236023,2.5824403908312745,0.20315015951072568,1.4202133585708008,165.37756524592476,163.89930181939786,173.33276022940996
0.15803431626409292,-0.6652660369873047,2.5965520869560357,0.20426026967198646,1.4700454062399517,166.2812677882522,164.79492641950384,162.91385114458203
0.17558633256703615,-0.6951143145561218,2.6153676817890505,0.20574041655366754,1.4617400649617598,167.48620451135548,165.98909255297855,168.9126169813011
0.19312863890081644,-0.7430644631385803,2.65299887145508,0.20870071031702964,1.4451293824053764,169.89607795756206,168.3774248199279,168.12330568699593
0.2105830768123269,-0.7405214905738831,2.6529988714550803,0.1953793883819001,1.4451293824053764,169.896077957562,168.37742481992785,168.12330568699596
0.22793624456971884,-0.753629744052887,2.69063006112111,0.20389023295156616,1.4285186998489934,161.46152089583907,170.76575708687716,167.3339943926908
0.24503721855580807,-0.7927606701850891,2.765892440453169,0.2059254349138776,1.3952973347362265,156.79239109381382,175.54242162077583,165.75537180408054
0.26263792626559734,-0.773577094078064,2.5965520869560366,0.20592543491387766,1.395297334736226,167.63682160174335,175.54242162077577,165.7553718040805
0.28017647471278906,-0.8044304847717285,2.6859261624128563,0.20352019623114592,1.4617400649617605,165.67879942670055,176.73658775425054,160.3880550028055
0.2974738059565425,-0.8305783867835999,2.7376690482036468,0.20370521459135604,1.4825034181572403,165.82941651708848,183.15523072167684,153.91570238950322
0.3148161116987467,-0.8320379853248596,2.7188534533706323,0.20222506770967497,1.4160606879317057,164.6244797939852,181.96106458820225,167.8075811692738
0.3320948602631688,-0.8279622793197632,2.78000413657793,0.2012074667285192,1.389068328777583,163.79608579685168,190.54413367255142,170.2544461816197
0.34928094036877155,-0.8497874736785889,2.8348829548408907,0.20746725458229548,1.3648444167161906,168.8919640216426,181.7122799770616,159.33563994373188
0.3662543995305896,-0.8030564188957214,2.98227178103284,0.21129096735997155,1.2997859100370226,172.00471722299267,187.93189525557545,153.75784013064214
0.3835811223834753,-0.8264137506484985,2.782617413638071,0.21593698396080363,1.3879148091556122,161.3276390377165,187.0528562962122,158.77435191222597
0.40087002236396074,-0.8020488023757935,2.825823594365736,0.2050277532402655,1.368843284739024,158.47149273110125,193.27800012164022,155.6580339873027
0.4178365729749203,-0.8160641193389893,2.958694214668012,0.20750380141888014,1.4098573157424403,157.6756394633726,192.0248628210806,154.66018859795886
0.4351335661485791,-0.8196723461151123,2.8536211192424936,0.20802992358721434,1.4147106427445109,168.81448609448836,197.5190098878487,150.9617941959183
0.4524115053936839,-0.8680285215377808,2.802955806955513,0.20992832870980932,1.4564538120768762,170.58304891166335,181.1971013090539,159.4937187489013
0.46963188145309687,-0.8610814213752747,2.791521913250401,0.21237861644458123,1.5002590757458023,176.63882700194438,175.1566519027607,161.4115611297006
0.48736406303942204,-0.8261651992797852,2.618172384082404,0.2082604562948378,1.4309719465182718,175.68137199548892,178.8409847722712,162.1027408552259
0.5047866199165583,-0.7179542779922485,2.6447625677878923,0.2078111783623781,1.4315390541074544,166.8314873313733,167.12082933364394,169.51478414370234
0.5220592273399234,-0.8497642278671265,2.8014064813788435,0.20797523728100528,1.4189177455852469,168.31873640370958,189.9194647492975,155.6000416828643
0.5390590252354741,-0.82590252161026,2.941289335380129,0.20748557265014383,1.4112596833560191,157.51038956644635,189.49168110823024,156.2062710936075
0.5564476009458303,-0.8437027931213379,2.6989516219068355,0.20806673538366433,1.4260438807277085,171.13862638822826,181.50365885626098,160.6286234148213
0.5738426707684994,-0.8634222149848938,2.748955708580717,0.19718562879179818,1.4670265112427106,175.134451641056,179.43007710430555,160.15275053747266
0.5911716669797897,-0.8567812442779541,2.7976662941408303,0.2072442028947264,1.3672789332695725,173.73435253633983,182.0859848063837,167.09041610951851
0.6084481095895171,-0.8694568872451782,2.842752835897245,0.2103973948380914,1.4174610786077295,177.97591350689464,183.3217910125855,152.95948230982955
0.6256099594756961,-0.8391203880310059,2.904702527160551,0.2144835584022996,1.4181612739457412,184.65163036334934,184.0021542247771,145.5354328801074
0.6427200101315975,-0.8755936026573181,2.910588405357844,0.20533261364891103,1.4046169517717337,173.74086261887373,184.3852407966349,157.58205969595147
0.6596214659512043,-0.8674275279045105,3.0164067970833486,0.2039655527815344,1.3939034872937466,175.0419807341965,185.82603176682187,156.05877783651653
0.6768051218241453,-0.8552273511886597,2.844527520545503,0.20454323720753867,1.406976155643024,178.36812800844712,174.12469358604426,163.27131409893752
0.6940935682505369,-0.8906015157699585,2.814265902318327,0.2040765474479962,1.4750933974876914,180.9536217194489,179.8026828946077,160.84760722313845
0.7114203898236156,-0.8867132663726807,2.8039573760570446,0.20238119388084652,1.5302178878734418,186.98445056835203,178.84788435338078,161.6035908628417
0.7287453403696418,-0.8655969500541687,2.794534130537989,0.2068450015695721,1.455667405842414,172.33928896964505,189.28293238847954,156.10403077599977
0.746030361391604,-0.871928870677948,2.840351302408381,0.20401096877399966,1.5248274524068126,176.50804325285412,183.72062369550537,148.62280032091252
0.76317925658077,-0.8688936233520508,2.91952708591105,0.2163446562043284,1.4443468548217084,175.5658080187373,187.8067135946501,151.71714915410504
0.7802613321691751,-0.8876704573631287,2.9156129824114645,0.20985183497147317,1.4519324432151035,179.43647703984556,177.46178537919968,154.30357504161304
0.7974467724561691,-0.8682899475097656,2.9447436978125907,0.2067430099184573,1.4496389140267167,184.14385980722136,184.30251114867377,149.18383916628204
0.8147441418841481,-0.8802987933158875,2.9092967250983213,0.2075393396162953,1.4513426385392567,180.75365708333186,183.52615868876882,151.76130906193686
0.8322016857564449,-0.8731637597084045,2.8247622985861436,0.1973915768945939,1.4640777991877338,180.89038372167897,176.26604722778387,156.97512873035564
0.8495290465652943,-0.9042123556137085,2.895539702829582,0.19900356561299842,1.5065024822617143,179.45176830511645,178.3990552149146,157.07134438147315
0.8667181432247162,-0.906160831451416,2.92193313629575,0.19330665100045197,1.5510231840887068,180.18969570422735,175.93768731607918,159.12727541729492
0.883978626690805,-0.8662460446357727,2.925135180947569,0.20182188575257426,1.407868019023263,182.146856042948,175.40591040551942,164.9095180691843
0.901322053745389,-0.889275848865509,2.861547272043178,0.2034636980186433,1.4955875940609253,177.9177464503776,181.64194537300887,152.69447975798045
0.9184883637353778,-0.8964911699295044,2.952985842588817,0.21046531800666313,1.4791209372000713,176.77363648368936,184.65245292164923,155.13030666894943
0.935777629725635,-0.890077531337738,2.881292214894109,0.2042351827049299,1.563416446425518,184.93408220809982,176.62233006113632,153.70612469435295
0.9529794929549098,-0.8874704837799072,2.873249058418894,0.20092707110042393,1.5540486956200825,179.31476278523098,175.18013595979153,160.17514720583955
0.9701172122731805,-0.8996561169624329,2.882260975088751,0.20258013822939175,1.528372181349876,179.6744863597562,177.26664164203586,158.07168766986388
0.9874749351292849,-0.9007906317710876,2.8558154653315126,0.1961906768312189,1.5789388036558267,180.71127926868746,181.17946135697275,158.88891876891364
1.004593312740326,-0.9022746682167053,2.9079705734625776,0.20015447338824058,1.5630673893416378,183.16118746425877,176.84514002448486,162.56282705619066
1.0217006048187613,-0.9052410125732422,2.8971184168011357,0.1980227522630576,1.4951221846157519,175.55388679192288,181.93902532414023,164.5034162404307
1.038678995333612,-0.9207227230072021,2.9917622342045207,0.1961634557916785,1.5901214959295986,177.73443563806512,179.4707866338464,158.58053671740927
1.0553992642089725,-0.912983775138855,3.0805104001476176,0.19220690996351963,1.6476355451505524,176.12484259737323,179.3048385034657,157.4470014645447
1.072509815916419,-0.8550031781196594,2.8659677578059326,0.18500739782801662,1.623094142460395,182.2346872586166,172.89379451087052,165.44791395441828
1.0895368289202452,-0.9117336869239807,2.9312313213930956,0.2041008379620015,1.5151142385151521,178.13889917742117,181.71278831895455,157.70970849031664
1.1064411010593176,-0.9194414019584656,2.9530160740741134,0.19339947751615794,1.5694235840323487,178.82197498843806,181.76165468279012,162.38587322698805
1.1232744911685586,-0.9212586879730225,3.011861786745552,0.19885853914264381,1.5156852218519052,177.1554139860903,178.04289940979237,162.73429361396313
1.1398285077884793,-0.9163538813591003,3.089884947452571,0.20019247029835624,1.4840584309499443,175.3774813447917,176.47461843620215,164.65698103648788
1.1566482530906796,-0.916765034198761,2.9943370830421445,0.19446276450375657,1.5157625803361836,172.70358129779623,182.77647387071607,159.11754084594355
1.173486553132534,-0.9237281084060669,3.0375954617839227,0.1954078230425058,1.5905879169688797,179.36078013875658,177.96173808658602,155.38165986354116
1.1900723362341523,-0.9030615091323853,3.1078339842753167,0.19410035843222995,1.6383207831454438,181.26422681217343,175.9730944678089,150.82078167509638
1.2071744054555893,-0.9194273948669434,3.0513348507853664,0.20082431498579606,1.5478751617893152,174.4486660379618,184.637759684816,159.509262168759
1.224224353209138,-0.9294642210006714,3.082071175485445,0.18893795369884475,1.5947044151209249,175.26938485161494,179.8376491372278,161.52668032188473
1.2410565437749028,-0.9174696803092957,3.157491102531619,0.1813565115672664,1.634499503423811,173.8346276887118,178.9000795463644,163.4351662376688
1.2581019084900618,-0.9117624759674072,3.048210111317495,0.19673442355545237,1.620370018228141,181.5599705825128,177.79435534097013,160.92189445823823
1.2751776408404112,-0.9250476360321045,3.0078053401109823,0.19503067926668052,1.5419144398091729,174.91767861897537,181.53094423827957,159.56862924901722
1.292340762913227,-0.908149778842926,2.9767025066828117,0.18844166116704109,1.5862705294482948,179.97122336935172,174.89746437802484,160.54996216217552
1.3092496199533343,-0.9265714883804321,3.032676764759728,0.1977286515311073,1.5574740037040602,175.82930537080927,182.2026858581182,159.76943716711313
1.3261153707280755,-0.9313297867774963,3.101574846955937,0.19730955664166233,1.5607389137624983,174.60035787966586,177.9205797718266,156.80120575065484
1.3429542668163776,-0.9258505702018738,3.1758542333968487,0.1992645962044145,1.5563965786275729,172.48954932527977,176.00004231634483,154.00887201248827
1.3597943978384137,-0.931851327419281,3.099432891076001,0.194927611982803,1.5302468078095486,174.64320464390568,179.69471220009711,160.01343193798212
1.3765265299007297,-0.9258628487586975,3.153268219511742,0.1943096900783653,1.5003094637495238,173.09758914682595,179.80667498322248,160.72987954826857
1.3933959351852536,-0.9276833534240723,3.1085237066451192,0.19092221957855746,1.6095369438731235,174.38482318181894,181.67320368758607,154.95272114943458
1.4102303059771657,-0.9221664071083069,3.106432779893815,0.192877734524046,1.540950591057563,170.52080471017348,182.99152021112576,162.16237532848768
1.4271133169531822,-0.930189311504364,3.054804791311396,0.19477530091289086,1.5781785854910506,177.1507862816108,179.21918361772094,157.0768387297778
1.4439440751448274,-0.9302873015403748,3.151889385300227,0.19316975218194135,1.6017121167778958,175.70827545083316,178.65172718591265,157.1448091032652
1.4607624989002943,-0.927991509437561,3.1667555008316475,0.18895214680112588,1.6008985905742872,174.75630539234055,176.79633267533885,156.06912516388664
1.477590350434184,-0.9273916482925415,3.1103191570084325,0.19510188782786528,1.5459561993056115,176.3246149848381,175.70019117512192,161.25797585304917
1.494361450895667,-0.9320698976516724,3.108972569235948,0.1919671366408844,1.5936417577312456,174.86977113257373,180.17995055947003,156.52903482533821
1.5112342732027173,-0.9268840551376343,3.0328263856233377,0.19807695721854973,1.5521756083234344,175.99095468772742,181.70493481541294,160.29487505908102
1.5278922310099006,-0.9323484897613525,3.13327322202957,0.19123334940548184,1.588717845011574,175.06496771618725,178.02348321035737,157.12556263768522
1.544589483179152,-0.9298132658004761,3.1345780598175814,0.1988562822230432,1.5563742604070128,175.4097361833105,178.05889637790045,153.3702806730164
1.5612258287146688,-0.9325544834136963,3.121451338734547,0.19637670009199357,1.5659567990854908,175.37464835038662,178.50358456773228,155.4093805852335
1.577964523807168,-0.9332647323608398,3.184059959799348,0.1935527347353646,1.5688261612350338,172.93628877623996,178.43882888074438,157.26430288360856
1.5947365453466773,-0.9279730319976807,3.2486875440433245,0.19294145164660148,1.5641499491070254,170.8290400235545,178.04865151225613,157.35803496052398
1.6115489359945059,-0.9311058521270752,3.0976988906435565,0.19528594431745525,1.534330644767235,173.4548040488199,178.93531921082996,157.2361637702356
1.6282082870602608,-0.9333361387252808,3.1112465143077244,0.19475689628357679,1.5511760127699001,174.0181718993232,178.86442120460063,157.213325103493
1.644911440089345,-0.936393141746521,3.15123731810511,0.1902952530717057,1.5721162141184322,174.36865962653962,179.98108043584065,157.71714024045866
1.6615760484710336,-0.9363250732421875,3.1760685536796958,0.1867881012867274,1.5778048642963993,174.25281049997648,181.0113307678477,158.17510748536057
1.6783191543072462,-0.9249763488769531,3.1706474163280816,0.19113307809353264,1.6165647888410106,174.23429785651115,178.30240408615134,153.7394834872903
1.694992589764297,-0.9346722364425659,3.117236522389021,0.1939789785104854,1.551826303067414,174.54097794705706,179.34663517161067,158.44494482530916
1.7117957174777985,-0.9335094690322876,3.163862389219159,0.19476416739198485,1.5392313540313696,173.8981336393375,177.5393939308253,157.86251726659117
1.7284744558855891,-0.9312118887901306,3.1497581254887335,0.19667489395622176,1.5276597697576397,173.31399236344078,179.53449818676063,157.51164099721285
1.7450999040156603,-0.9344247579574585,3.1373944478943607,0.19259373554316683,1.5734533261980905,174.62722387800062,178.40123695445817,157.2220822275671
1.7618414424359798,-0.9348194003105164,3.166894378503694,0.1902705550867678,1.5529196580545894,172.75517023844606,179.02028095829428,159.83205693044235
1.7786152688786387,-0.9350635409355164,3.0985638970070077,0.19200046056053116,1.5447481281782314,175.13315696666137,179.2788540044656,158.83305264767856
