time,loss,theta,phi,gamma,bx,by,bz
0.017435300163924694,-0.572135329246521,3.052584700599327,0.6670904891619476,1.526778643736481,193.3202533339016,192.84489452985272,161.39907817925513
0.03461980167776346,-0.5818954706192017,3.2052139356292932,0.6670904891619476,1.526778643736481,193.3202533339016,192.84489452985272,161.39907817925513
0.05194409471005201,-0.5120396614074707,3.052584700599327,0.700445013620045,1.526778643736481,193.3202533339016,192.84489452985272,161.39907817925513
0.06929346174001694,-0.5581250786781311,3.052584700599327,0.6670904891619476,1.6031175759233052,193.3202533339016,192.84489452985272,161.39907817925513
0.08663579542189837,-0.5409117937088013,3.052584700599327,0.6670904891619476,1.526778643736481,202.9862660005967,192.84489452985272,161.39907817925513
0.1040350180119276,-0.5549737215042114,3.052584700599327,0.6670904891619476,1.526778643736481,193.3202533339016,202.48713925634536,161.39907817925513
0.12139007542282343,-0.5496333241462708,3.052584700599327,0.6670904891619476,1.526778643736481,193.3202533339016,192.84489452985272,169.4690320882179
0.138734077103436,-0.5568180680274963,3.103461112275982,0.63373596470385,1.5522249544654227,196.5422575561333,196.0589761053503,164.08906281557603
0.15611279383301735,-0.6104311347007751,3.1204199161682005,0.6559723143425815,1.5607070580417364,184.72824207461713,197.13033663051615,164.9857243610163
0.1732440274208784,-0.611611008644104,3.154337523952637,0.6504132269328986,1.5776712651943643,175.59923011162732,199.2730576808479,166.77904745189687
0.19052445981651545,-0.6178038120269775,3.1543375239526372,0.6504132269328986,1.5776712651943645,188.4872470005541,199.27305768084787,156.01910890661327
0.20770953129976988,-0.6272340416908264,3.205213935629293,0.6420745958183742,1.603117575923306,186.07074383388039,202.48713925634542,149.29414731581096
0.2248976780101657,-0.6418330669403076,3.2052139356292932,0.6420745958183742,1.6031175759233063,186.07074383388036,189.63081295435524,160.05408586109462
0.2421536250039935,-0.6666186451911926,3.281528553144276,0.6295666491465877,1.6412870420167187,182.44598908386973,183.20264980336015,159.38158970201437
0.25931656174361706,-0.6561539173126221,3.213693337575402,0.6740393484240509,1.6073586277114627,178.14998345422745,191.77353400468692,155.79494352025324
0.2765962202101946,-0.6716352105140686,3.3182726282440824,0.6430011103866544,1.5578796901829661,176.31523104990114,194.63049540512915,156.61688327024012
0.2939500855281949,-0.682188093662262,3.4511165920664597,0.630956420999008,1.5352607473127966,167.81271990790088,195.52329584276737,154.2257858157326
