time,loss,theta,phi,gamma,bx,by,bz
0.020613527856767178,-0.6616729497909546,2.732404573658136,0.025532880426245796,1.7602321024736598,160.92220061512234,169.4387649263242,177.07445442777674
0.0378878703340888,-0.7035932540893555,2.869024802341043,0.025532880426245796,1.7602321024736598,160.92220061512234,169.4387649263242,177.07445442777674
0.05553434882313013,-0.661544144153595,2.732404573658136,0.02680952444755809,1.7602321024736598,160.92220061512234,169.4387649263242,177.07445442777674
0.07320573460310698,-0.6186366677284241,2.732404573658136,0.025532880426245796,1.8482437075973428,160.92220061512234,169.4387649263242,177.07445442777674
0.09081698209047318,-0.6757552623748779,2.732404573658136,0.025532880426245796,1.7602321024736598,168.96831064587846,169.4387649263242,177.07445442777674
0.10840550530701876,-0.7154014706611633,2.732404573658136,0.025532880426245796,1.7602321024736598,160.92220061512234,177.91070317264044,177.07445442777674
0.12596778757870197,-0.6444512009620667,2.732404573658136,0.025532880426245796,1.7602321024736598,160.92220061512234,169.4387649263242,185.92817714916558
0.1435556560754776,-0.7426912188529968,2.7779446498857725,0.02595842843334989,1.6722204973499768,163.6042372920411,172.26274434176298,180.02569533490635
0.1605332875624299,-0.7915850877761841,2.800714687999591,0.026171202436901936,1.5842088922262936,164.94525563050047,173.67473404948237,181.50131578847117
0.17760392744094133,-0.7631970643997192,2.800714687999591,0.026171202436901943,1.7015576990578711,164.94525563050047,173.67473404948237,169.69635215995274
0.1945583075284958,-0.7901477217674255,2.823484726113408,0.024681784412037597,1.6819995645859416,166.2862739689598,175.08672375720175,176.09070745873362
0.21142113767564297,-0.832550585269928,2.8538447769318314,0.02567472976194716,1.6559220519567022,168.07429842023896,176.96937670082758,175.7627918023859
0.22798716370016336,-0.9066948890686035,2.9145648785686795,0.025745654429797843,1.6037670266982231,171.6503473227973,180.7346825880793,175.10696048969044
0.24458071496337652,-0.8614771366119385,2.9145648785686795,0.025745654429797843,1.6037670266982234,160.92220061512248,180.7346825880793,175.10696048969044
0.26139021292328835,-0.8680605292320251,2.793124675294985,0.025816579097648527,1.5516120014397445,168.9683106458786,184.499988475331,174.45112917699498
0.2781118145212531,-0.9044852256774902,2.9499849378568417,0.02591114532144944,1.4820719677617726,171.65034732279736,178.22447866324492,173.57668742673434
0.2951971860602498,-0.8784668445587158,2.931431573467804,0.025186137605642464,1.4675844607455286,169.8623228715182,183.97702932432384,182.24823478348557
0.3121391711756587,-0.8598626852035522,2.944643817805452,0.02684367336170842,1.4156708939373208,169.71332083391167,185.52847480564515,177.90638859295535
0.32908929884433746,-0.8878511786460876,3.0153902325212227,0.025578412311779576,1.4572822335339772,172.64369424017474,190.89171143208546,171.2974711980459
0.34604803938418627,-0.8799810409545898,2.895043240953953,0.02448418770366348,1.639690678355169,168.8524201721845,180.82571621806943,172.6894259285919
0.36316915322095156,-0.911436915397644,2.9186149676524815,0.025161717726862598,1.4635690961465817,180.28694690999438,185.64985297896538,174.6830091781572
0.380221975967288,-0.8343803286552429,2.920640012194383,0.024869749375394976,1.3934701308707607,189.96932005743037,188.10743817440846,174.4710335223906
0.396844619885087,-0.9405238032341003,3.0818852683786764,0.0248725059354166,1.4863764863073394,176.01371563394355,182.26783525959178,175.41613382457348
0.4134389078244567,-0.9167422652244568,3.2262655649205225,0.02440046935430064,1.4537587287411369,179.53641812797605,181.15175865172216,175.8986361483627
0.4301164457574487,-0.9653680324554443,2.993729601842814,0.025398403537347382,1.5766680355221594,177.17016766244575,182.2210630556882,165.34166123177883
0.44683521054685116,-0.9469740986824036,3.0248786160303194,0.025504536503199837,1.6312098229104746,180.82409005790953,181.34307992137042,156.88837445592543
0.4635953716933727,-0.8576593399047852,3.0630133879862855,0.02640509205055433,1.3835542703015153,180.95265285853316,185.8374917744822,172.45121518773476
0.4801430646330118,-0.9273973107337952,2.937035777712036,0.024964413790386192,1.5756565763417556,171.87747834377166,182.07866010717262,172.62987324337763
0.49703905172646046,-0.8707988262176514,2.916548244815954,0.025106201268640438,1.6054208293919667,176.90597349174197,172.83381278549535,174.28730393339134
0.5139335133135319,-0.9276465773582458,2.9906797355949055,0.025460359550994793,1.4943168824984747,173.70926405306653,186.37723677043795,172.04492938188227
0.5307474080473185,-0.9537872076034546,2.995518472059689,0.024623206335485703,1.584712733409739,178.5856259858757,188.2186315900668,171.49750168975226
0.5476590357720852,-0.9074158072471619,3.057923062511521,0.024414547862366583,1.4566662433771271,180.89738554023523,188.20307733256163,168.7640756934834
0.5645221937447786,-0.9408482313156128,3.022083516525811,0.0247473245042244,1.4934414392074011,178.58562598587577,186.33597864644105,170.34979689253515
0.5812236675992608,-0.9617331624031067,3.088362489718829,0.024860353491089088,1.606821621615708,171.69367897833192,183.51661549750082,167.74362290980935
0.5979134729132056,-0.9392538666725159,3.1203839169948724,0.025022970661133126,1.505122489845185,180.0418810894081,187.56712683273625,168.16800873339952
0.6144449729472399,-0.9846551418304443,3.1099746862453244,0.024381228603903966,1.5900640528040357,180.32096772556042,183.66518019023698,167.4606457120673
0.63100909255445,-0.9583965539932251,3.1696221615705342,0.023841663130358556,1.6379376379568162,183.62681956180734,182.3091519001365,165.16850387715982
0.6477461755275726,-0.9412466287612915,2.976800761262176,0.02460470347468926,1.6075722997769426,174.08137956793627,181.17464124710565,171.1017786867726
0.6646416578441858,-0.9257857203483582,2.9802712408395386,0.024665900713496662,1.6667169078046558,177.46543300139842,186.10953481608806,162.41553521633165
0.6812590397894382,-0.9664145112037659,3.0564817614938917,0.024820854629936617,1.5314615916816685,176.37664497580727,183.22826014871583,172.16598417251302
0.6979923732578754,-0.9289277195930481,3.0515390743484305,0.02481559218659294,1.6723253390626833,174.15719564611004,181.00548526333034,168.08726790836266
0.7146383356302977,-0.9659907817840576,3.0294474059814656,0.024764391424816533,1.5381624141712216,177.47851840093432,185.00335530066337,169.78416464649203
0.7312569050118327,-0.9533945322036743,3.1143707111851624,0.025011442532837165,1.5350578499579015,179.7938216750489,187.4430606805183,166.89608143403166
0.7477796291932464,-0.9712896347045898,3.0799782237044155,0.02490975776830019,1.553186462412662,178.36571114827072,185.8759558221651,167.9475057472169
0.7642520712688565,-0.9850564002990723,3.1238062509358926,0.02508845681631222,1.5474086593260792,175.2162703112411,179.61817841492334,165.31702645020692
0.7807837706059217,-0.9686372876167297,3.187950140373994,0.02532108205672548,1.528756622284249,173.53159247392375,175.31795182735158,162.22678883043426
0.7975558051839471,-0.9597231149673462,3.042776820349105,0.02492734410244988,1.5054954503569007,183.28241442975454,183.02071547996343,168.26203974361567
0.8140334123745561,-0.9752321243286133,3.076966072376398,0.024877101143929284,1.5814900788010062,174.59086284118757,183.39264049311646,167.87322711826093
0.8306336319074035,-0.9627099633216858,3.1651551984029824,0.024215526591718897,1.537256384210065,176.946157471888,184.70679373425213,171.50785671714024
0.8471898566931486,-0.9773451089859009,3.0365860009828562,0.02510268430094026,1.5668151226941358,177.11416511480633,182.84249572532917,166.88321010311918
0.863646256737411,-0.989835798740387,3.13181692593146,0.024962302996290972,1.5853129084019741,176.51635563802347,181.2042149641656,166.09836845463607
0.8801530199125409,-0.9807822704315186,3.183001685906458,0.025061258782028195,1.6088881555173504,176.03527425656807,179.30464479591672,164.25547035870812
0.8967317920178175,-0.9797120094299316,3.129894291898224,0.024952989246622353,1.6099641697982954,177.6647992838893,182.3046283879297,161.69401035598943
0.9132699519395828,-0.9752124547958374,3.1230365190856366,0.02487849660103283,1.6071652015291804,175.44209582329867,178.4664902364019,163.82799031754303
0.9297497905790806,-0.9849166870117188,3.112271945240331,0.02488631189284967,1.5936705167500507,176.17299965454168,180.3188566328427,164.8578691749615
0.9463076004758477,-0.9937541484832764,3.137817294701632,0.024914223475043858,1.5829217311238506,179.74432306816652,179.92521094535937,162.89714963206583
0.962789811193943,-0.9838235378265381,3.1682429058642487,0.02493278464060114,1.5836375572852726,182.321053181656,178.19149617148082,160.4091108889683
0.9794484972953796,-0.9821774363517761,3.211941130668099,0.024625820042734087,1.602965556707293,178.09774011233446,179.50292745315664,162.5584798235232
0.995910213328898,-0.9928548336029053,3.145981786009356,0.02466645869575591,1.5574836385727997,177.69141955273324,179.1068944789651,168.0358360598308
1.012515850365162,-0.9773013591766357,3.041948499019899,0.025007174117318114,1.5493216122856368,177.12303853775433,181.77658442234105,168.99715200439962
1.0288366228342056,-0.9915106892585754,3.169442972756049,0.024721158561380095,1.5895545706018788,177.85406471868941,180.07134169545276,164.1681478687423
1.0452012931928039,-0.9782042503356934,3.1637377056129155,0.025365075541973606,1.5620532887881753,174.07750992223805,176.4163855203327,162.9974868347472
1.0615131426602602,-0.9927564263343811,3.1234154410872224,0.024627190338421374,1.5830613618000706,178.76010327472983,181.8529815227609,166.34485599273728
1.0779005018994212,-0.9943150281906128,3.165154945233539,0.024773618401551817,1.5549104398588334,179.08784586665286,180.274084041033,166.09592564444486
1.094332023523748,-0.9855212569236755,3.191596445230143,0.024717271655902887,1.535530401413225,180.5452689727084,180.25169774512813,166.71495387918657
