time,loss,theta,phi,gamma,bx,by,bz
0.017949476838111877,-0.6891660094261169,2.512618827103238,0.3272187295303153,1.6053439468307589,182.24176792936112,166.13394182097852,143.529157445981
0.03582463413476944,-0.7156466841697693,2.6382497684584,0.3272187295303153,1.6053439468307589,182.24176792936112,166.13394182097852,143.529157445981
0.05373474024236202,-0.6908321976661682,2.512618827103238,0.34357966600683104,1.6053439468307589,182.24176792936112,166.13394182097852,143.529157445981
0.07164234016090631,-0.6685888767242432,2.512618827103238,0.3272187295303153,1.685611144172297,182.24176792936112,166.13394182097852,143.529157445981
0.08962804544717073,-0.7009674906730652,2.512618827103238,0.3272187295303153,1.6053439468307589,191.35385632582918,166.13394182097852,143.529157445981
0.10779239796102047,-0.7426358461380005,2.512618827103238,0.3272187295303153,1.6053439468307589,182.24176792936112,174.44063891202745,143.529157445981
0.12567679211497307,-0.7031212449073792,2.512618827103238,0.3272187295303153,1.6053439468307589,182.24176792936112,166.13394182097852,150.70561531828008
0.14383386075496674,-0.7406085729598999,2.554495807554959,0.33267237502248725,1.5250767494892208,185.27913072818376,168.90284085132816,145.92131007008072
0.1618001563474536,-0.7468056678771973,2.5684548010388664,0.3344902568532112,1.5785882143835794,186.29158499445805,169.82580719477806,146.71869427811396
0.17984624858945608,-0.7727803587913513,2.596372788006681,0.33812602051465923,1.5652103481599897,188.31649352700651,171.6717398816778,148.31346269418043
0.19791800994426012,-0.7725538015365601,2.59637278800668,0.3163114385459715,1.56521034815999,188.31649352700646,171.6717398816778,148.31346269418037
0.21591014508157969,-0.7789943218231201,2.6242907749744946,0.32903661136103934,1.5518324819364,178.1919508642641,173.51767256857755,149.9082311102469
0.2335790889337659,-0.8025473356246948,2.680126748910123,0.32994555227640143,1.5250767494892208,171.6109981334816,177.2095379423771,153.09776794237985
0.2514880336821079,-0.8039433360099792,2.680126748910123,0.32994555227640143,1.525076749489221,183.76044932877238,177.2095379423771,143.52915744598107
0.26917619444429874,-0.8070225119590759,2.7638807098135647,0.3313089636494445,1.4849431508184519,184.51979002847804,182.74733600307638,139.94092850983156
0.28739113826304674,-0.8255638480186462,2.596372788006682,0.3313089636494444,1.484943150818452,184.51979002847804,182.74733600307638,149.50953900623028
0.30549958534538746,-0.8258464932441711,2.5754342977808227,0.33335408070900896,1.4247427528122985,185.6588010780365,191.05403309412532,152.49972978635492
0.3234152616932988,-0.8363239169120789,2.6871062456520773,0.326082553386113,1.5317656826010162,181.6089840129397,187.36216772032577,149.31019295422198
0.34109799936413765,-0.8232300281524658,2.753411464700637,0.3227876425679259,1.535110149156914,179.77391065531765,196.5918311548246,151.0046343962926
0.358705036342144,-0.8326659798622131,2.7871456989534114,0.3311574734968843,1.4269723971828971,184.43541883962183,186.13154592905926,153.62935741440202
0.3763910299167037,-0.8159061074256897,2.7669827083655463,0.34701344279819896,1.4210266788613015,177.06700167951487,193.720380308536,150.6170170729432
0.39387158025056124,-0.7804276347160339,2.8238526818185,0.32816133492402455,1.3729654557617388,173.31717106368433,201.06992711748882,151.3848685325308
0.41155863646417856,-0.8205785751342773,2.7669827083655454,0.3306525063216832,1.4210266788613015,177.06700167951487,193.72038030853605,150.6170170729432
0.4294402487576008,-0.7307448983192444,2.7690507074002007,0.33657745451070964,1.3784156975565347,191.84133430588696,201.03574317884244,145.77364632785248
0.44707897771149874,-0.8379380702972412,2.7023577385326423,0.3316035278349785,1.4884114865060494,176.66858217658293,183.16608925149342,151.266737538748
0.4649696871638298,-0.8248597383499146,2.6647890894031177,0.33531223119951115,1.41970540812317,176.3154731269255,195.63752953428224,162.70575543670617
0.4828812116757035,-0.8453432321548462,2.6276225511969935,0.31570734818452745,1.4831814565009427,183.51775195835887,185.30353497073804,156.05924632818216
0.500940753147006,-0.8362278342247009,2.5579424726127176,0.3000543008776917,1.514258845320763,186.74312709778087,181.0951123018391,158.7803609558016
0.5188399907201529,-0.836152195930481,2.5811691654741438,0.3270865652819913,1.5038997157141563,185.66800205130693,182.49791985813863,157.8733227465952
0.5366488695144653,-0.7961252927780151,2.6554894764602466,0.31968495176499,1.5332857556492838,189.53704024535682,176.20090074034454,144.17377348612854
0.5542927635833621,-0.8403077721595764,2.6624641861673997,0.33140541134088086,1.4481004950046983,179.6208649065333,190.77837233579783,158.07275994906178
0.571702728047967,-0.8527814149856567,2.773854230878066,0.3209935457994496,1.5360343250242874,178.1810669037447,180.692510261059,156.2374758573821
0.5887350616976619,-0.8432872891426086,2.8730641974266877,0.31481327834467,1.591680111130282,174.44219981659876,175.51174884452587,158.10634889289565
0.606724594719708,-0.8059639930725098,2.557712340347029,0.3198021771124294,1.5701586566008194,177.3196651635336,183.80198553679162,155.9772210436617
0.6244069449603558,-0.8446825742721558,2.729787359301816,0.3283186494007706,1.4627689620373778,182.6564804205998,185.54915583099233,154.21632332171694
0.6419894713908434,-0.8433888554573059,2.813228271768854,0.32428378003358205,1.4795210868439674,175.08324140827955,188.45269026533015,150.5142559031758
0.6596663976088166,-0.8507464528083801,2.749331866963179,0.32468820081195005,1.4342402547047577,176.96701191176004,183.95194991814446,159.47874001186693
0.677419550716877,-0.8447365164756775,2.7497384168927947,0.31686211735540837,1.4595373735326276,182.0068903265092,188.40998194252722,160.2595295850472
0.6949818534776568,-0.8616900444030762,2.8187233794998345,0.31221246918768186,1.5036606578766216,179.8499494032174,180.00823539379928,154.18243038672858
0.7121145958080888,-0.8624425530433655,2.896852976166052,0.3026159981110823,1.5314407393125835,179.96449165155946,174.6231669228,152.23726560556202
0.7297713067382574,-0.8391958475112915,2.695834195364113,0.3121115065208141,1.4895466168602252,186.0146563158978,177.72407635009017,162.31527100007662
0.7471627974882722,-0.8526561260223389,2.783879752667669,0.32124071165539003,1.482027469348032,177.81609513518413,185.77053678652015,153.464509677401
0.7645833706483245,-0.8619987964630127,2.797305905619769,0.305717324571832,1.512718244103699,176.82795554177233,180.70140443627065,158.3625990334302
