time,loss,theta,phi,gamma,bx,by,bz
0.01869464199990034,-0.4508807361125946,3.9115592519051914,-0.2221232995041943,2.5370774020961395,151.81175155319963,190.70937844829692,152.42244128537487
0.03674945328384638,-0.4453525245189667,4.107137214500451,-0.2221232995041943,2.5370774020961395,151.81175155319963,190.70937844829692,152.42244128537487
0.054510253481566906,-0.44932880997657776,3.9115592519051914,-0.23322946447940401,2.5370774020961395,151.81175155319963,190.70937844829692,152.42244128537487
0.07228660024702549,-0.4582209885120392,3.9115592519051914,-0.2221232995041943,2.6639312722009465,151.81175155319963,190.70937844829692,152.42244128537487
0.09009111486375332,-0.4678594172000885,3.9115592519051914,-0.2221232995041943,2.5370774020961395,159.40233913085962,190.70937844829692,152.42244128537487
0.10776126384735107,-0.4280315935611725,3.9115592519051914,-0.2221232995041943,2.5370774020961395,151.81175155319963,200.24484737071177,152.42244128537487
0.12573228683322668,-0.4723108410835266,3.9115592519051914,-0.2221232995041943,2.5370774020961395,151.81175155319963,190.70937844829692,160.04356334964362
0.14404756668955088,-0.47177186608314514,3.976751906103612,-0.22582535449593083,2.579362025464408,154.34194741241967,181.17390952588207,154.96281530679778
0.16170787438750267,-0.4783267080783844,3.7377121740427386,-0.22705937282650968,2.593456899920498,155.18534603215969,187.53088880749195,155.80960664727206
0.178944137878716,-0.4833998382091522,3.552999653813883,-0.22952740948766737,2.6216466488326766,156.8721432716397,185.94164398708944,157.50318932822063
0.19687726069241762,-0.4925594627857208,3.813770270607563,-0.2147191895207211,2.6216466488326775,156.87214327163971,185.94164398708952,157.50318932822063
0.21462899167090654,-0.5099204778671265,3.7648757799587482,-0.20546405204137963,2.663931272200946,159.40233913085973,183.5577767564858,160.04356334964348
0.23245055228471756,-0.5090219378471375,3.7648757799587482,-0.22027227200832583,2.663931272200946,159.4023391308597,183.55777675648577,160.04356334964353
0.250034362077713,-0.5102700591087341,3.7159812893099335,-0.2196552628430365,2.537077402096138,161.9325349900797,181.17390952588207,162.58393737106644
0.2675212109461427,-0.520818293094635,3.618192308012304,-0.2184212445124576,2.4736504670437336,166.99292670851975,176.40617506467464,167.66468541391225
0.2849966324865818,-0.5218797922134399,3.618192308012304,-0.21842124451245748,2.6427889605168096,156.87214327163974,176.4061750646746,167.6646854139122
0.30205762200057507,-0.5324552059173584,3.47150883606586,-0.21657021701658907,2.695644739727145,155.60704534202978,169.2545733728635,175.28580747818086
0.31900911312550306,-0.5157516002655029,3.3845852971346337,-0.2116341436942737,2.6392652419027876,162.35423429994975,181.96853193608328,171.89864211628367
0.3359306650236249,-0.4748394787311554,3.2741199664095335,-0.21183981341603675,2.7156124785399385,168.39859107475317,169.5194475095972,170.76958699565117
0.35301534552127123,-0.5143254995346069,3.433479787783448,-0.21441068493807613,2.6709787094289887,164.25188119436478,174.81693024427216,168.08808108414928
0.3705140659585595,-0.527219295501709,3.592839609157365,-0.19939679524936665,2.647487252002173,165.79811199722144,170.5789440565323,176.8382582690504
0.38753331173211336,-0.4960700571537018,3.323618092745372,-0.2016934404757218,2.599721288567645,165.39984042678864,168.63653372048478,179.8961158874298
0.4049286600202322,-0.5216415524482727,3.654561358155404,-0.2156275641251748,2.647878776292621,160.90171445484194,179.82746599748552,165.00670148409012
0.42185524851083755,-0.48823025822639465,3.286846618810924,-0.21988949780393308,2.5943704565982033,165.89963220144944,167.39309680081806,181.55049526557872
0.43916701432317495,-0.5226182341575623,3.6453684896717924,-0.209070413482018,2.6465410683002606,161.02666239850714,179.51660676756887,165.42029632862727
0.45662510488182306,-0.5285612344741821,3.6888721782823386,-0.20916277442188386,2.5791771389939178,159.97501720599183,177.70050215413056,172.61671594589893
0.4745846791192889,-0.5136546492576599,3.8391956293137213,-0.21111552590822297,2.5908612388838295,161.07959173575424,169.12622386833513,169.04551285696965
0.49169920291751623,-0.5249334573745728,3.4982378801794054,-0.211504489247761,2.627164241148048,162.0355736589009,178.75795491914624,171.18535980145515
0.5088864294812083,-0.5484923720359802,3.565603809158418,-0.20202284000180687,2.807647271777654,154.78844831064458,175.47250735790095,174.453027688522
0.5260353768244386,-0.5556269288063049,3.5393095597314748,-0.19382363774648148,2.9746456741446146,148.686209111707,175.0056735045141,177.84719882582692
0.5433959187939763,-0.5404003262519836,3.490817492874008,-0.19754854492952528,2.742341261812765,156.8078254499441,170.44395226076628,181.39117739892305
0.5606386968865991,-0.5384401679039001,3.448493362425025,-0.20026507272185118,2.775612367642627,155.27659852342452,167.73059332174876,186.30120957781787
0.5781456446275115,-0.5401606559753418,3.5790424659992865,-0.19408452478080485,2.844471903626366,152.01469555120536,164.81345797103893,185.57476269711088
0.5953919375315309,-0.5480271577835083,3.479841689301967,-0.2044214619563452,2.889810443313639,143.65768506421279,171.07064013848844,182.83403237220244
0.612382828257978,-0.5303147435188293,3.3141322905168686,-0.19307504529531516,3.061664991095135,144.04166914151602,161.73912803567612,190.4613468374551
0.6293285293504596,-0.5467773079872131,3.407817262458236,-0.19709697757695735,2.9410430280698305,148.02500615763498,165.72947156528974,186.00018911456607
0.6464581321924925,-0.5325236320495605,3.5102651081974736,-0.17917652288739938,3.0269968198094697,145.88229461067976,169.01002288108526,191.3637158506349
0.66356894467026,-0.5463065505027771,3.50057604016457,-0.1885249464196968,2.9441587997888883,148.31348229351727,169.07116050402982,187.34423875752137
0.6807168778032064,-0.5494182705879211,3.550641474418155,-0.19156829174808582,3.0032113359427406,143.89170268598264,170.98085865962702,180.69599014423238
0.6976071279495955,-0.5523398518562317,3.410625373650184,-0.19691009534489246,2.98726494406446,144.44594136979418,175.95379423986623,179.79617950731313
0.71453408151865,-0.5287957191467285,3.472119640367521,-0.19323325866796104,3.1710368132952924,135.5321834443388,172.15991394317214,183.448098841631
0.7316134786233306,-0.5504885315895081,3.486143029747386,-0.1964697233641342,2.8495151496833966,151.48891494854277,170.87294268136776,181.90540775960005
0.748643146827817,-0.5512453317642212,3.457550089604564,-0.2049051161592687,2.937671391950672,145.08500415244083,174.13329975902127,175.68209381705893
0.7658193008974195,-0.5462697148323059,3.566886476359673,-0.19893579786277857,2.939663284963345,144.3934796199251,180.2762647623385,173.5867783608452
0.7828233912587166,-0.5523490905761719,3.447584565933595,-0.19755668264841264,2.940698092293209,147.1171245232075,169.36616986455192,182.89683642613585
