time,loss,theta,phi,gamma,bx,by,bz
0.5189348077401519,-0.6147809624671936,3.0140183264919065,-0.995419278113832,0.5734235603805473,189.48988762784933,183.73574987874144,194.8188526328551
0.5354868061840534,-0.6636461615562439,2.712198972195593,-1.0366139564715986,0.4851214165142717,199.8067398460795,180.3589827081758,212.33601547640367
0.5519836628809571,-0.6670607328414917,2.6112550510086074,-1.054092072432943,0.5106371144771868,199.83902769704224,173.66224472154443,211.25867283030038
0.56852319650352,-0.6488032937049866,2.636067084510509,-1.0519137090049364,0.48683397525592276,205.13292501371922,174.745811482324,209.23379452436166
0.5851469011977315,-0.6755131483078003,2.78775465635354,-1.025981787316625,0.5177935582639772,195.25128674591195,180.86544733111265,208.02525441841613
0.6018022783100605,-0.6691127419471741,2.567880829957501,-1.063554005377247,0.5004149139436342,199.87910521506453,185.33099533737294,207.89817412447616
0.6184248188510537,-0.6899734139442444,2.679033198309962,-1.0607385982427064,0.5105089044605016,193.92499365694516,182.0536412490007,204.78594289946327
0.6350694838911295,-0.6940195560455322,2.660440741766532,-1.0780696497857085,0.5137413326415454,189.89934473875826,183.26390402243112,201.75274286481414
0.6517870044335723,-0.6978372931480408,2.665799594034835,-1.064019701365847,0.5389715080870681,192.79208026841104,182.29608134771632,199.77451285462465
0.6685391273349524,-0.7023701071739197,2.642599904954456,-1.0777225738129714,0.565896553873466,189.28475047957681,183.26463066748659,193.49376154373516
0.6853912100195885,-0.6777576804161072,2.777191799870438,-1.0544184191978454,0.5318756232562458,189.2417000116265,192.1936146496618,194.93021840520623
0.7021749699488282,-0.63973069190979,2.890336344225856,-1.0419112908604076,0.5525847268940025,185.6558207591249,182.81240380459622,193.96806520460717
0.7188024837523699,-0.6870598196983337,2.6484947085245896,-1.0581433267480371,0.5134573671812264,196.32328410107962,184.70134745417874,204.4156468945089
0.7356540625914931,-0.6936532258987427,2.55902739339043,-1.0128247238900916,0.5401503685847453,194.32660422116538,186.44263573548318,203.56601802200254
0.7525477297604084,-0.6998715400695801,2.53154632877503,-1.0664735097123041,0.5428103764126659,191.2541523070425,189.88716062423663,193.8834291753863
0.7692499337717891,-0.6854093074798584,2.4602273615596615,-1.0420552413359028,0.5323732291392038,197.93455647313323,177.7901752972124,206.62953544532292
0.7860543159767985,-0.7016502618789673,2.4972970727776374,-1.115575810776206,0.5527858507849177,185.9002638335953,186.0582599302033,193.67938159744944
0.8029144555330276,-0.6729696393013,2.7195746885032297,-1.0942146235725367,0.543907387353652,184.39491008727276,193.41580418079405,190.3007912539759
0.819555226713419,-0.699541449546814,2.5250641932955533,-1.0550950868950613,0.5352567686928158,194.5496448766681,181.6965825181078,202.54734939748616
0.8364212932065129,-0.7014899849891663,2.4901638364619565,-1.0771104582094104,0.5700897164821592,185.4149693845225,185.50304371180408,191.89191397244898
0.8531492482870817,-0.7041560411453247,2.5566766326199577,-1.1438576391737962,0.5533764977111113,184.44110431888907,183.44855808927338,188.8501748284375
0.8697961624711752,-0.6891844272613525,2.5555012522347216,-1.2093740968156483,0.5599895622742943,179.49835436775095,181.95151926616848,181.492253231655
0.8866606205701828,-0.7054528594017029,2.4206752478616638,-1.100542043074208,0.5929972553441665,187.04895032800647,186.68884115793946,186.3625939735004
0.9034771723672748,-0.6861311197280884,2.30079250090923,-1.1117782397184577,0.6326252166954771,185.62375312263055,188.40130972569364,178.66751952784352
0.9204038707539439,-0.6727583408355713,2.521255481188014,-1.1386655913579042,0.5907286481766798,179.89841867387608,189.92024887554004,180.17306896616637
0.9371186345815659,-0.7065737843513489,2.5241120152686687,-1.075987713010772,0.5491247385637819,190.8868383259701,183.75249910746584,196.9537792896562
0.9538500774651766,-0.7041246891021729,2.5122952412064166,-1.1304585696401501,0.5852798278405349,183.071473249811,179.68478359715425,189.86043922635622
0.9705536188557744,-0.7068144083023071,2.5610548684343106,-1.1376043249532908,0.5630638582238336,188.12949079409375,182.12948047137024,191.17479618059602
0.987073814496398,-0.6989619135856628,2.5965003844204873,-1.1678512583252307,0.5595509290946707,189.4867514988794,180.4426988511533,190.8162372846695
1.0038067465648055,-0.711150050163269,2.575174230670854,-1.1064818104455236,0.5837937264007138,188.38727199852045,180.26467110002665,188.55246674997773
1.0205077193677425,-0.7099794745445251,2.6141128096174624,-1.1019348102801825,0.5992976642086119,189.63077608098303,177.36787668493832,185.9890093262419
1.0372439604252577,-0.7077276110649109,2.4073961737328347,-1.1539214596196086,0.5766487474879146,184.7036258588535,182.05831384025674,187.0909885391062
1.0540354503318667,-0.707808256149292,2.502734481656346,-1.1090064271189162,0.5543884467366391,191.46095395830014,186.42933765828985,189.80116062740177
1.0708863036707044,-0.7119584083557129,2.4403723732549354,-1.0839902869003102,0.5866290932079052,192.43127276902572,183.65915635584292,191.12842029164193
1.0876847533509135,-0.7043740749359131,2.3822202435724247,-1.054056610763567,0.6032553909563023,196.42635699409402,183.76445548912773,192.26754302324412
1.1043069921433926,-0.7044466733932495,2.5829394664776526,-1.121788630941932,0.5448856148627628,191.61753424024812,179.40897835314462,195.20460991929286
1.1210766546428204,-0.7106897830963135,2.4612413025156608,-1.105853690041139,0.5809693452238156,188.19109630606687,184.86887545674074,188.5730979599485
1.1378285447135568,-0.7092199325561523,2.4585457948196447,-1.1562982866821574,0.5993730005298257,186.88106556898336,182.71744585337655,181.81986415990116
1.154720151796937,-0.7108131051063538,2.3874332504491145,-1.1009129953159278,0.5975369283051044,189.22227135915628,184.53645295014093,184.48053659539633
1.1716005373746157,-0.7083613276481628,2.5344376373893516,-1.0669263725483833,0.5909147659800865,194.15435146116414,185.43366595121574,187.69419358898296
1.188463969156146,-0.71883624792099,2.4496670480435085,-1.0978147201922313,0.625350506479178,188.29482252933883,180.73075156415797,184.28169915454777
1.2052814187482,-0.7204054594039917,2.4231333312370893,-1.0922188667288886,0.6608315363504476,186.71175681485818,177.88145851709203,181.52196841812076
1.222102520056069,-0.7096690535545349,2.3808624569264154,-1.1483256061562659,0.6121297773591842,183.1205601443728,179.20902079319086,184.33125780267926
1.2389954281970859,-0.7178525328636169,2.430859853531712,-1.0562961318471948,0.6079238017525643,189.14034422835007,180.75576587096822,191.04271844602033
1.2559365993365645,-0.7119751572608948,2.5252089902933728,-1.0335923209367288,0.5937650330543326,194.90744434761973,184.77977262374634,190.76847835102257
1.2728502713143826,-0.7242779731750488,2.4661527072966987,-1.0519771140170522,0.6291906944665404,192.07569086644332,179.090217015865,187.25843165744473
1.2897071558982134,-0.7282574772834778,2.468608409687217,-1.0250388260050087,0.6533013690879028,194.01798814663152,176.2008877954271,186.60109850619284
1.3066649679094553,-0.7184146046638489,2.567019145775946,-1.031626418971957,0.6312112583128511,192.6430880758456,176.64411780422677,192.05784699226237
1.3236911399289966,-0.7205137610435486,2.37655980392257,-1.0011058066845058,0.660760304187954,194.89669279558981,179.70904855574116,189.15437691844255
1.3406956549733877,-0.7262154817581177,2.4900908048943666,-0.9959691701577844,0.6826353410407788,191.67449870060597,174.99786069989096,185.92040891904526
1.3576608477160335,-0.729906439781189,2.3935481260562614,-1.0338260858617176,0.7051228371898336,188.12067857300735,170.61660712403574,184.66432771567213
1.3745805695652962,-0.719793438911438,2.3277176939377053,-1.033942968324212,0.7608017392575841,184.72729568570116,163.53502437418047,181.61225239799694
1.3915645396336913,-0.7226420044898987,2.4754600203261052,-1.0036322596227591,0.7233637469706917,193.5478901404961,171.26089429450303,182.26395737722498
1.408585762605071,-0.7237565517425537,2.30878101959859,-1.0189705860482643,0.730793786629685,190.3467469812173,173.5781345246699,177.98419895930388
1.4256504168733954,-0.7181796431541443,2.414549396924614,-0.9339620447311248,0.7244942586851677,197.4897416309911,170.90635248099727,187.3408210471731
1.4425749434158206,-0.7273571491241455,2.4209873476589703,-1.0526546612294476,0.6767472169341275,189.4062530188914,176.13768200806834,182.97668157538385
1.4595288950949907,-0.7133455872535706,2.4759321054845995,-1.0422580562904882,0.7298944617630525,187.47465905802673,167.88830692645718,177.64918076583172
1.4764333376660943,-0.7278234362602234,2.4014028793130775,-1.0113938690860014,0.6780438435817286,193.04118436119904,176.75386314842018,186.27807788028986
1.4933780953288078,-0.7246410250663757,2.352346175410056,-1.042318806506649,0.6521843845173272,188.6545597866881,178.16745080566767,185.87764047473763
1.5102516878396273,-0.7195301651954651,2.5335468947413933,-1.0347632202339387,0.6185512108208813,191.29164054779048,177.37998266916674,192.78854606447
1.5271522561088204,-0.7292997241020203,2.364972488384291,-1.022918744594683,0.7027331426774841,190.5829703728606,174.5285965607941,181.68528573559541
1.5440887995064259,-0.7228167057037354,2.4941905099213386,-1.004948312471565,0.7140101989866248,193.62663127104386,171.57771497321113,183.49765296932213
1.560989685356617,-0.7286943793296814,2.387807259037877,-1.032976182997878,0.6676408381346516,189.89757765777705,176.52001684755353,185.28264359838374
1.577936896122992,-0.7263866066932678,2.3223513651515324,-1.0636336197671277,0.678561074827797,190.01438534284966,175.25469046154205,183.24229608479408
1.5947910007089376,-0.7291316986083984,2.364286225087241,-1.0467175073647919,0.6795796413810425,190.42941368228875,175.19048302112927,183.91182429335686
1.6117991348728538,-0.7307591438293457,2.372554448196352,-1.004969077407246,0.6853933404167534,192.62368457903005,173.7991361577183,186.49773766777975
1.6287189926952124,-0.7279306054115295,2.348337998465043,-0.9811262854961451,0.6897164021580662,194.23240035909942,172.62986323254324,188.25826571397772
1.64563203509897,-0.7316157817840576,2.382522772836669,-1.0440882723244402,0.6865465460474942,188.8495866426661,172.19804602046582,183.26956129203705
1.6625489117577672,-0.7296402454376221,2.3730827195984645,-1.0604354739436594,0.690797897280377,186.75378778339962,169.92013745648865,181.76530299791068
1.6795064397156239,-0.7263073921203613,2.2866220301790134,-1.0367931308452438,0.722370746194517,186.1499823559118,171.41674078180512,181.8360282614155
1.6964044161140919,-0.7310041785240173,2.4231118148101665,-1.0279774022150674,0.6705687133645564,192.0509866989516,175.00485104202158,185.4098309449985
1.7133654495701194,-0.7319825291633606,2.3791913660857835,-1.027189513591437,0.7090072355577367,190.98819585849105,170.59255646116802,183.19687895142948
1.7302200207486749,-0.7296628952026367,2.374883419609737,-1.0242961788882163,0.7296904342692792,191.53350495884808,167.62882626797528,182.15399662795232
1.7472094167023897,-0.7325175404548645,2.407680780369266,-1.0069388579667387,0.7068776303702436,190.64262055938016,170.38944810093855,184.32938314248054
1.7641847934573889,-0.7288142442703247,2.429378058010279,-0.987049533267712,0.7205266248648441,190.74922399792587,167.9889306408432,184.53816256704238
1.7809943230822682,-0.7315374612808228,2.4212306144005415,-1.0254109918608663,0.6851056249713885,190.50894726431494,169.67161840798852,187.43728750253706
1.7978519042953849,-0.7310692667961121,2.401882472843332,-1.0116986192602142,0.6760435263862238,193.76732862793733,173.2686116060645,185.38256545141536
1.8146255426108837,-0.7311775088310242,2.432652158918901,-1.0427988083323418,0.6926564184824611,189.6455373048837,169.90924105516405,183.1774314271862
1.831419674679637,-0.7313610911369324,2.3852749070079993,-1.024730952230279,0.7148436139072929,189.41641872027282,167.0049895085749,183.5212049773634
1.848240445367992,-0.7238620519638062,2.400968393696389,-1.0453538461751535,0.7223021633926486,186.24977348873222,166.65335491203547,182.9280169795959
1.8649883260950446,-0.7333741784095764,2.4016539530565963,-1.0201124259889491,0.68760818563783,191.88793984313605,171.61479743255722,184.7689283334605
1.8820553151890635,-0.7322834134101868,2.3598659723333846,-1.0066915296552277,0.7040065270148674,191.11903232453665,170.5812442554003,185.66364997258313
1.8991047460585833,-0.7307899594306946,2.3987735793527474,-1.0187462448989404,0.6782069692925605,191.91568877723552,174.6775807175979,186.0340247541458
1.9160513617098331,-0.733311653137207,2.3886495750941865,-1.0232347753974445,0.7056844527536098,190.0412362345135,168.92313731083067,184.149409921559
1.9331743214279413,-0.730891764163971,2.351957525524754,-1.0173407997805461,0.7148045674892056,190.66725655659292,171.76145811913167,181.02198303531287
1.950122570618987,-0.7328199744224548,2.4039123421815947,-1.0233934438407863,0.6925303606008428,190.54852458738443,170.1940783357743,185.83346138573103
1.9671976445242763,-0.730738639831543,2.397795223536935,-0.9917652431557542,0.715358251264216,192.89292982648124,168.56704127842386,186.0443426103775
1.9840476838871837,-0.7328709363937378,2.3863408855117356,-1.0310075150322686,0.6937494723516746,189.86042243861988,171.29029483495532,183.96325662162218
2.001014130190015,-0.7333312034606934,2.403509803429804,-1.0099366690357015,0.687811640685286,190.37839613736588,170.40511029565076,186.37248417438263
2.0180446803569794,-0.7325765490531921,2.4373831408810105,-1.0315163660987352,0.6874140537849616,190.0006809422634,170.357711181502,184.14199122049547
2.034993764013052,-0.7330182194709778,2.3994691196823767,-1.03946154049789,0.6780550915678248,190.26311283504756,170.53892836281815,185.4137940766031
2.0519557278603315,-0.7321690320968628,2.3571287521044217,-1.0175324238322783,0.6943990140807279,190.992529749759,170.63107100936014,186.02512028395734
2.068787564523518,-0.7331596612930298,2.4173195436868635,-1.028020380532121,0.6891602938589032,190.2486431441373,170.42605113846653,184.61277348636094
2.085794636979699,-0.7338781952857971,2.39506861797226,-1.027197658320672,0.6881593516842002,190.3447256235556,170.87202812265195,183.92675415226512
2.10268643964082,-0.7340793013572693,2.390646755867592,-1.0290997655606144,0.685973847225879,190.24282614164116,171.21100301609079,182.97340053553216
2.119616251438856,-0.7342522740364075,2.4140753647607376,-1.0189476706386382,0.6843483648914364,191.1602956733273,169.7493810171827,185.46700688767731
2.1364722372964025,-0.7341338396072388,2.4279426043852386,-1.012917748441823,0.6796478111613173,191.81023229068103,168.97892410829638,186.21888202070488
2.1534827081486583,-0.7334439754486084,2.40581587894955,-1.0036556885532664,0.7021405034498233,191.05666622299285,170.23756504077468,184.03420703638778
2.170495443046093,-0.7337843775749207,2.384130900032625,-1.0069752845260838,0.6953620376890517,191.34047694018824,170.28761356589578,184.64237214330552
2.1873736698180437,-0.7347090840339661,2.4112946436047817,-1.0063410593703064,0.6753970737728253,191.98096408503696,172.24535281188662,185.2700564486896
2.204194544814527,-0.7337195873260498,2.4226171778600794,-0.9978942013567371,0.6602533842824332,192.95082801029872,173.90646056241462,185.8303797122549
2.221029001288116,-0.7337757349014282,2.399029361994157,-1.018440629176918,0.689131696870329,192.17799349807495,171.37679399914524,182.67950628730165
2.237918625585735,-0.7346340417861938,2.4000103486798845,-1.0077076066196597,0.6898429889952848,190.7651343439511,170.0877723844347,183.58658811283743
2.2547216042876244,-0.7346905469894409,2.393913246030376,-1.025514983410807,0.6712114996984456,191.49923067108037,171.41507389077057,184.17210310206008
2.271580253727734,-0.7340074777603149,2.398994390997842,-1.0130881608651185,0.6782469072206451,190.1516491203334,170.2886048962752,186.0243361227324
2.288603409193456,-0.7352824211120605,2.4188473499477796,-1.0265911309622977,0.6663115229124537,190.59288973826847,171.37811577298444,184.52212492653751
2.305569026619196,-0.735106348991394,2.4362055749053564,-1.0363990541804045,0.6517862655241546,190.2190961373086,171.92336687652875,184.4620013181535
2.3226167811080813,-0.733945369720459,2.410601511965875,-1.024979244655656,0.6794481919447967,191.92879776410172,171.74029473484146,182.63942388171228
2.339617630466819,-0.734737753868103,2.4018961712398506,-1.016060931812753,0.6785472284016829,190.59593628127547,170.65152735591676,185.17810806247735
2.356661269441247,-0.735163688659668,2.4226989522202116,-1.0046213620442064,0.6692457123314974,191.95532412267204,170.63140472830116,186.42526197789425
2.3737396504729986,-0.7354045510292053,2.402144872480224,-1.0099980207680384,0.6658369771459602,191.3028640741008,172.38703463091537,184.2510739891548
2.390765513293445,-0.734480619430542,2.3961796263399666,-1.0055231958327386,0.6565812832732223,191.37414827448754,173.70586143778166,183.64310753989355
2.4076801855117083,-0.7344100475311279,2.4169213964945233,-1.0220015561698101,0.6523403490923367,191.87726864686027,172.81506401249032,186.35298805610046
2.424585323780775,-0.7350606322288513,2.4042381106335444,-1.0112810940071975,0.6804673290195478,191.0431679196784,170.76959529144858,184.27818809865317
2.4415628938004375,-0.7346009612083435,2.4264601206784215,-0.9994495495774591,0.6740571148295434,190.991151402597,171.27260297304704,185.80283473240877
2.4585261521860957,-0.7351992726325989,2.402049964692387,-1.01899862495247,0.6719229034812201,191.37221085395953,171.3794561613397,184.57978600964725
2.4754632795229554,-0.7355076670646667,2.4059971634665507,-1.0228426621453477,0.6687134839912953,190.30650024494796,170.15369183508204,184.47479123943182
2.4923266218975186,-0.7351279854774475,2.4033484233974356,-1.0310934635328683,0.6653716891005301,189.46926832490345,169.10786134667978,184.07715863480297
2.5092782638967037,-0.7361528873443604,2.4167626332403813,-1.0153833664804328,0.6622854145589752,191.59504936993355,171.58157211744032,184.33230068462893
2.5262588867917657,-0.7362845540046692,2.4241958642406463,-1.0150445838142725,0.6541545076376214,192.09460591426256,172.04659449820213,183.9093969957047
2.543202488683164,-0.7360532283782959,2.421073278382389,-1.021417700888347,0.6515943734804683,191.49829706305871,171.88917058415967,185.10929028080363
2.5601751739159226,-0.7349917888641357,2.402070545516448,-1.0336762124660512,0.6569322105515087,190.43379850686068,172.44661643259326,182.52355916919902
2.577126062475145,-0.735880970954895,2.4175418505442705,-1.0118850746496677,0.6661673368865002,191.5749427187192,171.0852076543742,185.44983627572043
2.5939911594614387,-0.7365579605102539,2.427883494994899,-1.0169277661235205,0.6523364972035463,191.08448906382637,171.60048216389964,184.65905189280375
2.6107822358608246,-0.7369977235794067,2.4408002601461547,-1.0158923367090456,0.6425432940647093,190.94062816875976,171.7109951651796,184.698684834382
2.627643223851919,-0.7371580600738525,2.4184037464722996,-1.0057689953626086,0.6500251348230646,191.9797229896812,171.71278234965328,184.7755662785283
2.644456632435322,-0.737460732460022,2.4181819447345596,-0.9953579275627638,0.64188194077837,192.67313961538753,171.88011563798767,184.90228695452367
2.6612859684973955,-0.737577497959137,2.4404519146913,-1.0174820744884427,0.642514668467028,191.7265071676111,170.53489049407978,185.26368820436727
2.6781377317383885,-0.7376874685287476,2.4596054357968384,-1.0212241013486452,0.630853514127562,191.9383287143662,169.60881842566198,185.7699953119735
2.6949947495013475,-0.7378026247024536,2.454469047815069,-1.004097912845566,0.6270181716671152,193.26681381990338,172.58660882010633,185.4717056449375
2.712067590095103,-0.7374472618103027,2.4787049899893283,-0.9947255381956754,0.6061705155050252,194.74697060738112,173.8030673126185,185.97016284769035
2.7291660932824016,-0.7387591004371643,2.4552334264942814,-1.0124597797398787,0.6165145970321153,192.56232837986025,172.15556005605828,184.50395039838793
2.746182325296104,-0.7400091886520386,2.4740792144692865,-1.012747132284984,0.5916882271049229,193.05602121043074,172.69073625690032,184.03100745972165
2.763278570957482,-0.7400386333465576,2.469370644018462,-1.0000369639667452,0.6111188449796319,193.158215417978,171.61878568385305,184.4850687862774
2.7803517561405897,-0.7412981986999512,2.4935193268364984,-0.9893465955059444,0.5908810807292135,193.9881745954376,171.4835932336997,184.17295803901425
2.7974660638719797,-0.741568922996521,2.4893558790254895,-0.9978440849380439,0.5874675685196762,193.19309612716586,171.27369468164312,185.77281575247946
2.8144628508016467,-0.743183970451355,2.5219358864179107,-0.9892438354999298,0.5541240989607035,193.74234123361748,170.8872447733636,186.70452513086684
2.8314593294635415,-0.7413947582244873,2.4997966918772327,-0.9881134983068987,0.5696057170579196,195.2809782276213,171.33471055072692,185.65214134596386
2.8484027665108442,-0.7430433034896851,2.5496199230030525,-1.0062330977012257,0.5461749957707756,194.41774631840468,170.98378838216536,185.69849068963555
2.865416402928531,-0.7426608204841614,2.5382012610095117,-0.9753699226995376,0.5289772496359881,195.9790297541055,173.71340891332545,184.806947458073
2.8825036669149995,-0.7467108368873596,2.571248386722762,-0.9829201144872741,0.500132284752726,195.55461662663575,171.11121854995412,184.88365106282086
2.89946299046278,-0.7498704195022583,2.629638056176608,-0.9723312153081283,0.4366893412955315,196.69851803000194,170.37352341487804,184.58962377176255
2.9164870837703347,-0.7470972537994385,2.603491167304318,-0.9607989227222375,0.4837959340451212,196.97957484263208,170.23468683248603,186.51055468538374
2.933490362018347,-0.7484273314476013,2.6207083350930462,-0.974683568573375,0.4489080315261329,197.04455487335673,171.02552772194878,187.1478029882142
2.9504671385511756,-0.7508600950241089,2.6547348511242497,-0.9714400225279127,0.42995083335349793,196.33961012308487,171.0713494619955,186.16717356201474
2.9674133555963635,-0.7553153038024902,2.732203930747758,-0.9631032846384198,0.36012339150128714,196.86892607081666,170.93966891762977,186.42468967004015
2.984344622120261,-0.750595211982727,2.680997838571386,-0.9800947187815678,0.41429468139719594,195.93819070217097,167.76807110083172,187.55161485389465
3.0013816971331835,-0.755897045135498,2.713371815100624,-0.9405187508066604,0.35313683047121514,198.00628893246056,169.4257858715473,187.27777967708516
3.0181998601183295,-0.7664124965667725,2.79524776114941,-0.9076615773593777,0.25661774782143487,199.8005602394885,168.64678461623828,188.06742417081
3.0350965121760964,-0.7659639716148376,2.832159809929599,-0.9303139269611058,0.24601894356819776,200.7011003525381,168.77550942797393,186.72604491583496
3.051899630576372,-0.7655592560768127,2.826827409918285,-0.9485971744850872,0.2370881116581388,198.70437524682552,168.94167490068082,186.9918454381351
3.06876075360924,-0.773564875125885,2.878316600404636,-0.9260170639378538,0.2013693742211291,199.19266867392383,167.45621640412872,186.30261128527826
3.0854848166927695,-0.7579988837242126,3.0071207330604306,-0.9016838116200931,0.07760004556862721,200.26672557420738,165.6715607452187,185.88001543381029
3.1023198887705803,-0.775773823261261,2.952279727397083,-0.9129313667463423,0.13514807542692975,200.3700890652526,167.1357850409497,189.43178633956853
3.1193027906119823,-0.7477784752845764,3.1136005630073207,-0.8832314424654495,-0.015622557507371182,202.20587458287798,165.51691585398555,191.85286762347152
3.136315580457449,-0.7623977065086365,2.9913472412775377,-0.8827800792611609,0.06449386666850981,202.60771584744407,169.53047533503536,187.09651908599432
3.153307043015957,-0.7554529309272766,3.026522252611092,-0.8729971116118893,0.02012198162015949,203.5899104043409,165.88914632403913,188.44738740850022
3.170266905799508,-0.775151252746582,2.9529426721452587,-0.8955236548685219,0.10512233409044142,201.90966432095985,167.15177697243678,187.94171297388522
3.1873190756887197,-0.7585564255714417,2.7545774190372185,-0.9575681755249352,0.32929432892691407,197.6184367855521,166.50544045243407,188.0572892885097
3.204268899746239,-0.7793211936950684,2.932154785717458,-0.9014771033271045,0.13069398223311088,201.3603960819711,168.77421661438504,187.33671163662316
3.2211894635111094,-0.7714774012565613,2.9542063756628636,-0.8760443899150152,0.12123537412894253,202.40711766455252,167.03842145802332,188.276918335865
3.238152869977057,-0.7626044750213623,2.9895561642293043,-0.8762377917569659,0.0707100190724651,200.97906499617807,166.62555760741333,189.05967666484185
3.2550350334495306,-0.7756662964820862,2.8715088985045254,-0.9167948931600709,0.2021917124442646,200.7705915134481,168.2380214728338,187.30945285308667
3.2718936428427696,-0.7605034112930298,3.051888592127865,-0.9019345799589253,0.041969203026837876,202.20294886721416,166.6180280380142,187.465640303959
3.2887511709704995,-0.7778016328811646,2.8594079688940237,-0.9062298280092647,0.20295561162278564,200.40115739641993,168.13959547168224,187.91697820409723
3.305736836977303,-0.7704451680183411,2.8613305086914638,-0.9436135801013708,0.20459165588394462,198.92773801943935,168.59344920078212,187.13616609498138
3.32259729038924,-0.7779820561408997,2.9309874089200134,-0.892936687461604,0.14207444456769305,201.53727275327424,167.427178393713,187.9917302756441
3.3395390855148435,-0.7755818963050842,2.9547772201214846,-0.8826141139197823,0.10469267924061265,202.9237217031848,168.1659749178715,189.6735128090234
3.3565133456140757,-0.7796401977539062,2.880762664372938,-0.9088043426728676,0.2007965010880241,200.5447451835571,168.808480331375,188.61167773212918
3.3734198845922947,-0.7736465334892273,2.8446726604867774,-0.9154446865750403,0.24863358458681545,199.86228561485575,169.6368320108441,188.94666011125116
