time,loss,theta,phi,gamma,bx,by,bz
0.01809514220803976,-0.4447723627090454,2.4797785032274504,0.45573501764516533,2.2703903832450267,163.84543827936363,187.3902136186665,171.67545968484484
0.03631775639951229,-0.4503100514411926,2.603767428388823,0.45573501764516533,2.2703903832450267,163.84543827936363,187.3902136186665,171.67545968484484
0.054204645566642284,-0.4442681074142456,2.4797785032274504,0.4785217685274236,2.2703903832450267,163.84543827936363,187.3902136186665,171.67545968484484
0.07204164657741785,-0.42706385254859924,2.4797785032274504,0.45573501764516533,2.3839099024072783,163.84543827936363,187.3902136186665,171.67545968484484
0.0899549713358283,-0.4649149179458618,2.4797785032274504,0.45573501764516533,2.2703903832450267,172.03771019333183,187.3902136186665,171.67545968484484
0.1080880407243967,-0.44784441590309143,2.4797785032274504,0.45573501764516533,2.2703903832450267,163.84543827936363,196.75972429959984,171.67545968484484
0.12615610472857952,-0.4256899654865265,2.4797785032274504,0.45573501764516533,2.2703903832450267,163.84543827936363,187.3902136186665,180.25923266908708
0.14426260348409414,-0.46707168221473694,2.521108144947908,0.46333060127258474,2.3082302229657774,166.57619558401967,190.51338384564434,163.09168670060254
0.1623347131535411,-0.48622849583625793,2.5417729658081365,0.4671283930862944,2.3271501428261523,167.94157423634772,192.07496895913323,154.5079137163603
0.18042772263288498,-0.4982120096683502,2.5417729658081365,0.4671283930862945,2.17579078394315,167.94157423634772,192.07496895913317,165.95294436201664
0.1984366774559021,-0.5540050864219666,2.57277019709848,0.47282508080685903,2.071731224711086,169.98964221483976,194.41734662936653,163.0916867006025
0.21634842921048403,-0.5010209083557129,2.57277019709848,0.4424427462971812,2.2230905835940877,169.98964221483976,194.41734662936653,163.0916867006025
0.2342583229765296,-0.5214747190475464,2.6037674283888226,0.4607987400634449,2.2073239837104417,172.0377101933318,196.7597242995999,160.23042903918844
0.2520321747288108,-0.5414329767227173,2.645097070109281,0.4624866475362047,2.186301850532246,174.76846749798784,187.39021361866656,156.41541882396962
0.2701488686725497,-0.57685387134552,2.53488469218806,0.46473719083321785,2.1582723396279864,178.4094772375293,196.75972429959995,151.3287385370112
