time,loss,theta,phi,gamma,bx,by,bz
0.018059629015624523,-0.4619869887828827,2.8119089048094352,-0.4017277813255995,2.0146249858118352,199.0221838214865,192.13010943662255,143.83066592589398
0.035259705036878586,-0.4902052581310272,2.952504350049907,-0.4017277813255995,2.0146249858118352,199.0221838214865,192.13010943662255,143.83066592589398
0.05273576360195875,-0.46042826771736145,2.8119089048094352,-0.4218141703918795,2.0146249858118352,199.0221838214865,192.13010943662255,143.83066592589398
0.07018158305436373,-0.4146564304828644,2.8119089048094352,-0.4017277813255995,2.115356235102427,199.0221838214865,192.13010943662255,143.83066592589398
0.08771901484578848,-0.4311774671077728,2.8119089048094352,-0.4017277813255995,2.0146249858118352,208.97329301256082,192.13010943662255,143.83066592589398
0.1052317675203085,-0.44743612408638,2.8119089048094352,-0.4017277813255995,2.0146249858118352,199.0221838214865,201.73661490845367,143.83066592589398
0.12269720621407032,-0.5149627923965454,2.8119089048094352,-0.4017277813255995,2.0146249858118352,199.0221838214865,192.13010943662255,151.02219922218868
0.14009174797683954,-0.5240057706832886,2.858774053222926,-0.40842324434769284,1.9138937365212434,202.33922021851126,195.33227792723295,146.22784369132552
0.15742471627891064,-0.5481398105621338,2.882206627429671,-0.41177097585873956,1.8131624872306515,203.99773841702364,196.93336217253818,147.4264325740413
0.17466522101312876,-0.5158441066741943,2.882206627429671,-0.41177097585873945,1.9474708196181076,190.72959282892452,196.93336217253812,147.4264325740413
0.19192524533718824,-0.5328618288040161,2.905639201636416,-0.4151187073697863,1.9250860975535318,197.91650502247822,185.72577245540182,148.6250214567571
0.20915092155337334,-0.5844528079032898,2.9368826339120764,-0.39280049729614164,1.8952398014674308,197.5479454228088,193.19749893349274,150.2231399670448
0.22613705042749643,-0.6385478973388672,2.9993694984633965,-0.37829366074827275,1.8355472092952283,196.81082622346997,193.73119368192783,153.41937698762024
0.2433849461376667,-0.6278742551803589,2.9993694984633974,-0.4050755128366461,1.8355472092952283,196.81082622346995,193.73119368192778,153.41937698762018
0.2608755500987172,-0.6229797601699829,2.874395769360755,-0.4061914233403283,1.7758546171230258,196.0737070241311,194.26488843036287,156.61561400819562
