time,loss,theta,phi,gamma,bx,by,bz
0.018042384646832943,-0.34767764806747437,3.463018985093578,0.5689213482607625,1.6245672889318847,210.93994200887462,191.12220892319908,188.04361225377562
0.03650864213705063,-0.19139742851257324,3.636169934348257,0.5689213482607625,1.6245672889318847,210.93994200887462,191.12220892319908,188.04361225377562
0.05422405991703272,-0.33916616439819336,3.463018985093578,0.5973674156738006,1.6245672889318847,210.93994200887462,191.12220892319908,188.04361225377562
0.07195736467838287,-0.33740344643592834,3.463018985093578,0.5689213482607625,1.705795653378479,210.93994200887462,191.12220892319908,188.04361225377562
0.0897204065695405,-0.2071479707956314,3.463018985093578,0.5689213482607625,1.6245672889318847,221.48693910931837,191.12220892319908,188.04361225377562
0.10729435179382563,-0.3774423599243164,3.463018985093578,0.5689213482607625,1.6245672889318847,210.93994200887462,200.67831936935903,188.04361225377562
0.12493737787008286,-0.3590499758720398,3.463018985093578,0.5689213482607625,1.6245672889318847,210.93994200887462,191.12220892319908,197.44579286646442
0.14234295208007097,-0.3779408633708954,3.2898680358388983,0.5784033707317751,1.6516434104140834,214.4556077090226,194.30757907191912,191.17767245800513
0.15975094959139824,-0.3198421597480774,3.1167170865842184,0.5831443819672812,1.6651814711551824,216.21344055909657,195.90026414627914,192.7447025601199
0.17733315005898476,-0.45791229605674744,3.4053020020086846,0.5815640448887793,1.6606687842414825,201.56483347514683,195.3693691214924,192.22235919274834
0.194891975261271,-0.556503415107727,3.3764435104662383,0.5878853932027877,1.6787195318962813,191.60378065806105,197.49294922063905,194.3117326622347
0.2127389507368207,-0.4833318293094635,3.376443510466239,0.5878853932027877,1.570415045967489,205.66644345865276,197.4929492206391,194.31173266223476
0.23034984339028597,-0.4981512427330017,3.347585018923793,0.5562786516327455,1.6335926627592847,203.9086106085788,199.6165293197858,196.40110613172112
0.24790713470429182,-0.5230873227119446,3.30910703020053,0.5805104868364446,1.6366011207017517,201.5648334751469,202.44796945198135,199.18693742436966
0.2654481325298548,-0.5412442088127136,3.257803045236181,0.5843735330283384,1.640612397958374,198.43979729723762,206.22322296157535,190.3651383309826
0.2829353278502822,-0.5590909719467163,3.1893977319503817,0.5895242612841971,1.6459607676338701,194.27308239335864,198.51541371282087,200.5411609694071
0.30043367855250835,-0.5600832104682922,3.052587105378784,0.5998257177959143,1.6566575069848626,185.93965258560064,197.43396088455177,206.7899353272228
0.3176480904221535,-0.5718171000480652,3.2834550377183565,0.5871830211678977,1.6205560116752638,181.25209831873664,205.9282812811383,202.61118838825007
0.33469950035214424,-0.5266293883323669,3.2802485386580855,0.5915728463859589,1.605012312305854,164.65034362359364,211.7386323857479,208.32794635337257
0.35206523537635803,-0.5487617254257202,3.1658834055083878,0.5774668746852549,1.7184980313577833,181.90314752246783,205.55468848591812,202.2436134260256
0.3694443078711629,-0.545066773891449,3.134174692579032,0.6161363572728001,1.6836222040988205,176.3258260105048,205.41049477548222,202.101742387974
0.3867917153984308,-0.5475029349327087,3.114341902095129,0.6037798122145532,1.6962874406220434,170.25660065572256,203.5665630844536,200.2875127498603
0.404086384922266,-0.5320232510566711,3.117825506012461,0.6063855257513975,1.7108345109199774,163.98723795312688,198.90575628248564,212.4167699828732
0.4212942197918892,-0.5611392855644226,3.222808660430251,0.5898765312091032,1.6581679261987747,189.82665746120995,204.39385629180293,195.87804624395525
0.4384846920147538,-0.5762799382209778,3.2709985146200165,0.5658694261523703,1.6593399454795155,190.60148639009472,199.379604974019,198.60560054454226
0.45584977976977825,-0.5681990385055542,3.3394104256405086,0.5407359605921556,1.6471988161698632,197.7393165798897,196.3641600732874,196.8575296228264
0.47324206959456205,-0.49716395139694214,3.3430501759455504,0.5655891758565563,1.6343588772421167,203.45234032300104,199.82788396156946,199.85919278088323
