time,loss,theta,phi,gamma,bx,by,bz
0.3456070786342025,-0.418708473443985,3.615468785435776,-0.44371420507201154,0.7200360123910341,138.79118968170553,187.41613468155595,170.1534393446667
0.363239124417305,-0.4173569083213806,3.7155509663474935,-0.46745810902235385,0.6801724269299386,141.60072793437172,177.74304385928212,171.22274611195436
0.3805304728448391,-0.4574265480041504,3.5529174223659528,-0.45113417505649334,0.6726980046559836,138.93166659433882,180.1613165648506,178.039576753414
0.3976593753322959,-0.4862350523471832,3.5654276949799186,-0.4184863071247724,0.6577491601080734,133.59354391427314,184.99786197598746,191.67323803633332
0.4151093205437064,-0.4959002733230591,3.6279790580497417,-0.44223021107511473,0.7300019087563085,136.40308216693933,175.32477115371364,183.11878389803098
0.432551734149456,-0.5336328148841858,3.701476909656785,-0.4140343251340828,0.7707997970016489,130.8542441179237,174.11563480092934,196.08412845139543
0.4501387169584632,-0.5008658170700073,3.732752591191695,-0.39029042118374113,0.7172331040383016,138.15904357485556,181.97502109402683,191.80690138224443
0.4678446464240551,-0.49080759286880493,3.8474300901530385,-0.37594514588040906,0.7313514572224401,125.82048808189683,184.34291311822926,197.64353415369035
0.4854879379272461,-0.4308110773563385,3.8601141165533086,-0.35582878281136854,0.7222506560277635,124.21280785953792,198.9365171539166,209.257393765066
0.502840893343091,-0.4768362045288086,3.7253390963093467,-0.33197495337977456,0.7596343019998152,122.20971114235914,192.85165041559964,214.3167989325111
0.5205162931233644,-0.47075700759887695,3.8620447141789214,-0.31847244009937126,0.7329701464083134,119.49208988190986,184.99039817134042,230.10722556241348
0.537931602448225,-0.5359752774238586,3.618042915603259,-0.39390574812268175,0.7343286662317672,132.4968990448681,168.8213093714544,197.9532150744634
0.5551330605521798,-0.5056273937225342,3.4970073151282346,-0.4129442307783384,0.740367671333769,136.6389446375332,153.76370548022328,192.3011257291621
0.572325517423451,-0.42003920674324036,3.5347783851190933,-0.4564065268424493,0.7240620157923687,141.5525534101489,177.37773208740185,166.38537978113254
0.5897002201527357,-0.50064617395401,3.7802281319139643,-0.35295596178514077,0.7307431137543272,125.00720576396962,183.08723165035576,214.17676411709323
0.6072822650894523,-0.489395409822464,3.6897803481902085,-0.44989768303050137,0.6877674641190378,139.76743035690322,166.2616735880614,182.12912813922892
0.6251322785392404,-0.5606139898300171,3.8911426339230655,-0.3738567879207465,0.7996587073477677,130.44155973253254,167.87006589836489,201.59131906970526
0.643300543539226,-0.601957380771637,4.054000103394639,-0.3515420283187336,0.8706134809676147,128.8655676416622,159.30616785955363,206.5503595863912
0.6611469453200698,-0.5162321925163269,3.888196565780919,-0.30966019377776166,0.8305890756196622,120.63371905148881,184.28775237678832,219.27583944919704
0.6789379408583045,-0.5703800320625305,3.7441356490273825,-0.361517746893638,0.8200842886486673,132.85173831635916,166.18812593280683,210.97220186657117
0.6968943998217583,-0.5753729343414307,3.799306779637595,-0.3873608593584056,0.8504730237482268,136.27986481841623,161.81077216149737,193.37078448632764
0.7149021234363317,-0.5946630239486694,3.868967049841832,-0.34904987935136,0.9083963400342273,122.50163408871714,156.2015664069831,216.2619415892042
0.7328504109755158,-0.5110220313072205,3.707113236606244,-0.4428100019485389,0.8209761232577216,140.6495969578267,144.5267731342866,187.788370902254
0.7505920678377151,-0.5550968050956726,3.8429257334872506,-0.342947645820456,0.8281858375291771,125.63768852807328,174.3475075661629,211.4039723124613
0.7687506135553122,-0.6032823920249939,3.9409825006738677,-0.31474031082100884,0.8998940820515777,128.69022002810829,154.7761816318901,216.08669652041084
0.7868909202516079,-0.611445963382721,4.0607352961824095,-0.2650933036644718,0.9644412245765421,127.6082079832006,145.10645504737045,226.08798055491854
0.8049724381417036,-0.6330690383911133,4.17198062158711,-0.29193140634633996,1.0130693989363844,125.41800141394145,152.16555562000372,223.59586505749456
0.8224458275362849,-0.574605405330658,4.448949474579036,-0.240944235458169,1.152439765288693,121.87855259847811,143.83767874427838,236.41719004901017
0.8405811311677098,-0.6263024210929871,4.056782766403072,-0.3258840954905271,0.9808400814413769,132.2039828926923,139.24537344324216,214.20907206784113
0.8583757802844048,-0.6540157794952393,4.259788556654835,-0.2954361106163079,1.042526894586123,124.7740146298508,138.42383758007668,215.71979924748794
0.8756026271730661,-0.6416358947753906,4.517615010468561,-0.2623952924776429,1.1537481975548511,120.73515278659659,124.54169340371163,218.0935979379463
0.8933064648881555,-0.5713809728622437,4.358111351717037,-0.23895141523750785,1.0761561164325293,117.51060473160527,135.0055464909126,240.77088821478497
0.9114705389365554,-0.6101059317588806,3.9390079226574555,-0.3502584983281811,0.9068937969193024,131.5875497967135,155.10946574385116,205.22081041844197
0.9291314873844385,-0.658735454082489,4.311798039118008,-0.27766526823682713,1.0177319524415536,134.3174740306365,140.25071869104954,214.1993540549876
0.9462503539398313,-0.6647961139678955,4.533213533756096,-0.2419729626795607,1.072399758645217,140.22539400159621,132.27529483308274,213.1680602878793
0.9639525478705764,-0.6189584136009216,4.286502795685687,-0.2386500973897293,1.122776904067367,131.74014926433608,128.13582622965532,226.11683629162997
0.9811793891713023,-0.585508406162262,4.517326600765613,-0.20273082706746448,1.1584576238317008,129.06903359849233,123.34131517395917,234.4117274173084
0.9992884444072843,-0.637330174446106,4.083587592184495,-0.313376580513002,0.969784753647402,130.9579207471582,147.16742810137816,212.51853966815858
1.0167480371892452,-0.678144097328186,4.403216659241355,-0.3039904473473506,1.1026913725314142,134.1649463333244,134.03131688844246,209.0214103185786
1.033844418823719,-0.6791849732398987,4.574457340770827,-0.3234390191887899,1.17181644650885,137.44331550838626,128.49374780897847,200.4881252004086
1.051699971780181,-0.657587468624115,4.273434008099791,-0.3586966275551132,0.9607022071877507,131.93406046687227,151.1212528992653,200.4496508847934
1.069032484665513,-0.6631333231925964,4.575371117947978,-0.2824001401425108,1.095926405062532,131.38025269657612,143.97033217101955,207.77094138089961
1.0861598839983344,-0.6909012794494629,4.5946367615508965,-0.3131757405520882,1.0913160896095737,140.1536512695385,128.3184088445966,193.10917383238126
1.102806649170816,-0.6610233783721924,4.8059648315327905,-0.3237979076549623,1.1304394349461684,147.52147619733705,116.39483545689302,177.8658282198246
1.1195960026234388,-0.663244903087616,4.853379514075646,-0.2916636197317882,1.1751111802192802,137.67897544378184,127.03352994429497,197.71671060979142
1.136324324645102,-0.6855329275131226,4.875042202078911,-0.30834659266697584,1.146563801158278,148.1645351657329,131.9803512536692,188.51442148456326
1.1531607862561941,-0.615551769733429,5.061932815293661,-0.22830273076545815,1.2903423532134928,146.414647561665,112.90263538594854,199.8061600471811
1.170501096174121,-0.6917969584465027,4.470558709898258,-0.3260981533576994,1.0431122436941862,135.55420724057046,141.5665985209361,200.28877817539035
1.187291988171637,-0.6693101525306702,4.725058236095568,-0.3191652225831234,1.1375134348825968,148.35977351329262,119.25231156416652,189.99081514923841
1.2045894283801317,-0.6824260354042053,4.404276080641207,-0.319068943944291,1.045796077946954,145.62131678925715,133.5953743308483,197.46974743349566
1.221480186097324,-0.666716992855072,4.681462909922458,-0.39445826141809515,1.1396396059549294,144.87353916066309,128.7936359413157,176.78562680394646
1.2383067477494478,-0.6865440011024475,4.644400565880867,-0.3563369367334615,1.1228296441275014,143.71150287089637,129.66405066425745,185.88123517492969
1.2556697819381952,-0.6940929293632507,4.4627323175114215,-0.32965657289797856,1.0696313327991844,135.1897361015013,145.2871989102622,198.59301195115125
1.2733647199347615,-0.6519575119018555,4.331569358219349,-0.33490224805540614,1.0356902817574785,128.60471739560563,158.30464258331006,202.89411035210765
1.2904055956751108,-0.7013598084449768,4.57609153841636,-0.3274552941953749,1.0012666166030422,145.35500097077932,141.64357969921144,187.46399748356185
1.3073899559676647,-0.6789113879203796,4.576908637239127,-0.3294634316986673,0.915991701650138,149.31084370197584,148.21849564432796,180.9519336251385
1.3241802519187331,-0.6764517426490784,4.803544617804365,-0.3346208195235685,1.1124438313836351,137.0882277504158,139.22468830012934,187.1471252671636
1.341274807229638,-0.6955036520957947,4.504093214931997,-0.3229569128391103,1.0624580163061244,143.4880445295468,135.00270282316856,194.88909189191264
1.359066290780902,-0.6548305749893188,4.209128833984355,-0.3502132775249285,0.9836408465549265,132.98617916187806,141.84716190047493,198.22734135187912
1.375916462391615,-0.6987109184265137,4.708563860055271,-0.318813263881464,1.1058330625074402,144.3699461647692,134.44705391537065,190.94265145139224
1.3932268181815743,-0.6802716851234436,4.4611582349072005,-0.2897150425077771,1.0017094763790158,137.65869255467214,145.7577969069244,202.5476664203335
1.4101707795634866,-0.697627604007721,4.59858998313745,-0.3396814631770404,1.09254960219038,142.19830029184033,133.68748722492418,190.04784298628064
1.4274062989279628,-0.6995423436164856,4.512239779766023,-0.3417114795641343,1.0336342017572122,141.89809383013062,148.8931315200278,194.29928414751515
1.4443937614560127,-0.7031252980232239,4.650211521374583,-0.3339935088273348,1.0786787003602754,148.6121667222854,138.08711951005216,185.1231817952143
1.461107992567122,-0.685129702091217,4.740037927112745,-0.33794118656215244,1.0964619286933197,155.14114646314283,136.34738000461016,177.5403836051263
1.4778775600716472,-0.689676821231842,4.7205309817158065,-0.331880734596841,1.055175400442307,153.45078140161593,131.9664926539894,182.32900463414109
1.495037404820323,-0.7013095021247864,4.527181983562517,-0.33021261332269414,1.066017349709965,139.75499742652994,141.95702234619398,194.5270101218987
1.5119756134226918,-0.7041324377059937,4.686866340505405,-0.34099896148357056,1.0635351614033142,143.90812393923147,144.5690952487582,185.91223077004167
1.5287684630602598,-0.6859625577926636,4.77825290329211,-0.3500199858058006,1.064073733951909,144.11816364407377,149.35229146155302,181.42380020910616
1.5458135372027755,-0.7021558880805969,4.621795024755937,-0.32471357724781713,1.0237720952567029,145.767809392735,149.51151352161386,189.37494227026068
1.5631263414397836,-0.686985433101654,4.482898202738339,-0.34754854766551124,0.9831349791893969,144.06211792912808,153.77343336658186,187.95756407810524
1.580036417581141,-0.7062196731567383,4.6521474457260386,-0.3259970848274758,1.0751585416779292,144.2929891058589,139.27864877817345,190.1963796080705
1.5968476282432675,-0.7024959921836853,4.725858171680924,-0.3194122004039548,1.069175286579864,147.33226868900937,136.12252818130662,183.2332965355008
1.6135843126103282,-0.6984578967094421,4.777141363923899,-0.32731092900581527,1.037844784250411,152.0011221801032,141.1138059668446,179.24099936565128
1.63058877363801,-0.7061684131622314,4.589671828652863,-0.32948719224347445,1.0589742083450764,142.81652861492324,141.74621825135665,190.70550743283684
1.6474877083674073,-0.6995176076889038,4.732758572482224,-0.33074554748250096,1.1218313812713454,145.5549611839018,141.46146146454225,187.38451532041307
1.664438808336854,-0.706434428691864,4.615258296932826,-0.32827785751715644,1.031407807770118,145.40499102405994,141.59805014054416,187.44412694277466
1.681539156474173,-0.6934981346130371,4.684876176868275,-0.33467535785317193,1.1018711401221564,145.02121330572112,130.95570651511653,184.82996542455223
1.6987082799896598,-0.7076458930969238,4.637565312784021,-0.3272040223991558,1.0432968564730662,145.58116037098154,144.87256176998955,188.23869805883356
1.7160878349095583,-0.7036335468292236,4.551382076977653,-0.3425740086954344,1.0478418054300624,142.87305123677083,147.26136971831812,192.64007833375632
1.733458697795868,-0.6935285925865173,4.594085579151685,-0.33085286689475435,1.0280594266729135,139.68011470832323,148.35486179232788,193.2558252535569
1.7506257994100451,-0.7073020339012146,4.6361800358188585,-0.33320834834418966,1.066023881938435,146.37915371879484,140.6540550806211,187.15634265979995
1.7676781369373202,-0.7041243314743042,4.721181009829017,-0.3191504802429065,1.064957013772584,146.58793102117914,136.97817337149627,183.91101682369612
1.7846337296068668,-0.706749439239502,4.678731276616176,-0.32500636235603847,1.0606782116869535,145.65921107507705,139.54897245820175,186.09328220121117
1.8017713110893965,-0.7041069269180298,4.582985058338188,-0.3153946610789262,1.0483113412272118,146.136554030667,137.99707357753735,190.69921486446725
1.8188222721219063,-0.7070372104644775,4.660896019963602,-0.3345978863824095,1.0597292063592887,144.46523146209034,142.926089830953,187.10897679364808
1.8357809344306588,-0.7066210508346558,4.703920967294312,-0.32860999503200083,1.0531239602901872,147.7777169706976,141.213241101471,184.7070946552758
1.8528171693906188,-0.7059417963027954,4.658703190743893,-0.3329710725161744,1.0295947664947538,147.46283243470816,144.3256746824201,183.38646082911052
1.869788152165711,-0.7074094414710999,4.6537863819805025,-0.3277405817496505,1.0637675978821353,145.08544993807124,140.5404052542351,188.4938999133305
1.886876999400556,-0.7056553363800049,4.708435034552998,-0.3305112079039918,1.0841320971065707,146.24431682117756,141.65372502461304,186.48863781792502
1.90399120002985,-0.7076414823532104,4.638552481337869,-0.3288361951138653,1.0445888801042313,145.61482247333936,141.61196886156137,187.20525466156226
1.9211587719619274,-0.7065827250480652,4.5979828688726965,-0.33025447041643563,1.0595709178578496,143.1506260420872,142.17144331704964,190.05839010751941
1.9381468500941992,-0.7076151371002197,4.677436442688908,-0.3290211138781095,1.054735699682103,146.620944238545,141.45279165536567,186.04491851833671
1.955324792303145,-0.7082154750823975,4.622740948241743,-0.3351963535997549,1.050035829126133,145.58970965886374,144.47031835937352,188.65608133395924
1.972501908428967,-0.707206666469574,4.594745784054528,-0.3402913492216132,1.0447146378457228,145.55495895075705,146.93099130995944,189.93748090033324
1.9895088756456971,-0.7082679867744446,4.627857847653699,-0.3258043186458325,1.0477537087094122,147.1585153374416,141.60794382942908,188.1560882549594
2.006452758796513,-0.7072309255599976,4.611338761498747,-0.321407534777544,1.041765959884474,148.5051572751172,140.9488708286671,188.67964398561503
2.023476264439523,-0.7072486877441406,4.649799769076722,-0.3247258467845999,1.0353689753872588,145.5043802869526,144.1979414960303,188.44197092052738
2.040407714433968,-0.7081358432769775,4.639584969133324,-0.33108772295429223,1.0583601553006408,146.1604603608343,141.5400266844734,187.4777497249818
2.0574364410713315,-0.7079323530197144,4.627459618632685,-0.3313093271140196,1.0358227785830603,147.15642087526396,144.64479846582907,186.7656969375472
2.0745841916650534,-0.707385241985321,4.587150616572204,-0.33079153273086404,1.0385503697500784,145.79941878702982,144.79641433485295,189.4549378056111
2.0914834421128035,-0.7082335948944092,4.6548649861597315,-0.32946371859129814,1.0506893671990967,146.4155628756662,142.28869732523748,186.8974233401553
2.1084797251969576,-0.7090945839881897,4.631472079530531,-0.33118562598758583,1.0507306850262386,147.07245401967776,144.86281328321604,188.19199122191662
2.125447272323072,-0.7093417048454285,4.627931878626862,-0.33236034142444604,1.053801587487242,147.80126979284694,146.48823549404335,188.68535950209377
2.1424287343397737,-0.7081707715988159,4.629248103365327,-0.33453657171072537,1.055524285662129,147.8461525959907,142.14077828280574,187.3074349723987
2.1594276931136847,-0.7081510424613953,4.639949959094212,-0.33150701519476344,1.069565532578491,146.50080266528386,141.5338681926251,188.96101543863557
2.17647379077971,-0.7092831134796143,4.627946271913869,-0.33186838343464786,1.0507632816201937,147.61021061453005,144.6365871433647,188.74338455575221
2.1935207061469555,-0.7079146504402161,4.623580052892866,-0.3315695472741381,1.0332904873562443,147.63967095982923,145.67698528545952,187.1875752144707
2.2104578940197825,-0.7088320851325989,4.635857482543875,-0.3315226482146071,1.0604967712729292,146.7855197389202,142.56964746583373,188.51765538259434
2.227455858141184,-0.7081562280654907,4.6364850350146,-0.3275353495928034,1.048989229476206,145.9407767434322,145.21303158962155,189.24456248410604
2.244406902231276,-0.7087790369987488,4.631057336277646,-0.33278626618124485,1.0538905216156482,147.36980863285106,142.9088416095097,187.79171685032554
2.2613628981634974,-0.7087228894233704,4.645764319483483,-0.3260722052309372,1.0557625835087077,148.7905860052216,142.36299926309923,187.6077946280009
2.2783680837601423,-0.7095810770988464,4.610606726006747,-0.33067433578594035,1.0568001175389474,148.7564071649376,144.56938760985582,189.6032430510867
2.2954683993011713,-0.7096520662307739,4.588477595930254,-0.3312796443832614,1.0598554927088726,149.9268293095733,145.709732752165,190.9561529065524
2.3124644057825208,-0.7099158763885498,4.624487113938297,-0.336158844310549,1.0637697040284522,148.93622602720615,146.61740407990948,189.27793302014703
2.3294372968375683,-0.7097778916358948,4.622801747080597,-0.3413361071429073,1.0717777016879722,149.82508137208845,149.12213420514968,189.83885540274082
2.3464994421228766,-0.7090924978256226,4.5994882402601185,-0.3392531707519814,1.058429869402405,147.352702033421,147.28048358517603,190.38293944448745
2.363558556884527,-0.709492027759552,4.603672191460111,-0.33469474465858606,1.061815047224383,148.76777720598147,148.19185523065443,191.0627580868835
2.3806850388646126,-0.709135890007019,4.58814361483263,-0.3370157281065501,1.0556482228842539,150.01281858893276,150.40511862927065,191.1851871227111
2.3976936219260097,-0.709985613822937,4.620731315307223,-0.32853939135403215,1.0567879092487273,150.3323418129359,146.7358275246265,189.58731895355928
2.4146763170138,-0.7096253633499146,4.631352852830776,-0.32318250165505746,1.0559669291718885,151.8221617026934,146.46349949435177,189.18950870809516
2.431637323461473,-0.7089496850967407,4.6429385075595775,-0.3279513884152907,1.0599494512217031,147.77873299875847,142.38809544565044,188.252448552285
2.4486341383308172,-0.709682285785675,4.601842338014366,-0.33474964318373523,1.0567235299686162,149.45429719138917,148.40086283336558,190.45200248010457
2.4656997341662645,-0.710054337978363,4.594434539178502,-0.3340591530035554,1.0668211419352374,150.79603649878095,149.41138549489006,191.26379042736133
2.482852919958532,-0.7096318006515503,4.577678672810819,-0.3351545377880092,1.074850072092759,152.3889494409064,151.7987846706527,192.52399336316586
2.500096710398793,-0.7098668217658997,4.58328315264939,-0.334133465540127,1.0681226875508543,151.6032328891087,148.534120477827,192.1812924561089
2.5173595249652863,-0.7098032236099243,4.600746493545898,-0.3316119692665006,1.0622117745892037,151.5818773703499,146.94458915694008,190.176738661061
2.5346300648525357,-0.7097776532173157,4.620030721614304,-0.33513784450290496,1.064956756398158,150.97450795368366,149.83833043702123,190.02353909289496
2.5518573690205812,-0.7098913192749023,4.6127287740635055,-0.33179724614215445,1.0708331279482615,151.95377699263258,147.6263562237059,190.3848683902729
2.56913785636425,-0.7093510627746582,4.592106407946634,-0.3302955120360678,1.0645586920354209,150.75998924332106,145.45156388227844,190.93377487660854
2.586325897835195,-0.7101120352745056,4.613049643197387,-0.33392726138619566,1.0648572403074736,150.920878276093,148.74163879833554,190.25109803882336
2.603594547137618,-0.7097819447517395,4.615491685898871,-0.33459315131237055,1.068185495750465,149.93228679523588,148.94432170949136,190.80536176769658
2.620663666166365,-0.7099977135658264,4.604432791634141,-0.3323572647779681,1.063705204879519,151.1694797265714,147.4445222950779,190.3338944377199
2.637733168900013,-0.7099196314811707,4.640004906456964,-0.3314795881180246,1.060802088565036,149.76634688896462,146.99159099435474,188.1850086331857
2.6548504969105124,-0.7094748616218567,4.619651329174001,-0.33370992150795387,1.0547479683732204,148.68665941755143,147.68776683869214,189.2481461133259
2.671910820528865,-0.7101181745529175,4.614459412841129,-0.3322754149836043,1.0668118380545013,151.1369975988623,147.64170887745246,190.10068782103616
2.6890263129025698,-0.7098987102508545,4.60455042226682,-0.32805384689724437,1.0628254369683794,152.43780090686323,149.0381539150029,190.62933308374818
2.706121813505888,-0.7100738883018494,4.6195029410204285,-0.3341325949572228,1.063533637263434,149.8116197471204,147.22259153868282,189.61578303604733
2.7233408261090517,-0.7098482251167297,4.582198641269308,-0.3336174387028349,1.0667035686645954,151.62277099782335,148.74096718200036,192.19918227166346
2.7403988977894187,-0.7101072072982788,4.6255533401600495,-0.3320140507642272,1.062277458589926,150.2304529161793,147.42893504126613,189.18855204280516
2.7575700525194407,-0.7102339863777161,4.603079574036656,-0.3377158552702257,1.0725475977613033,151.02281310826658,149.22776649060845,190.66394964770515
2.7747371895238757,-0.7100955843925476,4.594253703401371,-0.3423040872283224,1.0804274420175912,151.3680487559319,150.4737359735994,191.2022649947781
2.792010487988591,-0.7099441289901733,4.618927025177242,-0.33568417867704237,1.0685777664244396,150.13678632186276,149.1134864520006,190.02739256687295
2.808984770439565,-0.7101675868034363,4.6080563500199165,-0.33318899325273665,1.0649233452657492,150.91130637539425,147.86176333430856,190.25726897000817
2.8259716276079416,-0.7100245952606201,4.633465881246687,-0.333692237201182,1.0648292304788916,150.54865284185763,146.63008253199456,188.76198942478047
2.8429532712325454,-0.7101865410804749,4.604192374695549,-0.33396742405296204,1.066323164071151,150.7341905845501,148.71605975416617,190.6383401767161
2.859991744160652,-0.7100920081138611,4.603293957296467,-0.33356373827942765,1.0690465774199338,151.84059320599476,149.3166992266963,190.7508491963174
2.876945234835148,-0.7102143168449402,4.607346203227458,-0.3337059524488764,1.0676683423808089,151.33334984127617,148.79317230469294,190.4670826562499
2.8940347395837307,-0.7100586891174316,4.591174512512648,-0.33624624970063965,1.0720997173570699,151.78939234530154,149.5651014785886,191.60425706070782
2.9110825192183256,-0.7101490497589111,4.616958633248199,-0.3330721004983303,1.064733023281712,150.62018777345986,147.96297665059674,189.7924782972808
2.9281103061512113,-0.7102753520011902,4.604981206158914,-0.33404798544938274,1.069478529964268,150.99873681784345,147.99284367227284,190.38883781750874
2.9450990641489625,-0.7101438045501709,4.600946987639677,-0.3341083474809763,1.0717891747926651,151.03766608871865,147.61844610924152,190.4577077068514
2.9621488405391574,-0.7102001309394836,4.600412034287767,-0.3362906886739003,1.0684128295204962,150.73653056806785,149.20981852476274,190.63529803412013
2.9792591016739607,-0.7101778388023376,4.592397280893888,-0.3365668658843643,1.0717182463728805,151.2921213250063,149.3041647096738,191.22444747015527
2.996355038136244,-0.7101070284843445,4.596079874413494,-0.33757593067383385,1.0737928914245538,151.12794103960925,149.88617848441712,191.08204963081022
3.0133095420897007,-0.7102676630020142,4.6050622311183105,-0.33428572760801095,1.0671407318054502,150.965465041448,148.3678671218357,190.46346413520868
3.0303474562242627,-0.7101670503616333,4.61596059361433,-0.33343767861675505,1.0654721521282786,150.63824066214443,148.1316779131058,189.86121001901432
3.047325635328889,-0.7102207541465759,4.598288109073998,-0.335784569067462,1.07015672281173,151.12865115929083,149.0110430105318,190.88363810737002
3.064380681142211,-0.7102402448654175,4.602197411272153,-0.3366428354529906,1.0721450873435345,151.3276582608475,148.81811062073535,190.52908328933813
3.0814084308221936,-0.7101452350616455,4.606572877341397,-0.3344369530917492,1.0712995078352021,151.52236084158966,148.19378254879626,190.4967205170068
3.0983948754146695,-0.7102369070053101,4.601952245051175,-0.3358272547783625,1.0691344990991727,150.9329881364483,148.95580953077112,190.60065365484178
3.115455998107791,-0.7102910280227661,4.597840722342944,-0.33772879009326845,1.0725327138810106,150.7920876667721,148.66464117755882,190.7094595610743
3.1324744382873178,-0.7103262543678284,4.593087981900688,-0.3397402089154645,1.0749648996311114,150.52145657952008,148.60037561399173,190.83064801348655
3.1495194286108017,-0.7102870941162109,4.605165440771968,-0.3369687200906837,1.0716470590565503,150.79438815550049,148.3098813395399,190.2752407453263
3.1665595676749945,-0.7102370858192444,4.601069264721078,-0.33478838882807266,1.0689560045387259,150.82408455560267,147.78719614244048,190.3653595708649
3.1836170507594943,-0.7101288437843323,4.60190226692986,-0.3363307006698393,1.0723096050140408,150.87760833380574,147.66961530616757,190.35022420240267
3.200601718388498,-0.7102975249290466,4.601939750520846,-0.3359531162512317,1.0699282755778898,150.91914318578768,148.63426097462025,190.538046291732
3.217646370641887,-0.7102518081665039,4.603075409193215,-0.3377578090945154,1.0728121899208753,151.01819812471308,149.12058363855814,190.64308052666863
3.2347408942878246,-0.7102460861206055,4.602239928615829,-0.33627502035010565,1.069845474641847,150.41147104075674,148.19049349953752,190.51735588730548
3.2517174128443003,-0.7102876901626587,4.60222929927991,-0.33636697412582683,1.070420377817269,150.64051784577944,148.347397779837,190.52028773781365
3.268768281675875,-0.7102618217468262,4.601079894056998,-0.3346964350523514,1.0683811013633044,150.59503775057993,147.63029186214098,190.3624277203567
3.2857431014999747,-0.7102736830711365,4.601578772841052,-0.3354617785628924,1.069488873502697,150.70082784411323,148.00286480624527,190.43259092193466
3.30289972666651,-0.7103179097175598,4.597931919372815,-0.3385605335238165,1.0748352733778117,150.5595584347334,148.26134094033327,190.5317530407253
3.3201870266348124,-0.7103082537651062,4.600199759827327,-0.3384174008892429,1.0742692649722696,150.77710582894156,148.7125019672864,190.59568029359622
3.337480243295431,-0.7103316187858582,4.595203511065602,-0.3412876658160393,1.075876520180033,150.40531985891073,148.96240919959666,190.70838089005125
3.3547503696754575,-0.7102580070495605,4.590314663518946,-0.3449075059993676,1.0790755152879155,150.10861137944437,149.44719196325855,190.86815242632252
3.3720619240775704,-0.7103195786476135,4.591698633217094,-0.33980657974985695,1.075117811462245,150.4799790890571,148.86288081901523,190.9663580104754
3.3893862506374717,-0.7103242874145508,4.591124552688213,-0.3415548609227238,1.0779103039165183,150.58033647987074,148.99719205844414,190.87000110887521
3.406654358841479,-0.710311770439148,4.587809035503068,-0.3438359670211496,1.0810630822687735,150.18877557122352,148.8313058916022,190.9628941606713
3.4238724056631327,-0.7103381752967834,4.585418784755167,-0.34317787109377396,1.0789866986398948,150.13470284216368,148.79266620704135,191.02766478116553
3.440988556481898,-0.7102973461151123,4.578028297219086,-0.34555810619603955,1.0813454154737077,149.8135013487747,148.83274832691882,191.24365702495015
3.4581494769081473,-0.710301399230957,4.597012758830124,-0.337539939652742,1.0715007534670984,150.7050088568617,148.66098238787197,190.68204112092175
