time,loss,theta,phi,gamma,bx,by,bz
0.01683290395885706,-0.15750908851623535,2.831831196460998,-1.0377067157453297,1.5440614814046558,152.58074379288098,154.0781799538009,152.7755001741257
0.03414996713399887,-0.15873996913433075,2.973422756284048,-1.0377067157453297,1.5440614814046558,152.58074379288098,154.0781799538009,152.7755001741257
0.05061167012900114,-0.14749300479888916,2.831831196460998,-1.0895920515325963,1.5440614814046558,152.58074379288098,154.0781799538009,152.7755001741257
0.06721504591405392,-0.1519397795200348,2.831831196460998,-1.0377067157453297,1.6212645554748888,152.58074379288098,154.0781799538009,152.7755001741257
0.08373419102281332,-0.16500632464885712,2.831831196460998,-1.0377067157453297,1.5440614814046558,160.20978098252505,154.0781799538009,152.7755001741257
0.1003731032833457,-0.15797483921051025,2.831831196460998,-1.0377067157453297,1.5440614814046558,152.58074379288098,161.78208895149098,152.7755001741257
0.11694502551108599,-0.1607213169336319,2.831831196460998,-1.0377067157453297,1.5440614814046558,152.58074379288098,154.0781799538009,160.414275182832
0.133677139878273,-0.17739565670490265,2.8790283830686816,-0.9858213799580631,1.569795839428067,155.123756189429,156.64614961969764,155.3217585103611
0.15048594120889902,-0.2441415637731552,2.902626976372524,-0.9339360441707965,1.5826630184397725,156.39526238770304,157.93013445264597,156.59488767847876
0.16718917060643435,-0.17351511120796204,2.902626976372523,-1.0031164918871518,1.4797255863461283,156.39526238770299,157.930134452646,156.59488767847884
0.18387913051992655,-0.17715121805667877,2.9262255696763644,-0.9915864172677593,1.5354833620635193,157.66676858597702,159.21411928559436,157.86801684659648
0.20067403838038445,-0.18206949532032013,2.9576903607481535,-0.9762129844419025,1.5326239889498066,159.36211018367572,150.65422039927208,159.56552240408675
0.2174756545573473,-0.1913617104291916,2.8108546690798057,-0.9557150740074267,1.528811491464857,161.62256564727392,157.21680954545255,161.82886314740713
0.23430278338491917,-0.20252348482608795,2.945454053109125,-0.9283845267614594,1.5237281614849247,164.63650626540488,158.2630194093364,154.6616174602259
0.2511438624933362,-0.21832983195781708,2.9833283386585006,-0.8919437971001691,1.5169503881783473,158.48304417005414,159.6579658945149,162.9290982309656
0.2680116780102253,-0.2781032621860504,2.9394330128423016,-0.8894764560293524,1.593694550514281,162.99349002565992,156.38195520962606,161.221114244108
0.2849418669939041,-0.23890943825244904,2.957836031077191,-0.8326564381004529,1.6506790325983571,166.2926038446384,155.6078655881161,163.53422752692262
0.3018999882042408,-0.2442968189716339,2.920236900593772,-0.8669698769026095,1.5573405042804773,163.49755764061348,154.15391568468826,161.06568420849422
0.3190602045506239,-0.24107567965984344,2.876287622803856,-0.845928940548702,1.5684387158377469,163.1806985285607,163.88037966614925,159.86823258580645
0.33623541332781315,-0.23859059810638428,3.0449342990468873,-0.829831473163603,1.5854602881136595,161.43962069205816,159.53898056020105,156.9513483219525
0.35337049700319767,-0.23659765720367432,2.9434949969968223,-0.824311002543618,1.6111209936365034,157.36005154947827,158.9180910799387,164.8818376297093
0.37051011715084314,-0.23023773729801178,2.8923429308935535,-0.8382074673527247,1.6492889687624666,163.1391827713037,157.27651965656818,157.2652699918842
0.3874972704797983,-0.22803248465061188,2.9150892828347903,-0.8516415497895858,1.6162043236164367,161.9751481209913,157.87188121605487,158.68122705165456
0.40430659987032413,-0.2644936740398407,2.929834956718037,-0.878223166465981,1.5755175273973792,163.2455238331367,155.26793544715716,161.1433992263011
