time,loss,theta,phi,gamma,bx,by,bz
0.01755881868302822,-0.3778623938560486,2.7129884194941067,-0.16008843802675965,0.8854978750040079,203.92176705596387,170.1137323281774,156.15093724541998
0.0349257867783308,-0.38749775290489197,2.8486378404688124,-0.16008843802675965,0.8854978750040079,203.92176705596387,170.1137323281774,156.15093724541998
0.05250334460288286,-0.37776291370391846,2.7129884194941067,-0.16809285992809764,0.8854978750040079,203.92176705596387,170.1137323281774,156.15093724541998
0.07010786887258291,-0.3981589674949646,2.7129884194941067,-0.16008843802675965,0.9297727687542083,203.92176705596387,170.1137323281774,156.15093724541998
0.08780560735613108,-0.23510995507240295,2.7129884194941067,-0.16008843802675965,0.8854978750040079,214.11785540876207,170.1137323281774,156.15093724541998
0.10546266287565231,-0.36042389273643494,2.7129884194941067,-0.16008843802675965,0.8854978750040079,203.92176705596387,178.61941894458627,156.15093724541998
0.12312851566821337,-0.3979763984680176,2.7129884194941067,-0.16008843802675965,0.8854978750040079,203.92176705596387,170.1137323281774,163.958484107691
0.14065815322101116,-0.46667635440826416,2.758204893152342,-0.162756578660539,0.9002561729207414,193.72567870316567,172.94896120031368,158.75345286617699
0.15789278503507376,-0.5016222596168518,2.7808131299814596,-0.16409064897742864,0.9076353218791082,183.52959035036747,174.3665756363818,160.0547106765555
0.1751711592078209,-0.45672059059143066,2.78081312998146,-0.16409064897742864,0.9076353218791082,197.124374820765,163.0256601478367,160.0547106765555
0.1924593122676015,-0.4724493622779846,2.803421366810577,-0.154752156759201,0.915014470837475,194.85857740903208,169.16865603746535,161.355968486934
0.2096887156367302,-0.49087077379226685,2.833565682582734,-0.16097781823801943,0.9248533361152973,191.83751419338813,168.85363060722798,163.09097890077197
0.22729889210313559,-0.5203452706336975,2.692892208979336,-0.16127427830843938,0.9379718231523937,187.80942990586294,168.4335967002448,165.40432611922262
0.24486881401389837,-0.5312632918357849,2.615019393234598,-0.16186719844927921,0.9642087972265867,179.7532613308125,167.59352888627853,170.03102055612396
0.26208142936229706,-0.5079031586647034,2.7958852878675384,-0.16186719844927921,0.9642087972265869,179.7532613308125,167.5935288862785,159.620958073096
0.27915733866393566,-0.5140525102615356,2.823517577325348,-0.16246011859011905,0.9314125796338457,171.69709275576207,166.7534610723122,168.58517854459234
0.2963922889903188,-0.5291409492492676,2.7699276826192913,-0.15791439751034686,0.9614757790938582,170.01872430262654,175.08413356081135,167.52489440280243
0.3136450666934252,-0.5051905512809753,2.7361548843930783,-0.16830696997895644,0.9695837328876193,164.00457067889096,170.91296351229815,168.27994523104672
0.330973326228559,-0.4863067865371704,2.673540302557704,-0.16452435908045038,0.9746549998672378,157.7479860563692,171.91443324422553,168.27459026063366
0.34813069086521864,-0.5194696187973022,2.7935593375764762,-0.16186445344862715,0.9373037520532824,183.31513215913338,169.61883126647737,164.3868817407374
0.36542599741369486,-0.5108432769775391,2.730541591023983,-0.16066946316477398,1.0017624908281515,165.98442383564515,164.81890675843692,172.75491550624412
0.382798258215189,-0.526147723197937,2.773328738822666,-0.1539073065585187,0.9505403324664845,186.16939455937313,166.24116663123348,166.021337710152
0.4001803891733289,-0.5359322428703308,2.706079485666582,-0.15769378079127577,0.9513591132074828,172.55941498363842,169.10981383890478,176.81378474712142
0.4176331078633666,-0.5397815704345703,2.661176584566104,-0.15560707196227408,0.9449342711979307,168.96249181005135,169.8679563152179,185.4101980841341
0.43510133028030396,-0.5119420289993286,2.748301513690844,-0.1572040523416144,0.8948626797291781,187.32094180360787,173.56745248567336,167.8982548399366
0.4524133522063494,-0.5305994749069214,2.743861533024129,-0.1580704050474043,0.9215876325039215,181.98681231161717,171.38031605386425,169.11242000651347
0.47011631540954113,-0.54612135887146,2.628773512622408,-0.1539501590686977,0.9619376085468423,185.03817940210928,173.17518316564875,172.2437389555621
0.4881906760856509,-0.526686429977417,2.5314014802709375,-0.14969517930798704,0.9772001230033407,191.70872272528288,176.38604421231702,174.073019161047
0.5058556403964758,-0.5476495623588562,2.6038031440532556,-0.15190772608354647,0.9642577216252591,173.99448907973,171.49526360454072,179.0609881643586
0.5236943764612079,-0.5478943586349487,2.508925047291646,-0.14692936240100612,0.9777347064112474,169.33416754002826,172.4334797735724,186.3980413761692
0.5415066387504339,-0.5411384701728821,2.5358991789633927,-0.15753889158781742,0.9600859325269777,165.52848433970854,176.93703262056434,184.21876675028307
0.5596382403746247,-0.5585101842880249,2.461290733948134,-0.1534066319951461,0.9486872037106442,180.18240794214915,168.71169871090407,188.27983417345956
0.5780568476766348,-0.5406960844993591,2.3069722596125546,-0.15115274923754574,0.9422929160190372,185.2642497619105,165.52548128595043,198.6573040587881
0.5962524674832821,-0.5436424612998962,2.393166617184631,-0.15169603344066926,0.9976085407028218,167.61285181000252,171.5259771035311,193.08144662539715
0.6143507026135921,-0.5524600744247437,2.4480578316241743,-0.14450885170259103,0.966120623805568,165.7995996172039,176.6235803435343,199.84632143221108
0.6328520206734538,-0.5771498680114746,2.3308610559786906,-0.14706957143636845,0.9924572673701029,175.53607174034926,176.60102759070043,189.27918502022663
0.6508291848003864,-0.5669552087783813,2.1657032916849843,-0.14280082117341564,1.016218765456189,178.8228617054982,179.9675632284417,191.21367848827288
0.6691827243193984,-0.572117805480957,2.387792420586502,-0.14164797842700877,0.9880960509887642,182.3059416775722,169.41994960873265,192.1574224440588
0.6871984824538231,-0.5570979714393616,2.528733583499221,-0.1441414849029368,0.9474026129082346,185.11927082980148,174.12899596083315,182.98673450849859
0.7056369017809629,-0.5574476718902588,2.2597800450203818,-0.13861780121965472,0.9782285465180116,167.72097371359223,172.79772749711023,207.40544069597917
0.7240459248423576,-0.5728415250778198,2.296580176260722,-0.1428680774935625,0.962596062022528,182.8872543001945,173.6608467970326,200.25360471530877
0.7424101969227195,-0.4978755712509155,2.306954840140376,-0.14474166345563472,0.9730352907005273,192.11770711734908,168.48316837823677,186.94108575363276
0.7605170831084251,-0.5664151310920715,2.412782083753225,-0.14456705464085196,0.9678492905293078,172.3791264922402,174.5884773522099,196.62001251256652
0.7787613309919834,-0.5653847455978394,2.1876285883499977,-0.145250886834594,0.9985688608048849,168.55132112556439,171.1309132247302,208.34509867870125
0.797021409496665,-0.5582632422447205,2.432531641272042,-0.1529855990561892,0.9745230319573992,186.22640071243103,171.90657693099305,184.23961181879469
0.8153063552454114,-0.5714720487594604,2.3893437422091273,-0.1493936495970556,0.9754494105975523,181.60004396272132,172.12936457252232,190.0310690380908
0.8335005696862936,-0.5892050862312317,2.2070386217646205,-0.13685910748133434,1.0129851103937357,174.23751182406482,177.131827671072,203.94896329619138
0.8513821046799421,-0.574691653251648,2.0799125656728643,-0.12858534522442844,1.0451340637352815,171.26506376502266,181.34189215115595,211.78352785755726
0.8695271220058203,-0.5550441145896912,2.4871707785009645,-0.14221759285746652,0.967908869829112,187.76399554014975,176.71291797269305,182.418320330113
0.8881418285891414,-0.5785733461380005,2.2625141358877396,-0.14449256334031213,0.9909038630609417,173.35448972921074,172.5264144117209,201.86340409155417
0.9065227406099439,-0.5548824667930603,2.211927967142576,-0.1428765946176953,1.0063132976152338,184.26131125246408,172.56799953171702,195.89120368924364
0.9251337042078376,-0.5733383893966675,2.3625685546005624,-0.1441444396350628,0.9774652923007894,175.34967268229616,174.08335789708667,196.4378103067358
0.9436339354142547,-0.5844399929046631,2.226441246150485,-0.1363002630074941,0.9993851381147351,172.95693668850788,175.67844341959278,204.61572758660103
0.9620218751952052,-0.5740021467208862,2.174208842961104,-0.14226336237103598,0.9905015267655135,169.13470397730225,180.47402298700243,206.64214256148045
0.9804366156458855,-0.5563178062438965,2.224630642853678,-0.1408416915969734,1.0253033373127447,163.96920791371582,178.50418452869246,200.675472905621
0.9988344591110945,-0.5829837322235107,2.2785927929089613,-0.14236148101941523,0.9782728808450822,178.15774270357485,174.87168122994757,200.35907176288683
1.0169882578775287,-0.5724947452545166,2.130650343949971,-0.13897100991692396,1.0107033032159143,172.4428128720404,178.3444478729253,205.7983544662444
1.0355367166921496,-0.5799399018287659,2.3045890019379147,-0.14285108220552808,0.9857747950295705,174.6229577297322,175.1486303910463,198.77794634661296
1.0540594179183245,-0.5764889717102051,2.3624701085816997,-0.14104799379244815,0.9960914915058761,180.487199494511,170.17865191769081,192.97262347321055
1.0727204708382487,-0.5804495215415955,2.315404792176551,-0.1413518359370951,0.9946940003207854,177.6490756152088,172.75249468501875,196.39000324527802
1.0910576488822699,-0.5790936350822449,2.2006658076300667,-0.13433587289402454,0.9948813285515137,174.79016635641716,172.76880301209894,212.70585375614814
1.109451207332313,-0.5890972018241882,2.2483966183017934,-0.13352731750798502,0.9977605546908657,177.45030724329115,176.9242123912045,203.73578457301858
1.128135641105473,-0.5848951935768127,2.3261552167833752,-0.14341448949225943,0.9947428312467446,176.9013442450427,178.06696025052833,189.90331184738147
1.1464661667123437,-0.5873429775238037,2.229420760757347,-0.13508708260966637,1.0068387101744125,177.82801504349783,176.6599094914083,200.87300775717284
1.1647453168407083,-0.5866902470588684,2.189943626712311,-0.1344980777689564,1.0019677415010733,174.86154363411765,180.35851679956573,204.75528569580604
1.1829108642414212,-0.5926440954208374,2.19720590391435,-0.13086729826981666,1.026287147862107,173.25414352259924,180.0682754445096,202.2516218225036
1.2008701786398888,-0.590451717376709,2.156512459417044,-0.1251202068950174,1.0502942813706193,170.8023439321114,182.66657255179064,203.197896852312
1.2190762208774686,-0.5940608382225037,2.2396123365941136,-0.1351175280358453,1.0141422271749114,178.55401848236323,180.72479059650334,197.20693074409022
1.2372006746008992,-0.5938990116119385,2.2461978818159274,-0.13452616055002092,1.0215207717049994,181.35255937929094,183.24796418495862,193.50253232283484
1.2552412878721952,-0.5731784105300903,2.1110507392314704,-0.1252376477322753,1.0252509993522911,175.1605023382686,179.22221721422613,214.35388611554612
