time,loss,theta,phi,gamma,bx,by,bz
0.017011907882988453,-0.46473005414009094,3.232754855776505,-0.1980910106784073,1.0098572794621192,156.58661568314048,151.46612511573719,149.64161565281776
0.03419149946421385,-0.4905248284339905,3.3943925985653305,-0.1980910106784073,1.0098572794621192,156.58661568314048,151.46612511573719,149.64161565281776
0.051098125986754894,-0.45983177423477173,3.232754855776505,-0.20799556121232765,1.0098572794621192,156.58661568314048,151.46612511573719,149.64161565281776
0.06791394390165806,-0.48300644755363464,3.232754855776505,-0.1980910106784073,1.0603501434352252,156.58661568314048,151.46612511573719,149.64161565281776
0.08483718149363995,-0.46289414167404175,3.232754855776505,-0.1980910106784073,1.0098572794621192,164.41594646729752,151.46612511573719,149.64161565281776
0.10166190564632416,-0.4857160449028015,3.232754855776505,-0.1980910106784073,1.0098572794621192,156.58661568314048,159.03943137152405,149.64161565281776
0.11852346546947956,-0.49169921875,3.232754855776505,-0.1980910106784073,1.0098572794621192,156.58661568314048,151.46612511573719,157.12369643545867
0.1355096735060215,-0.5019041299819946,3.2866341033727804,-0.18818646014448692,1.0266882341198211,159.19639261119286,153.99056053433284,152.13564258036476
0.15248620230704546,-0.521327555179596,3.313573727170918,-0.17828190961056656,1.0351037114486723,160.50128107521908,155.25277824363064,153.3826560441383
0.16946652345359325,-0.5144545435905457,3.3135737271709185,-0.19148797698912706,1.0351037114486725,150.0621733630097,155.25277824363067,153.38265604413826
0.18648279923945665,-0.5316838026046753,3.3405133509690557,-0.189286965759367,1.0435191887775235,155.71669004045643,156.5149959529285,154.62966950791176
0.20354682859033346,-0.5613737106323242,3.3943925985653314,-0.18488494329984684,1.0603501434352256,155.28172721911443,159.03943137152413,157.12369643545873
0.22069751657545567,-0.5330668091773987,3.394392598565332,-0.18488494329984678,0.993026324804418,155.28172721911446,159.03943137152416,157.12369643545875
0.23794912546873093,-0.5533949136734009,3.448271846161606,-0.1804829208403267,1.03790887055829,154.84676439777238,151.4661251157373,159.61772336300575
0.25493430718779564,-0.5645312070846558,3.30459385257154,-0.17461355756096647,1.0472594009236802,154.26681396931636,159.03943137152422,162.94309259973508
0.27175555378198624,-0.590217113494873,3.2596944795746445,-0.1628748310022461,1.0659604616544605,153.1069131124043,162.82608449941773,169.5938310731937
0.2890153983607888,-0.5894995331764221,3.475211469959745,-0.1628748310022461,1.0659604616544602,153.10691311240427,162.8260844994177,159.61772336300584
0.3062471356242895,-0.599886417388916,3.448271846161608,-0.15994014936256595,1.0509996130698365,160.64626868233327,161.56386679011987,165.43711952728214
0.3236039038747549,-0.6305966377258301,3.515620905656953,-0.14416623554928543,1.0589475638804182,165.93831634199506,164.71941106336448,171.46435126885405
0.34089211747050285,-0.6196721792221069,3.515620905656953,-0.16177432538736608,1.0589475638804187,152.0195060590492,164.71941106336453,171.464351268854
0.35813785810023546,-0.6529614329338074,3.475211469959746,-0.14746775239392562,1.1229986968833399,156.15165286179874,162.82608449941782,172.5035291553319
0.3754284055903554,-0.6973745822906494,3.515620905656953,-0.12875915694096507,1.1879848829228008,156.5866156831409,164.71941106336465,180.19344551526848
0.39259503688663244,-0.6581265330314636,3.4437819088619217,-0.13462852022032518,1.1281414885843046,157.166566111597,174.81715273774708,176.86807627853912
0.40988791827112436,-0.6664556264877319,3.5141242598903917,-0.11347435673429779,1.128297330757062,157.3598829210825,172.50308693736793,185.94356315377968
0.42713923286646605,-0.6714444756507874,3.446276318472861,-0.11901764427591582,1.143465968905361,160.9523536306854,171.94210128879106,192.22481615649053
0.4449272910133004,-0.677750289440155,3.7239872551573656,-0.10439858203380564,1.1693011379889948,163.5675004701124,174.9807735519155,189.79237014073487
0.46235187724232674,-0.6966303586959839,3.5375162789085293,-0.08637383986416555,1.213098560465895,168.5042389938219,176.507901150819,194.0311895690349
0.4796362789347768,-0.6722120642662048,3.5448147366590543,-0.08471779780720623,1.2644822259943882,155.44073626148497,180.43739784663728,201.55346900242847
0.49730777740478516,-0.6676762700080872,3.6503313427197956,-0.07761860566512682,1.240735213760529,163.63720987517897,172.21307120855144,204.37820823403987
0.514966806396842,-0.6921094059944153,3.6253913526344608,-0.08682085212809723,1.278058665922261,165.5363353837257,174.4304650993251,201.4476030522194
0.5321703404188156,-0.6916266679763794,3.480870939776612,-0.12574401868492502,1.1780619336393714,159.89205026581143,175.45961212506606,182.03608957801904
0.5499523105099797,-0.7090079188346863,3.6964575044581314,-0.08658710487713908,1.2868631667392092,162.223472055347,176.90308565691814,190.79323946274457
0.5679366150870919,-0.7010181546211243,3.8215480974507665,-0.0703718351777507,1.3585617656561335,162.85903126767784,179.38357784098167,190.07745111587155
0.5856414455920458,-0.7026960849761963,3.6484666755382964,-0.12151005370249299,1.1733072232317898,169.99600135583484,167.22968503583223,177.87784343691197
0.6028883857652545,-0.7505436539649963,3.4441206305002954,-0.107533093365456,1.2698236729847814,164.01207077578152,170.10261315852625,185.66743339733125
0.619801982305944,-0.7804517149925232,3.30418731817176,-0.10910034903128119,1.3200849404826744,164.23435592861608,167.6635329618316,183.60496502562944
0.6375211095437407,-0.7305721640586853,3.6283424053460993,-0.08063976682978868,1.3084038796155057,169.1349562010174,167.02508153096417,193.9466724425839
0.6548376809805632,-0.7212850451469421,3.484805676725463,-0.11750257162051364,1.2185222185636975,164.69021135553368,165.58576736725155,172.03484876517172
0.672337525524199,-0.7397345900535583,3.5551105497237048,-0.12832582780322802,1.285290210052664,160.45096519934145,159.86762005456842,172.11914864706847
0.6899208594113588,-0.7839477062225342,3.5901691376641995,-0.08579606768051615,1.3428389966390464,173.65670501542252,170.0388464724241,183.2654604114349
0.7076135436072946,-0.8062555193901062,3.6274432536678223,-0.06431452305029167,1.4202660534971692,182.19174968156335,172.69856417695382,184.80146785951808
0.7249107360839844,-0.8206687569618225,3.4503155604926983,-0.07397999403492111,1.4398362664185171,164.31256878463813,169.3515322136637,187.88893729732672
0.7417207406833768,-0.8189477920532227,3.3512400029698988,-0.05021496420113519,1.5731007880118808,161.47085249903978,170.41245580257942,192.89448422753412
0.7588480487465858,-0.770963191986084,3.3202774169177185,-0.10470057257953566,1.3772713561375338,172.7814636615564,157.16094711149296,174.00544054968816
0.7761675184592605,-0.8045738935470581,3.4770864913811383,-0.0695177728225018,1.4985286835043237,173.0118084633773,165.66999198257332,193.4206951754332
0.793170633725822,-0.8488209843635559,3.2831311247721806,-0.10267324627746446,1.472021957082122,169.85934770534683,163.77898130273044,171.33354574230415
0.8097178814932704,-0.7841503024101257,3.1105254844852217,-0.11368998600130237,1.5538309958154302,170.2215434575116,162.15593118861358,160.02698239216426
0.8265414591878653,-0.858850359916687,3.2657031720774015,-0.0464363247954373,1.5573795423214496,181.6794662090246,172.24022986184684,192.89920190289808
0.843286233022809,-0.7545409798622131,3.1209994832542503,-0.005491573291541929,1.6934242084558422,192.29371671386616,178.42653476548605,203.28922853081292
0.8604688076302409,-0.8057990670204163,3.482344889936616,-0.05064016409109687,1.5254344582978854,172.31496859596567,179.97333038837363,197.31083045134835
0.8781283544376493,-0.8032901287078857,3.5578208459375267,-0.026753659325956552,1.6510707132244815,183.5556138846892,173.5740103468823,192.2799277839801
0.895289852283895,-0.8396227359771729,3.4944124639960847,-0.04734033175228772,1.5683242700390299,178.7252993956709,172.09639100061963,190.11118709439245
0.9124264903366566,-0.9029402136802673,3.390696996933129,-0.05894375517799791,1.4958921657144004,176.6826583273592,177.70968433215603,181.36102827382945
0.9293790627270937,-0.9090308547019958,3.347502249709125,-0.053656746355745966,1.494573906819439,178.5180832593502,183.7295305069474,175.33119482302754
0.9465582044795156,-0.8645704984664917,3.3404910516351545,-0.07882689133095255,1.4586995404280236,179.44720308256566,164.658412632547,170.14434778847402
0.9630979020148516,-0.8764546513557434,3.0997419538930595,-0.06998998846531135,1.5766791075390247,168.65557313063545,169.25312832916455,177.7680036899563
0.9797583585605025,-0.918715238571167,3.1600117782016373,-0.058994515624145316,1.6027231749911794,187.98242214289309,172.56735899762157,171.3068897163575
0.9966185325756669,-0.7903012633323669,3.0148598870561063,-0.05150177641875742,1.6841666292775104,199.81734882202056,174.17527238960054,163.01586592587284
1.0133229726925492,-0.8394586443901062,3.004447979433434,-0.08951890586406461,1.4857014730213827,176.6553991142677,169.9794895429996,162.81654079328007
1.030179975554347,-0.8970775008201599,3.3719213428554218,-0.05788497528023194,1.547668570784618,178.2078243253201,171.5671656362146,183.28752551911435
1.046880528330803,-0.9018943905830383,3.2453260580184193,-0.019256567673143682,1.6072193238791226,188.30417634458288,180.8929606853836,185.57884207097177
1.0635206308215857,-0.9549469351768494,3.255961639360204,-0.0664335701144063,1.5384749991590194,178.69229455275786,175.31595573411272,161.57306596640245
1.0800585364922881,-0.8738518357276917,3.251090873001605,-0.0764321927738908,1.5290227275778046,177.19870872462445,176.8538186702457,145.9099979981546
1.0967017943039536,-0.9245772957801819,3.152997289044134,-0.02991189650670896,1.6637468206294443,180.67292150261417,186.45028733060118,181.4708261401359
1.1138451164588332,-0.8259807229042053,3.411498165169922,-0.025389435386149364,1.5747898245485823,195.47033424520396,187.58795796779583,175.08144438871358
1.1304991049692035,-0.9422997832298279,3.177681006712275,-0.05883985019552085,1.5762067867914142,175.35926340927756,173.83683573882237,177.0963638646456
1.1473565343767405,-0.9632247686386108,3.0745719974931767,-0.03781274020965843,1.6133130999719216,184.96856274517185,186.030477361615,167.49820200806596
