time,loss,theta,phi,gamma,bx,by,bz
0.01810525916516781,-0.14196623861789703,2.60464338568019,-0.5125222676067576,2.593824894270556,206.45154036633554,152.20515911321627,160.85729434050302
0.03567781765013933,-0.10706127434968948,2.7348755549641997,-0.5125222676067576,2.593824894270556,206.45154036633554,152.20515911321627,160.85729434050302
0.053582518361508846,-0.15842820703983307,2.60464338568019,-0.5381483809870955,2.593824894270556,206.45154036633554,152.20515911321627,160.85729434050302
0.07145525608211756,-0.10261853039264679,2.60464338568019,-0.5125222676067576,2.723516138984084,206.45154036633554,152.20515911321627,160.85729434050302
0.08959517907351255,-0.18745771050453186,2.60464338568019,-0.5125222676067576,2.593824894270556,216.77411738465233,152.20515911321627,160.85729434050302
0.1078207092359662,-0.1360296756029129,2.60464338568019,-0.5125222676067576,2.593824894270556,206.45154036633554,159.81541706887708,160.85729434050302
0.12596296146512032,-0.20217649638652802,2.60464338568019,-0.5125222676067576,2.593824894270556,206.45154036633554,152.20515911321627,168.90015905752819
0.14415620639920235,-0.20418784022331238,2.64805410877486,-0.5210643054002038,2.464133649557028,209.8923993724412,154.74191176510323,163.53824924617805
0.1622814191505313,-0.2213529795408249,2.6697594703221954,-0.5253353242969268,2.3344424048435,211.61282887549402,156.01028809104673,164.8787266990156
0.1808347711339593,-0.1872558891773224,2.496116577943515,-0.5253353242969268,2.5073640644615374,211.612828875494,156.01028809104668,164.8787266990156
0.19899101369082928,-0.23606513440608978,2.590173144648633,-0.5296063431936497,2.4785437878585315,213.33325837854684,147.1316538094424,166.21920415185315
0.2170303761959076,-0.2518765926361084,2.5829380241328552,-0.5381483809870957,2.4209032346525188,216.77411738465247,140.7897721797251,168.90015905752819
0.23521398194134235,-0.2070876657962799,2.582938024132855,-0.5381483809870957,2.4209032346525188,216.77411738465244,150.93678278727288,168.90015905752819
0.25341622065752745,-0.19299231469631195,2.5757029036170764,-0.5125222676067578,2.363262681446506,220.21497639075804,150.51399067862508,171.58111396320322
0.27133600506931543,-0.27566030621528625,2.7107584865782712,-0.5210643054002035,2.401689716917181,217.9210703866876,144.87676256332077,169.7938106927532
0.28888232074677944,-0.30350300669670105,2.8180794408956498,-0.518928795951842,2.3488525431450027,221.07519114228438,139.30999979945784,172.25135268962197
0.3069023108109832,-0.2477734088897705,2.6733770305800832,-0.5360128715387342,2.233571436732978,214.19347313007327,144.3835051032317,177.6132625009721
0.3246714221313596,-0.24113357067108154,2.7348755549642,-0.543843072849393,2.4209032346525188,208.74544637040609,144.03117834602511,168.90015905752819
0.34245564974844456,-0.2155907154083252,2.749345795995756,-0.5542833412636048,2.132700468622456,223.27351772951866,139.61534965570354,171.58111396320322
0.36000494845211506,-0.2360541969537735,2.8265204148307244,-0.5340355479754364,2.209554539563806,215.11740749282384,137.10991493779045,172.47476559842823
0.3779249610379338,-0.22201767563819885,2.6858375159128136,-0.5111513232695379,2.5233753292409853,205.89930373572597,147.5962031633888,170.09169457116155
0.3954508751630783,-0.27548450231552124,2.77078319011658,-0.535371339893753,2.3846110344857694,215.65548420982793,128.39656975215962,178.53173779273112
0.4128860039636493,-0.21944285929203033,2.78302036926055,-0.5576286797958803,2.149423345169879,224.62106950763004,130.41077687607446,176.13211766110834
0.430539321154356,-0.260318785905838,2.710133229249748,-0.5227706624011235,2.429887333223209,210.57974517870198,143.2998465915602,171.60180034364825
0.4484749510884285,-0.3092811405658722,2.6035417418156475,-0.5309894932318773,2.5366883994001928,213.8904116458249,142.96037565292943,173.45805821558173
0.4665386639535427,-0.2973209619522095,2.492052405308109,-0.5294664658600978,2.700255329318386,213.27691372232545,145.88560601049892,173.9497045241585
0.484293257817626,-0.32194438576698303,2.6514086639659884,-0.5168974418187489,2.363934759227371,221.97736119338222,135.6821780136629,178.55196447583296
0.5019722450524569,-0.3268381357192993,2.609675218466882,-0.5034246263034268,2.3354505215147974,228.59331860487026,131.50767784748177,183.37786718498535
0.5198969757184386,-0.3158736228942871,2.6916732509790378,-0.5138648947176385,2.585226252074185,221.32928292531406,131.03790883787298,171.76039592706013
0.5375745017081499,-0.3097662627696991,2.81835733304166,-0.5036348898461247,2.4526687932952003,220.26702718428874,131.38102064742884,181.42691166034803
0.5552947018295527,-0.31882476806640625,2.7272368291887377,-0.5126340175804307,2.4512785147485063,229.6904933921015,124.89800425421663,182.00030747979454
0.5734441485255957,-0.3188231289386749,2.6520714146792903,-0.4924542326500272,2.518777306906858,229.29309075506666,138.63509259430288,176.22655992639955
