time,loss,theta,phi,gamma,bx,by,bz
0.018370095640420914,-0.49001073837280273,3.686904239426668,-0.5514452754911194,0.7145174883610426,181.02488884854188,161.04147539820795,183.89166134879827
0.037489354610443115,-0.5129861831665039,3.8712494513980014,-0.5514452754911194,0.7145174883610426,181.02488884854188,161.04147539820795,183.89166134879827
0.05568021349608898,-0.4888666868209839,3.686904239426668,-0.5790175392656755,0.7145174883610426,181.02488884854188,161.04147539820795,183.89166134879827
0.07384275645017624,-0.4997645318508148,3.686904239426668,-0.5514452754911194,0.7502433627790948,181.02488884854188,161.04147539820795,183.89166134879827
0.09211337193846703,-0.4994940161705017,3.686904239426668,-0.5514452754911194,0.7145174883610426,190.07613329096898,161.04147539820795,183.89166134879827
0.1102547338232398,-0.5039789080619812,3.686904239426668,-0.5514452754911194,0.7145174883610426,181.02488884854188,169.09354916811836,183.89166134879827
0.12851190473884344,-0.5392248034477234,3.686904239426668,-0.5514452754911194,0.7145174883610426,181.02488884854188,161.04147539820795,193.08624441623817
0.14694681484252214,-0.5271487236022949,3.748352643417112,-0.5238730117165634,0.72642611316706,184.04197032935093,163.7254999881781,186.95652237127825
0.16538468096405268,-0.5398179888725281,3.7688354447472596,-0.5422545208996008,0.7303956547690658,185.04766415628728,164.62017485150145,187.9781427121049
0.1837759893387556,-0.5452069044113159,3.8098010474075554,-0.5376591436038414,0.7383347379730774,187.05905181015999,166.4095245781482,190.02138339375824
0.2022228892892599,-0.5400640368461609,3.8098010474075554,-0.5376591436038414,0.7383347379730776,174.99072588692383,166.40952457814817,190.0213833937583
0.22072240896523,-0.5610973238945007,3.850766650067852,-0.5330637663080819,0.6986393219530194,182.03058267547823,168.19887430479494,192.0646240754116
0.23904536571353674,-0.563451886177063,3.9326978553884437,-0.5238730117165633,0.6728373015399818,182.53342958894643,171.7775737580884,196.15110543871822
