time,loss,theta,phi,gamma,bx,by,bz
0.017621539533138275,-0.4924749732017517,2.6904418823755485,-0.1393333780624475,2.1681572912237543,179.55225617291387,184.7248950815796,158.82994322779444
0.035296994261443615,-0.5086944699287415,2.824963976494326,-0.1393333780624475,2.1681572912237543,179.55225617291387,184.7248950815796,158.82994322779444
0.052751670591533184,-0.49133554100990295,2.6904418823755485,-0.1463000469655699,2.1681572912237543,179.55225617291387,184.7248950815796,158.82994322779444
0.07019461691379547,-0.4290617108345032,2.6904418823755485,-0.1393333780624475,2.276565155784942,179.55225617291387,184.7248950815796,158.82994322779444
0.08773723430931568,-0.46366849541664124,2.6904418823755485,-0.1393333780624475,2.1681572912237543,188.52986898155956,184.7248950815796,158.82994322779444
0.1053391071036458,-0.5025337934494019,2.6904418823755485,-0.1393333780624475,2.1681572912237543,179.55225617291387,193.9611398356586,158.82994322779444
0.12280244752764702,-0.5225479006767273,2.6904418823755485,-0.1393333780624475,2.1681572912237543,179.55225617291387,184.7248950815796,166.77144038918416
0.1402840493246913,-0.5784791111946106,2.7352825804151415,-0.14165560103015495,2.0597494266625658,182.54479377579577,187.80364333293923,161.4771089482577
0.15771325957030058,-0.6636524200439453,2.757702929434938,-0.14281671251400868,1.951341562101378,184.04106257723674,189.34301745861904,162.80069180848932
0.1750731375068426,-0.576930820941925,2.757702929434938,-0.14281671251400868,2.095885381516295,172.0709121657091,189.34301745861907,162.80069180848932
0.19245029613375664,-0.5957744717597961,2.7801232784547345,-0.13468893212703256,2.0717947449471428,178.55474363861987,190.88239158429892,164.124274668721
0.2097866553813219,-0.6267009377479553,2.810017077147797,-0.1401074523850166,2.0396738961882717,178.22223946052185,192.93489041853863,165.88905181569646
0.22696660179644823,-0.6511580348014832,2.849875475405213,-0.1403654771592064,1.9968460978431102,177.77890055639125,183.35656252541972,168.24208801166378
0.24452214408665895,-0.6983888745307922,2.7236572142567304,-0.14070951019145927,1.9397423667162297,177.18778201755032,192.1366964274454,171.37946960628688
0.26212961599230766,-0.7632943391799927,2.6730038331379324,-0.14139757625596516,1.825534904462467,176.0055449398685,195.84259710037833,177.65423279553306
0.2794106472283602,-0.7684499621391296,2.8523666252963027,-0.14139757625596522,1.8255349044624674,176.00554493986857,195.8425971003783,167.06556991368015
0.2964600082486868,-0.806058406829834,2.9333289967566802,-0.1424296753527241,1.6542237110818236,174.2321893233459,201.40144810977762,167.21263467592814
0.3138404181227088,-0.8279749751091003,2.8436476006774933,-0.1377852294173092,1.7505862573584365,184.20731466628558,195.24395160705828,172.50696611685458
0.33107059728354216,-0.8314898014068604,2.8866199362987714,-0.13526948786895943,1.577936695279507,190.2755159165738,198.1944186812779,177.36010327103725
0.34836204070597887,-0.859053909778595,2.856726137605709,-0.14610652838492752,1.6100575440383769,181.63040728602613,196.14191984703817,175.59532612406167
0.36557887960225344,-0.7542976140975952,2.895027567181197,-0.15181532651387503,1.3791889435839941,183.16823910972926,198.7716839784078,181.330851851732
0.3828706853091717,-0.8353497982025146,2.8424020257319516,-0.1426877001269139,1.498972942080616,183.098967405959,195.1584308222983,177.06597374654126
0.40046225395053625,-0.7042277455329895,2.8000524775834483,-0.1432037496752932,1.3758430218382793,185.3156619266121,208.67071481437674,177.65423279553306
0.41782053001224995,-0.6397891640663147,2.9063415396032264,-0.1408815267075858,1.2295147108256455,179.47836635555842,209.12682566642997,188.0468093277221
0.4351903647184372,-0.8050470352172852,2.79486258197701,-0.14233291606240295,1.770884849282445,182.90038852181715,194.28896951057177,169.1122211882975
0.45241282507777214,-0.7031243443489075,2.86226202625257,-0.1402042116753378,1.9366938602367996,177.39867587125138,185.005213209404,170.3459311382665
0.46971194352954626,-0.7971487641334534,2.815604864750729,-0.14245386517530434,1.5160557314379095,183.33641541277194,202.75433941313355,175.8271573812164
