time,loss,theta,phi,gamma,bx,by,bz
0.01812442298978567,-0.6448236703872681,3.85763213066072,0.2456315695581761,2.2337070791867895,164.75161259263112,167.96759758316892,150.33943651264622
0.03620210476219654,-0.6446288228034973,4.050513737193756,0.2456315695581761,2.2337070791867895,164.75161259263112,167.96759758316892,150.33943651264622
0.0542131494730711,-0.6457521319389343,3.85763213066072,0.25791314803608495,2.2337070791867895,164.75161259263112,167.96759758316892,150.33943651264622
0.07231204211711884,-0.6049573421478271,3.85763213066072,0.2456315695581761,2.345392433146129,164.75161259263112,167.96759758316892,150.33943651264622
0.09043721854686737,-0.6417020559310913,3.85763213066072,0.2456315695581761,2.2337070791867895,172.98919322226268,167.96759758316892,150.33943651264622
0.10834566038101912,-0.6313784718513489,3.85763213066072,0.2456315695581761,2.2337070791867895,164.75161259263112,176.36597746232738,150.33943651264622
0.12632803432643414,-0.6338071823120117,3.85763213066072,0.2456315695581761,2.2337070791867895,164.75161259263112,167.96759758316892,157.85640833827853
0.14457668457180262,-0.684787929058075,3.921925999505066,0.2497254290508124,2.12202172522745,167.49747280250827,170.76705754288844,152.84509378785697
0.1628382196649909,-0.7156804203987122,3.9540729339272396,0.25177235879713056,2.01033637126811,168.87040290744682,172.16678752274822,154.09792242546234
0.18103323131799698,-0.6658114790916443,3.9540729339272387,0.25177235879713056,2.1592501765472294,168.87040290744685,160.9689476838703,154.0979224254624
0.19920844677835703,-0.6815585494041443,3.986219868349411,0.2538192885434487,2.1344312090007094,170.24333301238542,167.03444426326251,145.32812196222466
0.21733868960291147,-0.6772763133049011,4.029082447578976,0.25654852820520624,2.101339252272016,161.09046564612814,166.72339315662708,151.17465560438313
0.2354932688176632,-0.7100347280502319,3.8290570778410116,0.26018751442088295,2.057216643300425,168.1076639602587,166.30865834777978,151.45306196829546
0.2535858107730746,-0.7277790307998657,4.01241366676748,0.2650394960417852,1.9983864980049697,169.22634774946786,165.75567860265005,151.82427045351187
0.27141861617565155,-0.7600851655006409,4.089804434820859,0.2747434592835898,1.8807262074140603,171.46371532788623,164.64971911239058,152.5666874239447
0.28930242266505957,-0.7609764337539673,4.089804434820858,0.25836802131304465,1.8807262074140603,171.46371532788626,164.64971911239058,152.56668742394464
0.3068351773545146,-0.7809802293777466,4.205890586900928,0.2585954579515245,1.7042357715276957,174.8197666955138,162.9907798770014,153.68031287959388
0.3248523687943816,-0.7315808534622192,4.077302849212237,0.266783176936797,1.8035116417137762,169.32804627575953,172.3223130760662,148.66899832917238
0.34291608538478613,-0.7900099158287048,4.0183668027715855,0.2654185571059182,1.7621466958029095,179.85384374695533,168.43417424312247,150.75704605851473
0.3608220797032118,-0.8045851588249207,4.013008980367891,0.2698535715562742,1.592550417568356,189.23553279736893,169.2895647863702,150.5482412855805
0.3787158904597163,-0.7653014063835144,4.070159086007311,0.2734925577719509,1.5484278085967649,177.03170964235917,168.87482997752295,158.34361947512508
0.39613415114581585,-0.7934696078300476,4.307689212571144,0.27155934634487267,1.456046096062496,182.1420605885195,170.4560064362534,154.5155319713308
0.4135139361023903,-0.7755650877952576,4.300545449366217,0.2865701644845391,1.3181629430262727,185.80320753502218,164.02761689912,152.0098746961201
0.4309670375660062,-0.7727324962615967,4.251729734132547,0.2781550088607867,1.3632047730181056,190.8372845864637,161.1071926201533,158.5524242480593
0.4483540188521147,-0.7490612268447876,4.293203248294487,0.27133190970639287,1.1134830625191703,195.15947195386286,167.59894441974984,156.64998076132525
0.4660256998613477,-0.789914608001709,4.140654138189266,0.27389057188929056,1.6889154211903379,177.3876544843804,165.3870254392304,153.58751075828985
0.48327339347451925,-0.7813752889633179,4.336346947835351,0.2727154825904784,1.4926106655343232,189.7101259200637,162.2112320418533,149.28767913786635
0.5009919367730618,-0.7696213722229004,4.182982037611052,0.2662398560782063,1.720968998618388,175.52883142049248,170.34688253978956,145.99062599486786
0.518588705919683,-0.7961950302124023,4.234542810002173,0.2751762206651416,1.4526458294181763,187.01017129497092,163.41711510006238,155.41197468476145
0.536620874889195,-0.7939085364341736,4.112165442589369,0.2540267191813216,1.8108384574075225,180.9652297252502,167.222957661137,153.66720887635415
0.5544559359550476,-0.7951411008834839,4.175578590284138,0.28047851279093505,1.4602998575327084,193.9971582413374,169.67052061130084,151.99240269180052
0.5727864746004343,-0.786558210849762,3.991532776832643,0.26894616488546674,1.6611546941922084,180.53580979054541,172.93649796959812,157.28661095150608
0.5908122947439551,-0.8011531233787537,4.07773631958332,0.26988849431171963,1.6190186870277372,182.829388822925,170.25518148766193,155.28687799809614
0.6086478810757399,-0.7921383380889893,4.166252980276747,0.2664370497274644,1.4415510271486607,194.6721926724103,171.38342325503152,153.5532350776847
0.6263498421758413,-0.8114000558853149,4.159853269754876,0.26830043026792094,1.50339212565908,190.3510581254028,169.88432380108125,153.561803997836
0.6445836694911122,-0.7848474383354187,3.9499392582894464,0.2676819699128984,1.6902023621420308,192.6541190805656,166.12388137961779,152.30730454014548
0.6621891399845481,-0.8089675307273865,4.218251724000719,0.2705900022368791,1.5145851625823796,184.77007521153104,169.3729751720945,153.96347511353446
0.6799187073484063,-0.7564471364021301,4.180825122075005,0.2907356914283019,1.236658902521957,195.09923177259515,170.07360265838668,153.2543830475155
0.6977219572290778,-0.8087621927261353,4.129330362460777,0.26320396224306664,1.667293568686131,184.49873023708642,167.93561891044942,153.5640024191445
0.7156413225457072,-0.7953498959541321,4.101995898439114,0.2585257143027323,1.6561954061145787,178.90116058842426,167.04773914127236,155.4530558078505
0.7333917189389467,-0.8042528033256531,4.120391571400369,0.264013913924783,1.607221518969111,182.67516000165256,167.70343450877948,154.58789252883798
0.7515871366485953,-0.7883860468864441,4.004981265853811,0.2601072375150729,1.7153746640794223,184.4431437703513,174.72991778874987,151.75878976291506
0.7692193752154708,-0.808578372001648,4.177152423965083,0.2714089748776244,1.5183280380834878,186.36841441381603,166.24531577223425,154.49867845429986
0.7869559433311224,-0.8104223608970642,4.194926457733251,0.26590179072379655,1.5154382568217784,189.80360143936088,166.5552294960078,151.6211532683149
0.8047121372073889,-0.8057161569595337,4.177116168027163,0.27240566337707095,1.496641004164626,192.33397740653612,168.724241470633,151.3312256507321
0.8221987765282393,-0.7925933003425598,4.339201154946064,0.26741670301917875,1.4793423010974713,186.80641948054216,166.9496700877965,155.63187168237346
0.8399615874513984,-0.8118605017662048,4.094557024012435,0.26924435442200034,1.5642483884506349,188.62825446816225,168.70459111172676,151.81914888477874
0.8576815715059638,-0.8039703369140625,4.147574252615219,0.26381084154669177,1.5977875092632046,182.47273389191702,167.50844328389832,155.0115283952374
0.8752620676532388,-0.812637448310852,4.169730689174177,0.2702569579194761,1.5219276304392708,189.86866652788135,168.42029192394932,152.25130133685843
0.8929272843524814,-0.8134042024612427,4.14506408508033,0.2644235243934222,1.5773003394629375,189.60504758932558,170.71236103286876,151.09494988585584
0.9105891585350037,-0.8056908845901489,4.129019915637954,0.2609307991513211,1.606786490152662,191.22336417708038,172.945883663186,149.39308560163386
0.9281660737469792,-0.7900493741035461,4.198130720791152,0.2730350577447652,1.3983370657858964,193.1768375501349,169.9476386021267,151.206608409915
0.9457753589376807,-0.8127857446670532,4.146530452043371,0.2656617361184913,1.6000544429610724,186.66825706534854,168.43862383336875,152.9746539168371
0.9635473899543285,-0.8055068850517273,4.085302268598761,0.2640062623781567,1.5795352320158786,193.53821986029612,168.1988318942397,150.4775286499592
0.9811156475916505,-0.8129413723945618,4.18501436015023,0.26894406727219855,1.5308226799407545,186.9621113737223,169.0794393526308,153.09198849764064
0.9989227298647165,-0.8094406723976135,4.105323502338555,0.26970856607403987,1.5838102788161377,187.55753027725348,171.8579808558674,153.310128904954
1.0164671512320638,-0.8134906888008118,4.172525718884577,0.2668534845613574,1.5325312623203682,189.242083648834,167.8809173359727,152.04339717747467
1.0341458655893803,-0.8128513693809509,4.14462084002683,0.26682761129439425,1.605569455532599,186.64041543235527,167.86108439575773,150.86334256864583
1.051795088686049,-0.8089516162872314,4.226605024440737,0.2650781060977796,1.5584868817683661,187.7006060776601,168.75964817978922,152.28739557632545
1.0694728633388877,-0.8133150935173035,4.12756902411951,0.26820279234094513,1.5628080117800676,188.39634237053673,168.7183553787424,151.93621055766542
1.0871919495984912,-0.8121609091758728,4.137377470927438,0.2633807807407934,1.6144344335599956,185.96941929882618,169.1433018524977,151.7502128645147
1.1047234944999218,-0.8139772415161133,4.161642384612492,0.26853791362480545,1.545054331219452,188.89385472061755,168.60104440608643,152.1260292187725
1.1223789043724537,-0.8140110373497009,4.165615018914617,0.2689347283772163,1.5179742504576539,189.9116946464486,169.17911013398412,150.7439853851812
1.1401156364008784,-0.8098553419113159,4.175157302350241,0.2705712245065788,1.4769341542059449,191.53341343699867,169.54935328429178,149.6286511193532
1.1579727157950401,-0.8093510270118713,4.174522690560423,0.2684712255622541,1.4832608361944788,191.02996268413966,170.19599148433733,152.81551100555086
1.1757835540920496,-0.8141739964485168,4.152096302660228,0.2672385148613592,1.574992300698069,187.73780224530137,168.44481116790263,151.3513846778721
1.193726409226656,-0.8121968507766724,4.123156484607019,0.26578625211416995,1.5727308187054279,190.96683036663237,168.76609379922155,150.00666380329992
1.2115937219932675,-0.8141212463378906,4.1695498912644275,0.26815461348269143,1.541299714631923,187.96329112194982,169.0011029642785,152.32065732405545
1.2294392483308911,-0.81293123960495,4.19459544301938,0.2665114674260056,1.5335760544834005,189.38824895362228,169.22142696828865,151.29059066540518
1.2472230298444629,-0.8140390515327454,4.144325628844477,0.26777996111221025,1.5555000224559008,188.64431901630812,168.84412327612895,151.77480558460036
1.2648766739293933,-0.8120278120040894,4.176854229979943,0.2714095476131245,1.5118169544648516,187.85930087716088,166.60467539524902,152.35846990346295
1.2825710009783506,-0.8144794702529907,4.153011621305233,0.2661700301983478,1.5609294932134161,189.16861091128442,169.68543962346382,151.41082989025762
1.300345690920949,-0.8134544491767883,4.142887896982582,0.2687517693241861,1.5660521085717698,188.19777390513593,170.03762652130877,151.19916684943837
1.3179916199296713,-0.8141880631446838,4.165116263409079,0.26732805575206453,1.5409114738832186,188.9810062129095,168.4200946323067,151.8323395954656
1.3358205016702414,-0.8149389624595642,4.154929190853528,0.2666640543031577,1.5521480872272753,188.5750533307831,169.25718285993509,151.01863826703828
1.3535240842029452,-0.8150145411491394,4.151572593974045,0.26572712464233383,1.5556949652311869,188.4156526358659,169.58525208685944,150.4649427911712
1.371335898526013,-0.8134574294090271,4.146275748237879,0.26519803830578603,1.591801739580251,187.05853273475776,168.8144977829959,152.30766790262624
1.3890293836593628,-0.8145406246185303,4.160780201245433,0.2680005558593588,1.5364311227383032,189.19840416852588,169.08795704623708,151.13490601454245
1.4068507561460137,-0.8149139285087585,4.1730499957750045,0.2664263371531749,1.5479196676761384,188.51060341563752,169.23076256422044,151.06354784652115
1.4246310535818338,-0.8149123787879944,4.148992434858579,0.2654755926728549,1.5643266265148545,189.37406874122505,169.1503360760515,150.0986596145546
1.442356520332396,-0.814234733581543,4.165411400862229,0.2658040505646858,1.5270788157209698,190.1449797831814,169.9418028418104,150.65035723963211
1.4600050374865532,-0.8147758841514587,4.15248981926443,0.2652065079448541,1.5565487564817373,189.28976700566386,170.47375544724088,149.77540820342745
1.4776729829609394,-0.8142041563987732,4.147887487945345,0.26653133225895564,1.5802047282309086,187.84072250955276,169.12936477288065,150.66574088052602
1.49526138138026,-0.8147311806678772,4.161030422633008,0.26598587098825327,1.5403602938484546,189.56891546477425,169.73869332457795,150.6542031498556
1.5128917321562767,-0.8155293464660645,4.162960201278266,0.26610396622192883,1.5394976509501417,188.95052623261307,169.4034792249319,149.6530593164332
1.530448161996901,-0.8157910108566284,4.167934491264782,0.2660709342337194,1.5287817298185047,188.84148389327743,169.262499025666,148.77417402952096
1.5481392238289118,-0.8152778148651123,4.157576384677852,0.26363023335237135,1.5614462237853226,188.8017595502888,170.05914246196835,149.14207253047456
1.5657845940440893,-0.8150665760040283,4.156174817305223,0.2648597056781829,1.5645456959874604,188.17552961587865,169.5152225627576,149.1187318553677
1.5834246594458818,-0.8156418204307556,4.165943753354064,0.265523467966025,1.5510228798560848,188.08326561172726,168.4606494786002,149.77863468577596
1.6010813498869538,-0.8157351016998291,4.17509157725841,0.2652703416690809,1.5388104276033778,187.56869616633347,169.55417331730584,149.34870829838928
1.6187636777758598,-0.8147033452987671,4.151714543503122,0.2639342653607296,1.5521809730845073,188.11819240881968,169.58155041349872,147.81220688371212
1.6363225281238556,-0.8155432343482971,4.167716132707033,0.26580331920506356,1.5489849940282308,188.41250066393306,169.31845952654,150.25071260581888
1.6539679309353232,-0.8161810636520386,4.178573124881744,0.2646588760591473,1.542169018461807,188.21209253128035,169.1381300374199,148.3394018772779
1.6715309247374535,-0.8160576224327087,4.192073390335594,0.264124751767554,1.5354060450771172,188.11031247898757,168.9145690127001,147.27663142033123
1.6891415705904365,-0.8157814145088196,4.1814370040760735,0.26545935181695296,1.5258593951969819,188.4644031897348,169.08246205307583,149.42583615371817
