time,loss,theta,phi,gamma,bx,by,bz
0.017940325662493706,-0.3818794786930084,2.9996627644696368,0.605181311631559,2.3556125881269634,207.99416327433102,201.59510076840468,193.54939265143395
0.03557437192648649,-0.33881711959838867,3.1496459026931185,0.605181311631559,2.3556125881269634,207.99416327433102,201.59510076840468,193.54939265143395
0.05340089276432991,-0.3920947313308716,2.9996627644696368,0.635440377213137,2.3556125881269634,207.99416327433102,201.59510076840468,193.54939265143395
0.07121323421597481,-0.3973759412765503,2.9996627644696368,0.605181311631559,2.4733932175333115,207.99416327433102,201.59510076840468,193.54939265143395
0.08911427762359381,-0.23127606511116028,2.9996627644696368,0.605181311631559,2.3556125881269634,218.39387143804757,201.59510076840468,193.54939265143395
0.10692330356687307,-0.33862850069999695,2.9996627644696368,0.605181311631559,2.3556125881269634,207.99416327433102,211.67485580682492,193.54939265143395
0.12492055352777243,-0.39420628547668457,2.9996627644696368,0.605181311631559,2.3556125881269634,207.99416327433102,201.59510076840468,203.22686228400565
0.1429543187841773,-0.45701131224632263,3.0496571438774644,0.6152676668254182,2.394872797929079,197.5944551106144,204.95501911454477,196.77521586229113
0.16077540535479784,-0.47640419006347656,3.0746543335813783,0.620310844422348,2.4145029028301375,187.19474694689785,206.63497828761479,198.38812746771976
0.17868451867252588,-0.39825865626335144,3.0746543335813783,0.6203108444223477,2.414502902830137,201.06102449851994,193.19530490305445,198.38812746771976
0.1969564314931631,-0.45841288566589355,2.8996740056539827,0.6253540220192775,2.434133007731195,198.74997823991623,200.47512798635796,200.00103907314832
0.21484925132244825,-0.498460978269577,3.016327557605579,0.6320782588151839,2.4603064809326054,195.66858322844462,200.10180372567572,202.1515878803865
0.23260276950895786,-0.5167023539543152,3.0246599541735506,0.6455267324069962,2.512653427335427,189.5057932055014,199.35515520431125,206.45268549486275
0.2503814399242401,-0.5104894638061523,3.0246599541735515,0.6051813116315587,2.5126534273354264,189.50579320550145,199.35515520431125,206.4526854948628
0.26820677425712347,-0.47927895188331604,3.032992350741522,0.6354403772131367,2.5650003737382483,183.34300318255828,198.60850668294677,197.85049026591017
0.28588713239878416,-0.4532305598258972,3.0441022128321515,0.6455267324069962,2.4777554630668788,175.125949818634,197.61297532112746,208.96165910330728
0.30377252865582705,-0.4036341607570648,2.958926603470668,0.63880249561109,2.557729964515634,173.41406370114976,207.48532799250202,207.6474348322173
0.32150025852024555,-0.45364129543304443,2.9878585359983454,0.6341795828139044,2.5219231990942603,180.3258039004923,203.91282222014013,205.3326079910929
0.3395654885098338,-0.44921132922172546,2.9707308319419585,0.6098042244287443,2.509199982954686,201.08242307498847,205.16760654076654,195.86421949255828
0.3572418885305524,-0.48319071531295776,3.025759367609603,0.6365961054124332,2.4856165930388308,181.61506813272263,199.50163312603723,205.68729920062003
0.37508233170956373,-0.5012056231498718,3.0396081193128497,0.6219568815546791,2.452930044908828,196.3123237372069,197.39736327705293,199.61150100794833
0.39254693128168583,-0.4632498323917389,3.1744373542101694,0.6296500621944396,2.546985915331105,177.0755978968799,199.8091359410668,204.8132239041596
0.4100889591500163,-0.4886927604675293,3.1057465170711227,0.628576052150649,2.5187726884311274,182.494192982639,199.97563395238961,203.6101776964068
0.4278233340010047,-0.49793943762779236,3.0098210874460216,0.6374483090341363,2.601372615432492,187.06397786847867,191.42950419473487,208.16681891915056
0.4455882525071502,-0.5366300940513611,3.043759315854044,0.6229880868503475,2.462999225089129,192.15604652812505,197.06297496999895,212.1432323387069
0.4633457688614726,-0.538862943649292,3.0491427984103048,0.6167619416689529,2.411998650764569,196.56256820090846,196.29020911352507,219.2896033751053
0.4811437716707587,-0.5126383900642395,3.058786775919529,0.6152209707365577,2.5178436916971263,198.86648160068938,195.0993738560711,208.84052479549212
0.49913871195167303,-0.46605661511421204,2.963146379407479,0.6187893301936446,2.484377930726829,203.4447862901232,192.99995299761258,212.66109533273388
0.5167234446853399,-0.513765811920166,3.0700964826552117,0.6261293716613979,2.510173999005053,187.73184130951006,198.23171371369534,205.87290710548857
0.5345172062516212,-0.4585461914539337,3.0791636074356443,0.6061440941859111,2.371378464916318,199.0976225512939,203.81348592825418,207.33981683876937
0.5522008519619703,-0.5240105390548706,3.027156717443427,0.62962225532208,2.5438740778034488,190.0723890391825,194.5254996281147,207.96006839905527
0.569909249432385,-0.5233723521232605,3.0452261082790084,0.624190646254502,2.5501357130715228,187.76929844989087,196.88833896295665,218.6779905470073
0.5876528825610876,-0.5436064600944519,3.067029658120126,0.6473026610519368,2.5029064258902882,193.99699739639277,194.10827495524683,215.911907744141
0.6052666762843728,-0.42666366696357727,3.0882145100934135,0.6683633357621259,2.4980329251677196,196.2425994918384,191.4848348307146,220.64151886878005
0.6230295654386282,-0.5046581625938416,3.0356504637743464,0.647956898718731,2.4927370729263094,183.0131475997726,198.03369000321214,215.8811960930613
0.640680524520576,-0.535315215587616,3.053002697883233,0.6234049527321011,2.511567037004422,194.90314810046019,195.83295289285638,210.6006926198844
0.6584780914708972,-0.5438527464866638,3.018642828781339,0.6361403581507917,2.5008711116181725,196.53822348793534,194.1017632053082,220.42474228786344
0.676241890527308,-0.49227961897850037,2.992916001844402,0.6411458513954886,2.4962196679247324,200.94141457714795,192.03678795111466,227.70065987905087
0.6939134858548641,-0.5629150867462158,3.062073648798929,0.6136142059864587,2.49446424471538,197.108415019422,191.22719104835795,224.50231616282286
0.7114194026216865,-0.5746829509735107,3.0807804961116183,0.5976579427761899,2.485369653405357,200.9097259263823,187.16320897038133,233.5271314968029
0.7292260406538844,-0.4751082956790924,3.053358957304342,0.6261060576461822,2.4353932724238954,203.2250522671963,190.4522972921875,217.22672476061013
0.7468823036178946,-0.5481657385826111,3.0472593205353418,0.6246694991024221,2.5214501029096157,191.63323690421723,195.27932854526438,218.315174100408
0.7645497629418969,-0.46243754029273987,3.0781292158372278,0.6190235298387181,2.4341802493940268,201.44224429958297,193.066412932746,231.39634880901315
0.7821647385135293,-0.547020673751831,3.0398998420418772,0.6269725739512395,2.516450620701093,192.91485285428263,194.16072795427252,213.81913850154473
0.799909264780581,-0.567321240901947,3.0479156167836363,0.6264300395017433,2.468115151425277,195.94872015624608,191.201551355143,229.8285398820707
0.8175495555624366,-0.5502550005912781,3.0513664557143416,0.6362957498424882,2.5863890378853647,194.0846840409103,189.04807588168035,224.65260796250493
0.8353025978431106,-0.5732521414756775,3.0282585285359254,0.6020860600563549,2.5233088000913377,196.67948372693178,189.5432770154365,230.94387033292395
0.8528484283015132,-0.5617868304252625,3.0798505911262413,0.6018969302593541,2.532823343854509,194.18534438172145,188.03029336875113,229.93741180422163
