time,loss,theta,phi,gamma,bx,by,bz
0.01795242540538311,-0.4820677638053894,3.572993541166105,-0.49192757510183105,1.335693416111976,150.58470299866593,161.41704365522068,147.78042663341952
0.0368219967931509,-0.5175679326057434,3.7516432182244106,-0.49192757510183105,1.335693416111976,150.58470299866593,161.41704365522068,147.78042663341952
0.05442448053508997,-0.46418046951293945,3.572993541166105,-0.5165239538569226,1.335693416111976,150.58470299866593,161.41704365522068,147.78042663341952
0.07200105022639036,-0.49470385909080505,3.572993541166105,-0.49192757510183105,1.4024780869175748,150.58470299866593,161.41704365522068,147.78042663341952
0.08964333962649107,-0.4828155040740967,3.572993541166105,-0.49192757510183105,1.335693416111976,158.11393814859923,161.41704365522068,147.78042663341952
0.10715886298567057,-0.5001640319824219,3.572993541166105,-0.49192757510183105,1.335693416111976,150.58470299866593,169.4878958379817,147.78042663341952
0.12476092018187046,-0.5162284970283508,3.572993541166105,-0.49192757510183105,1.335693416111976,150.58470299866593,161.41704365522068,155.1694479650905
0.14254181925207376,-0.5362241864204407,3.632543433518874,-0.4673311963467395,1.357954973047176,153.0944480486437,164.10732771614104,150.24343374397657
0.16016634553670883,-0.5702711939811707,3.662318379695259,-0.4427348175916479,1.3690857515147759,154.34932057363255,165.45246974660125,151.4749372992551
0.17790373228490353,-0.5451568365097046,3.662318379695259,-0.47552998926510337,1.3690857515147754,154.3493205736326,165.45246974660122,151.47493729925506
0.19561405014246702,-0.5591571927070618,3.6920933258716433,-0.4700641273195275,1.3802165299823757,145.56521289871046,166.7976117770614,152.7064408545336
0.2134528737515211,-0.5716299414634705,3.7317932541068224,-0.46277631139209296,1.3060113401983768,151.4212846819919,168.5911344843416,154.34844559490497
0.2314418200403452,-0.5952327251434326,3.8111931105771806,-0.448200679537224,1.2577779668387779,151.83957552365484,172.1781798989021,157.63245507564767
0.2497137300670147,-0.604201078414917,3.8111931105771806,-0.44820067953722387,1.3468241945795767,151.83957552365484,161.41704365522074,157.63245507564764
0.26824428234249353,-0.6373339891433716,3.9302928952827187,-0.42633723175492033,1.3523895838133768,152.46701178614933,157.38161756384028,162.5584692967617
0.2868639240041375,-0.6055150032043457,3.930292895282717,-0.42633723175492033,1.3523895838133768,152.46701178614933,168.14275380752164,152.7064408545337
0.305122047662735,-0.6529457569122314,3.8111931105771815,-0.4044737839726168,1.357954973047177,153.09444804864376,170.38465719162193,161.7374669265761
0.32340994756668806,-0.6822675466537476,3.8409680567535673,-0.3607468884080096,1.3690857515147776,154.34932057363267,174.86846395982258,168.7159870731544
0.341890268959105,-0.6600401401519775,3.960067841459102,-0.38261033619031315,1.3245626376443784,149.32983047367713,169.48789583798194,163.78997285204034
0.36022825073450804,-0.678177535533905,4.01961773381187,-0.3589249344261508,1.2948805617307784,159.36881067358814,169.03951516116186,166.25297996259732
0.37839088682085276,-0.6510313153266907,4.168492464693792,-0.35831761643219817,1.2812762769370463,152.2578663653179,171.58033899647558,172.41049773898993
0.39648508466780186,-0.6716437339782715,4.138717518517408,-0.32289073345161345,1.4004168316458,154.90704169584995,164.65534854336585,171.17899418371144
0.4147391626611352,-0.6908239722251892,4.089092608223435,-0.3102720151328149,1.321814297282009,155.09294873658905,167.5283062133611,182.262526181218
0.43273843079805374,-0.6759874820709229,4.168492464693795,-0.25223940682176216,1.3065266540163254,156.4059172118089,167.2210824162808,197.04056884456014
0.4509661663323641,-0.6085410118103027,4.142025845870338,-0.2715836095921129,1.3116225351048865,155.96826105340227,181.67167200688266,178.9785167004755
0.4693246567621827,-0.6732354760169983,3.9832261329296235,-0.3876488262142185,1.3421978216362542,153.34232410296255,163.4541311746009,166.66348114769016
0.4875157820060849,-0.6979931592941284,3.8420708325378756,-0.34938029484217514,1.4030430235476192,156.53889238678192,164.76421463362243,167.21081606114728
0.505269369110465,-0.6908247470855713,3.6788600164599163,-0.34491163404716363,1.463926396852906,158.67940539751396,161.35615245219583,164.610975222226
0.5236275680363178,-0.7042875289916992,4.0111631194654915,-0.3140108946346809,1.3859167914747008,161.86994891612432,165.28209739066293,176.9716220177992
0.5417789136990905,-0.7095953226089478,4.036710758468686,-0.2797111738568647,1.416593868389862,168.14000813734788,163.17919816700345,183.56244660067864
0.5599478520452976,-0.7127119898796082,3.798511189057611,-0.35933731084179765,1.3154549430546334,160.7037265077841,169.6225945598249,173.71041815845047
0.5776023017242551,-0.6949531435966492,3.6284080243277117,-0.3775605995368898,1.27297399875905,163.60206891375117,172.10621756805443,174.97613014581998
0.596009960398078,-0.7195416688919067,3.8924309266880592,-0.2851420462883858,1.3647596602036391,164.7222449022787,172.87996639033116,180.5749101980585
0.6141614755615592,-0.717922568321228,3.8470333235672767,-0.2338886563254694,1.3760405794873316,170.41220530193675,177.59288399819627,187.53062472324268
0.6323445998132229,-0.7267329096794128,3.813643723431208,-0.2892716420305318,1.4353699529334016,160.4802364078833,168.57473281349334,185.75938812830506
0.6503694141283631,-0.7237650156021118,3.7106567182408767,-0.2544449958327223,1.5056146485347135,161.03594927503087,168.34234163965908,195.51259221115896
0.6688903942704201,-0.7060664296150208,3.9831852893820576,-0.2636246059228471,1.3832594969556102,167.54336511925567,160.6478736327229,188.97751470279826
0.6871385695412755,-0.7539389729499817,3.6997582982983976,-0.29855034279471926,1.4510126844129125,170.94987575052147,165.69455385230495,177.66930510192805
0.7048871973529458,-0.7694541811943054,3.5050911433358785,-0.2926895066256714,1.5156118779783645,178.8783392574877,164.77767767177687,175.37269456228307
0.7235957700759172,-0.7308336496353149,3.8344535109166245,-0.24054513367985775,1.407306909624218,176.95041439056388,168.46313311142842,195.4416413890441
0.7415967434644699,-0.7580137252807617,3.6437617945839653,-0.31860766518485595,1.4351062404390955,169.08162474852617,175.18456060522976,175.82965164280836
0.7591051906347275,-0.7811388373374939,3.4592533375357633,-0.3154865943601687,1.4079426596879219,168.79885393416004,176.655023550358,178.66712142563784
0.7759598614647985,-0.7397303581237793,3.1705246270693017,-0.3333743046118207,1.4036170553369516,169.12827683256614,183.39293624203526,176.21945883811748
0.7937527969479561,-0.7998290657997131,3.584366956439556,-0.22124355188135947,1.5399108239009132,178.93351137251585,172.55577015438098,190.17138429026187
0.8112377915531397,-0.7795696258544922,3.4772948401305293,-0.15219667240114032,1.6521387643240528,188.04840380488173,174.02235795165905,198.4018673561676
0.8287293268367648,-0.8053253889083862,3.387759228726273,-0.27413931829909577,1.5489898279843324,179.6520818014336,169.19033291189135,186.5057169480549
0.8457255996763706,-0.7459243535995483,3.1354233797453803,-0.2686379543044508,1.6411049118746792,187.11700025101106,167.3455161726714,189.47112032305313
0.8630792712792754,-0.8310956954956055,3.3245849337481452,-0.26496561464647117,1.5162528269382136,190.28470542701245,173.70076652152844,181.5700152910583
0.8800992676988244,-0.7896283268928528,3.0800555389066133,-0.2528126009544409,1.5566942639406198,205.186939936577,176.26378337554598,179.4753288724349
0.8970436034724116,-0.7751200199127197,3.1338189538732353,-0.32183228331934977,1.5806311760187293,178.25929112314805,175.55824402696004,167.26388666432393
0.9141021948307753,-0.797137439250946,3.1545297233023186,-0.24484462452584954,1.6013401570637296,189.1873028900597,168.9613776737355,184.02062141773155
0.9311087802052498,-0.8668205142021179,3.176346567872552,-0.2548144890517601,1.5494106125529155,182.82690959195554,180.76282727450786,187.36022078340636
0.9481891375035048,-0.8380237221717834,3.0119742801408886,-0.23587698026480441,1.5663099798401907,184.80119475918946,188.75540207587335,193.353983893968
0.965905949473381,-0.7608519792556763,3.5617946286683013,-0.20333244760221847,1.4739844600239458,184.96849721589768,171.71712200184072,202.16780672105966
0.9829217977821827,-0.8317863345146179,3.240812872572002,-0.2922073243900669,1.5539694970200335,179.93659264633544,174.5979635206802,175.98986667850787
0.9999162992462516,-0.6945385932922363,3.163546756684518,-0.20191837990469896,1.6953485887987907,198.14151397561085,169.93465580188348,189.87215371070238
1.0171112781390548,-0.8285239934921265,3.385326692322952,-0.28709454074630125,1.479794141965639,176.13451894452274,174.9749316132394,181.468379496904
1.0346606001257896,-0.7942901849746704,3.5452026939248418,-0.28664365514583534,1.461435753056953,173.4021370378655,179.63281965834062,183.6679064116662
1.051655674353242,-0.8325411677360535,3.2521979659579494,-0.255294382180846,1.5663640560620355,185.24101142701113,171.62923816988678,183.9324426662152
1.0687218150123954,-0.7835581302642822,3.004642463960402,-0.321595004556821,1.5316828302734766,185.75842857357446,175.72958318286368,175.43749633112037
1.0860356576740742,-0.8335765600204468,3.4394358333197674,-0.24633141505022485,1.5378538254940541,180.6397406727805,173.34922341150167,186.4879123004765
1.1030017333105206,-0.8700116276741028,3.2184757265381827,-0.2594299370561277,1.5188918253599648,185.369077768439,180.48131725855677,179.09722879080118
1.1197894755750895,-0.8390724658966064,3.133833975444138,-0.25207524643464363,1.5038428240477808,188.22757575194169,186.12680943188946,175.39298471217433
1.1367327002808452,-0.8509249687194824,3.1652912743465818,-0.23725318004553098,1.6011200725100998,191.96482689998865,176.53218043898124,183.3441826732511
1.1535815177485347,-0.869711697101593,3.1729351464541997,-0.25014462794504766,1.5929504693948204,178.37468090849092,178.75015016984307,183.8339360064945
1.1705890111625195,-0.8571950197219849,3.23408129892441,-0.20888201938644546,1.5682274567712633,188.2021564432198,179.23701538707888,192.02877439504041
1.1874923584982753,-0.8767120838165283,3.216657316527281,-0.23032417399753297,1.5564540312990038,183.88478600128036,184.74166647693636,186.78497565027482
1.2042139023542404,-0.846556544303894,3.198886991811947,-0.21783906990587643,1.5514990189174878,183.206673288415,191.29788063046112,188.21124214230463
1.2213576277717948,-0.8496739864349365,2.9551599435679687,-0.2339513941105901,1.5911643304686347,189.56773853167763,186.81916225713303,184.32852713261295
1.238316954113543,-0.872177243232727,3.076228916005918,-0.23704639934549881,1.5778367042249897,187.33573906695335,183.45167754572518,184.8683734245788
1.2551097190007567,-0.8591210842132568,3.199617049760932,-0.24296070221527327,1.5201369606908857,176.69962302679104,185.9427042652348,187.9803203436142
1.2719796793535352,-0.8346120119094849,3.119338942128612,-0.2826914238173014,1.5369994110695968,176.6281156780836,185.47309894318914,177.94624393801618
1.2888071024790406,-0.8758401870727539,3.2053957097254604,-0.22733437049415944,1.5604204453458466,185.30864625193573,180.79603627610646,188.50814178078434
1.305801740847528,-0.8570584654808044,3.155729411280266,-0.2434039637481023,1.5985177353682942,191.00032350289402,177.05185406865712,182.17063846849908
1.3225882779806852,-0.8730031251907349,3.188645140140766,-0.24307151759848053,1.5397321543602378,180.2747981458168,183.71999171609036,186.52789987483544
1.3394436975941062,-0.8920750617980957,3.1830994172580507,-0.22763585309385564,1.5660179307753719,184.02233312234983,183.2174525399115,182.51329772585
1.3561919424682856,-0.900341272354126,3.1864758419508004,-0.21404653511490346,1.5743215898866003,184.620044887547,184.4447651726133,180.0898361970718
1.3730516945943236,-0.843890905380249,3.1910244038419364,-0.22027301659052,1.5162684474307269,190.55634979883314,187.12833464549973,184.79154923295428
1.3899046713486314,-0.8817036747932434,3.1774574608011337,-0.24267672510641575,1.573779963903797,181.4200981310765,180.84469628875723,184.07333931310944
