time,loss,theta,phi,gamma,bx,by,bz
0.017566834576427937,-0.457626610994339,3.0184214343645186,-0.567679187890271,1.5953752833237806,182.76092493731997,188.2591843014124,152.53071041665848
0.03475446067750454,-0.4882812798023224,3.1693425060827445,-0.567679187890271,1.5953752833237806,182.76092493731997,188.2591843014124,152.53071041665848
0.05207775440067053,-0.43738260865211487,3.0184214343645186,-0.5960631472847846,1.5953752833237806,182.76092493731997,188.2591843014124,152.53071041665848
0.06935358420014381,-0.47685307264328003,3.0184214343645186,-0.567679187890271,1.6751440474899697,182.76092493731997,188.2591843014124,152.53071041665848
0.08671747520565987,-0.49408596754074097,3.0184214343645186,-0.567679187890271,1.5953752833237806,191.89897118418597,188.2591843014124,152.53071041665848
0.10395844746381044,-0.4366667866706848,3.0184214343645186,-0.567679187890271,1.5953752833237806,182.76092493731997,197.67214351648303,152.53071041665848
0.12112846970558167,-0.4912542402744293,3.0184214343645186,-0.567679187890271,1.5953752833237806,182.76092493731997,188.2591843014124,160.1572459374914
0.13832487538456917,-0.4888019859790802,3.068728458270595,-0.577140507688442,1.621964871379177,185.806940352942,178.84622508634183,155.0728889236028
0.15548410918563604,-0.5331835746765137,3.0854974662392864,-0.5424490017618144,1.6308280673976423,186.82227882481598,185.12153122972228,155.9202817592509
0.17251200694590807,-0.5772536396980286,3.1190354821766704,-0.5156419290003293,1.648554459434573,188.85295576856396,183.55270469387722,157.61506743054713
0.18965527415275574,-0.5483916997909546,3.1190354821766704,-0.5534872081930141,1.6485544594345733,188.852955768564,183.55270469387716,157.61506743054716
0.20675051491707563,-0.5548583269119263,3.152573498114055,-0.5487565482939284,1.559922499249919,190.88363271231194,181.98387815803204,159.30985310184334
0.22405742853879929,-0.5683257579803467,2.996062757072932,-0.5424490017618141,1.627873668724821,193.59120197064263,179.89210944357194,161.5695673302383
0.2413427047431469,-0.5831141471862793,3.07245490448586,-0.5214238466547673,1.6032536797846393,193.1399404275875,189.6536967777192,161.19294829217253
0.25859131664037704,-0.6043304204940796,3.074318127593493,-0.49356551613792976,1.5938980839873702,196.80644046491028,195.05743262340792,164.25297797645743
0.27574123442173004,-0.6242067217826843,3.141394159468261,-0.5061806092021578,1.6293508680612323,200.86779435240626,182.50682033664714,157.47383529127254
0.29295817762613297,-0.6103484034538269,3.2028805220201324,-0.47543131985810105,1.646338660429958,209.92122905994944,179.63063835426453,156.1321299681631
0.3099810238927603,-0.6534671783447266,3.182385067836176,-0.4856810829727868,1.640676062973716,194.71935582828038,180.58936568172544,166.7480791036435
0.32707839738577604,-0.6735866665840149,3.264366884572004,-0.44468203051404465,1.6633264527986835,196.1295481503276,176.75445637188193,173.85676344713602
0.34408449474722147,-0.685127854347229,3.130214820822469,-0.4636046701103872,1.5924208846509593,200.19090203782352,183.02976251526223,167.07762076195107
0.3610065011307597,-0.7197982668876648,3.135804490145368,-0.41866340106907374,1.5643540972591525,205.85987517245331,182.76829142595477,171.808897427653
0.37806624360382557,-0.7254747748374939,3.091087135562187,-0.42497094760118803,1.682530044172025,203.15230591412276,184.86006014041493,169.54918319925812
0.39518335182219744,-0.7309263944625854,3.060343954286253,-0.3630781472548179,1.743833816633078,209.28664251502818,186.29815113160635,174.6688482479655
0.41244584042578936,-0.7168596386909485,3.2690249423410846,-0.37148820929763704,1.653232257333209,205.67655017058726,189.08717608421983,171.65589594343894
0.4297092705965042,-0.6690361499786377,3.1960487039588186,-0.35024404215822436,1.634110732589669,216.02266117334034,187.27140463069543,180.290672014094
0.4471663925796747,-0.5270571708679199,3.281342917330437,-0.32454663036072195,1.702171324237638,214.47458337980402,173.17133403692725,178.99865948072926
0.46435181330889463,-0.697466254234314,3.126074325027729,-0.4513107946936278,1.6209663940499373,201.2234761936337,189.58590797678775,167.9393983525254
0.4815157540142536,-0.7118687629699707,3.209160273975491,-0.29364159912698407,1.6639237154933437,210.53179010605052,188.08164220373493,189.2663231863318
0.49857059493660927,-0.7130712866783142,3.1588762528238252,-0.4307106851605039,1.6691015119327988,193.54663292935317,183.58713710069975,169.44137018758954
0.5158821456134319,-0.673365592956543,3.0553945282945802,-0.3316155816868368,1.6418108114351564,212.57877421204114,196.38164560245247,174.40348100136538
0.532938907854259,-0.7214496731758118,3.212123795502648,-0.4164154183072427,1.6579475424578018,200.24185466575597,181.66125367952458,173.99344283569337
0.5500236321240664,-0.7094173431396484,3.2223702446638285,-0.3133550253784587,1.6964979196531909,207.15763899277573,180.90864256512563,182.33886092369872
0.5670190984383225,-0.7412837743759155,3.1982962647548034,-0.34784396770725096,1.6776150382523773,205.6740982929902,183.07795891804113,178.73899528090539
0.5840756874531507,-0.6162326335906982,3.13566295930917,-0.48909167713852464,1.6581043724627955,196.23009447600546,180.74501390961382,157.50282678808347
0.6010489268228412,-0.7479124069213867,3.1907859453089107,-0.3425041186298692,1.6624688797357066,206.95636619853926,186.24748513020467,181.3254490867697
0.6181747438386083,-0.6416061520576477,3.1965835446225297,-0.3226204022614598,1.6507156986243094,217.68516274243154,186.1263016891507,181.28913941988577
0.635146607644856,-0.7418786883354187,3.168303075773501,-0.40368811443574293,1.6645050586056764,199.58126538262275,184.22192824781249,172.4033124956636
0.652272486127913,-0.7323992252349854,3.052860899582743,-0.39257617983702875,1.6703425536480556,203.5234839052093,179.0045134268281,179.32375251477796
0.66926144156605,-0.7254594564437866,3.158433488257585,-0.3367052476549104,1.7945501991850792,202.56136181426194,184.06880541871766,181.67570272627222
0.686391212977469,-0.7387828230857849,3.064217413818618,-0.3123831735326307,1.746490972895523,208.95255137046132,185.97836041154557,182.05191061509146
0.7034495724365115,-0.7351402044296265,3.0865023629173587,-0.3839859861442031,1.5938685740717267,208.76344074068845,184.20732700329512,174.49505335411897
0.7204193482175469,-0.7634154558181763,3.1933113664323924,-0.3645823661740907,1.5945965424366104,201.8637594484756,181.28103991430265,181.44397620114347
0.7374419197440147,-0.7656720280647278,3.2597950725054616,-0.3653344756337271,1.5199779053383766,198.15231791519932,178.77248430565078,184.83154017773245
0.7544517796486616,-0.7369346022605896,3.2697724787768085,-0.3260037655241126,1.6179662559850736,205.83652939495786,188.49733457868848,178.62500115531586
0.7715385900810361,-0.7602999806404114,3.2972210540620095,-0.3152665523435747,1.7024727961991846,199.62093544423516,184.72452352735252,184.83034958304052
0.7884127255529165,-0.7321509718894958,3.1231004632976256,-0.3696697019034859,1.7065439610238746,200.47598213972483,179.1769122681805,182.76885125775183
0.8055461794137955,-0.7561294436454773,3.233104474907013,-0.33692024961895595,1.640110682244774,204.49639258114962,186.1672290010615,179.66096368092485
0.823049240745604,-0.7416490316390991,3.384951215285281,-0.3914693192570764,1.5425591472298423,195.87457390111746,181.75884263182877,178.5449594865874
0.8404375249519944,-0.76761794090271,3.313090681192589,-0.3705503089323979,1.5664164515321433,195.88651884796428,184.2195386965957,181.79319622266746
0.8578680101782084,-0.7590734958648682,3.370487889411481,-0.3819034795449713,1.5108171581720264,190.99272912545132,184.790328585873,183.32029669354847
0.8750337595120072,-0.768324613571167,3.1024822192978796,-0.31995195394101283,1.7094247773221118,205.69002488878607,186.3588870043971,183.06997759567878
0.8924559839069843,-0.720726490020752,2.9612477213041792,-0.2841932712829811,1.7928575923682466,210.59775038262035,188.65890919068124,185.3324866502245
0.909650094807148,-0.7347822785377502,3.297190073317786,-0.27982110526410287,1.6024521055184229,204.0195865760018,184.60812097394157,192.76717961994092
0.9265876580029726,-0.7625002861022949,3.2005248251595724,-0.3727213621428329,1.6489918203338632,200.69084568096753,184.31847642934474,177.49427927673293
0.943742941133678,-0.7857090830802917,3.2779534970659303,-0.3510775155742979,1.599995931254445,194.55597892089477,181.93956119126278,182.56798642548927
0.9609358515590429,-0.7916208505630493,3.3215372729444406,-0.3553642140465123,1.5687594570138144,188.35578528207253,179.7855992217918,183.18925509484905
0.978040823712945,-0.781919002532959,3.2651125668136385,-0.36280937272772995,1.598570387001724,191.6357501052587,179.89260739398273,185.40856896930887
0.995102028362453,-0.7567651867866516,3.1902931585758516,-0.4003106767978296,1.5015741366481596,193.8494787958477,179.72467415656848,180.43192286261598
1.0121838748455048,-0.773488461971283,3.27048908019047,-0.3365275834571384,1.6522481313114283,198.1780712821383,183.47456118465652,183.73074290293437
1.0294035896658897,-0.7918481230735779,3.3103108058219206,-0.33079127410333997,1.556140549506003,191.94197709283884,179.84941617301348,189.84681437765738
1.046588602475822,-0.7874010801315308,3.3652037961530947,-0.30982623008359345,1.509714914092073,187.56754279877453,177.61488604484782,196.0230819281196
1.0636701304465532,-0.7939968705177307,3.267879136248184,-0.3266637601023168,1.697208679224032,192.4103912511536,185.7543855858283,184.1813115432995
1.0806144047528505,-0.7799224257469177,3.2719211681195457,-0.30732840233661163,1.7858240661668594,189.53942791913073,189.24533622591707,183.85619722608305
1.0975847076624632,-0.7899875044822693,3.199513012579589,-0.30681907719361884,1.694367542260894,193.5174811194517,180.81894682462763,188.01569393857523
1.1150520434603095,-0.7754040360450745,3.4424650722348673,-0.3530398066025391,1.5463401381171864,179.65646048885185,176.83295179023634,188.38748467986267
1.1320942426100373,-0.7938019633293152,3.331783542023743,-0.34196825146821386,1.5682141197297892,180.99454383107084,177.5034078118369,189.27896663158316
1.148993100039661,-0.7886064648628235,3.1229137065756376,-0.3217655099447049,1.6814134401282326,199.96218240509694,184.36850254679058,184.91938550522843
1.1658961391076446,-0.8150951862335205,3.2528665919175332,-0.2983146562251723,1.6567975422858643,190.75837022196947,182.80081199398015,187.7352400610887
1.1827042326331139,-0.8259055614471436,3.24674360446948,-0.2660672979738934,1.6859111199279342,190.31968028032486,184.25491429397886,188.89857560697862
1.1999531695619226,-0.7934634685516357,3.4363420847868156,-0.3207924483512602,1.5754537157592567,179.21777054720718,178.28705409023507,189.55082022575255
