time,loss,theta,phi,gamma,bx,by,bz
0.017641231417655945,-0.5538771152496338,2.6982069576893544,0.7839504982274268,0.8423088708466515,163.74598404690337,186.873831434849,159.3190481195894
0.035114084370434284,-0.5458298921585083,2.8331173055738224,0.7839504982274268,0.8423088708466515,163.74598404690337,186.873831434849,159.3190481195894
0.052474102936685085,-0.5416189432144165,2.6982069576893544,0.8231480231387982,0.8423088708466515,163.74598404690337,186.873831434849,159.3190481195894
0.07000035792589188,-0.5614117383956909,2.6982069576893544,0.7839504982274268,0.8844243143889842,163.74598404690337,186.873831434849,159.3190481195894
0.0874833008274436,-0.5545258522033691,2.6982069576893544,0.7839504982274268,0.8423088708466515,171.93328324924855,186.873831434849,159.3190481195894
0.10496361739933491,-0.5394518375396729,2.6982069576893544,0.7839504982274268,0.8423088708466515,163.74598404690337,196.21752300659145,159.3190481195894
0.12248564511537552,-0.5411363840103149,2.6982069576893544,0.7839504982274268,0.8423088708466515,163.74598404690337,186.873831434849,167.28500052556888
0.139810374006629,-0.5563495755195618,2.743177073650844,0.7970163398645507,0.8563473520274292,166.4750837810184,177.53013986310654,161.9743655882492
0.15697324369102716,-0.5498163104057312,2.7581671123046734,0.8013716204102586,0.8610268457543553,167.38478369239007,183.7592675776015,152.23820153649655
0.1743966145440936,-0.5725705623626709,2.7781538305097797,0.754915294589374,0.8672661707235898,168.59771690755232,182.7210796251857,157.84387174811172
0.19180368445813656,-0.5863310694694519,2.8181272669199924,0.720798930314662,0.8797448206620588,171.0235833378768,180.64470372035402,157.10628356237288
0.20920141506940126,-0.5715686082839966,2.638246803074035,0.7730622968631571,0.8797448206620588,171.02358333787683,180.644703720354,157.10628356237288
0.22686080634593964,-0.5715000033378601,2.6732235599329712,0.7462047334979582,0.8672661707235896,168.59771690755232,182.7210796251857,165.8098241540912
0.244278765283525,-0.576337993144989,2.724855915296163,0.7510439341043003,0.8943032455902726,173.85376083992205,178.22226516471713,160.89256958249894
0.26180569268763065,-0.5836547017097473,2.7337389011650997,0.7400750793965913,0.9116347038381463,166.30662083446802,175.3384097413398,161.41707673680213
0.279462156817317,-0.6016573309898376,2.6856227277083606,0.708028817603481,0.9160253399276077,171.70866598718138,183.95152460582662,158.57599631765993
0.29718016367405653,-0.6227957010269165,2.656845554737119,0.6635350564729463,0.9458643338776969,174.3254570902629,187.1622169771867,156.87681168236531
0.31482951808720827,-0.5946347713470459,2.716805709352439,0.6809561786557781,0.9084283840622903,177.96425673574961,174.70396154819676,160.41723497391172
0.33225671015679836,-0.5970690250396729,2.756316490248646,0.69695242510452,0.9393072655072516,176.2347038178331,176.18434066553047,152.12892921268343
