time,loss,theta,phi,gamma,bx,by,bz
0.01691760215908289,-0.3098782002925873,3.389340198010891,-0.18509566109422937,1.0092129948568076,185.41051972741897,204.90865869502443,143.9881453290222
0.033972698263823986,-0.3154243528842926,3.558807207911436,-0.18509566109422937,1.0092129948568076,185.41051972741897,204.90865869502443,143.9881453290222
0.05067223124206066,-0.3057776689529419,3.389340198010891,-0.19435044414894084,1.0092129948568076,185.41051972741897,204.90865869502443,143.9881453290222
0.06744444835931063,-0.3331727981567383,3.389340198010891,-0.18509566109422937,1.059673644599648,185.41051972741897,204.90865869502443,143.9881453290222
0.08421228732913733,-0.28348031640052795,3.389340198010891,-0.18509566109422937,1.0092129948568076,194.68104571378993,204.90865869502443,143.9881453290222
0.10076349880546331,-0.28891313076019287,3.389340198010891,-0.18509566109422937,1.0092129948568076,185.41051972741897,215.15409162977565,143.9881453290222
0.11747859604656696,-0.3487403094768524,3.389340198010891,-0.18509566109422937,1.0092129948568076,185.41051972741897,204.90865869502443,151.1875525954733
0.13427328318357468,-0.34532997012138367,3.4458292013110725,-0.18818058877913324,1.0260332114377542,176.13999374104802,208.3238030066081,146.3879477511726
0.15130842477083206,-0.3946992754936218,3.4646588690778,-0.18920889800743446,1.03163995029807,182.3203443986287,195.80160719746775,147.18788189188933
0.1684341412037611,-0.4666057527065277,3.502318204611255,-0.191265516464037,1.042853428018701,180.77525673423355,186.1253649813138,148.78775017332293
0.18547525350004435,-0.3975672125816345,3.502318204611255,-0.17892580572442177,1.0428534280187012,180.77525673423352,199.78594222764883,148.78775017332293
0.2025948129594326,-0.4247094690799713,3.539977540144709,-0.18612397032253064,1.0540669057393324,179.23016906983835,198.0783700718569,150.38761845475653
0.21934109646826982,-0.45883119106292725,3.364233974321922,-0.1864667400652978,1.0690182093668408,177.17005218397813,195.80160719746772,152.5207761633347
0.23645041417330503,-0.47757455706596375,3.5253322429928087,-0.18692376638898717,1.0216724145463978,174.42322966949789,192.76592336494883,155.36498644143882
0.25365139078348875,-0.5364828705787659,3.593328265483768,-0.1878378190363661,1.0026717995197725,168.92958464053737,186.694555699911,161.05340699764713
0.27087672147899866,-0.5400910377502441,3.518009594416861,-0.18372458212316095,1.0475257104022975,181.29028595569858,182.14102995113285,157.85367043477993
0.28835213370621204,-0.5886738300323486,3.5540997909697545,-0.18149657879517478,1.0582719598845691,183.8654320630239,169.0496434233952,163.58653177658357
0.30578229669481516,-0.5901056528091431,3.6294184620366643,-0.18560981570838003,1.0806989153258313,171.50473074786268,173.60316917217335,157.18705865084925
0.32350209448486567,-0.6305177807807922,3.7494575940495505,-0.18586689301545534,1.116441875560343,164.5518362580845,157.95042441074781,160.18681167853725
0.34092047065496445,-0.6084136962890625,3.598820251915731,-0.19409336684186543,1.0715879646778184,170.73218691566504,164.78071303391533,163.3865482414044
0.35839387215673923,-0.6057034730911255,3.5807751536392853,-0.1895516677502015,1.0662148399366822,169.4446138620025,155.3890661770601,166.11965655552018
0.3766065016388893,-0.5950695276260376,3.828699112567859,-0.19023720723573556,1.0503290798324543,168.92958464053746,144.19498204464668,168.51945897767047
0.39465848356485367,-0.6150664687156677,3.7994085182640607,-0.1850956610942292,1.078985745118512,161.37582272571672,139.89442994857825,178.8297212357981
0.4127968605607748,-0.5361196398735046,3.7770918749849782,-0.18760930587452118,1.1446053554836872,170.70357418113935,123.72519731287014,172.4895024908575
0.4301869170740247,-0.5985747575759888,3.6392691678590703,-0.18778069074590487,1.0381551885107512,169.37308202568786,170.9522161031508,163.91243087094972
0.44828122295439243,-0.6175054907798767,3.8447101417954306,-0.19604525009928914,1.082299604660951,150.93694341287414,142.0043004826378,170.06501074337643
0.4655661629512906,-0.6293230056762695,3.57544782993985,-0.18924063594657958,1.1008993263225648,159.8752437594728,166.12873467405007,165.64726746419154
0.48343128710985184,-0.6059398055076599,3.743603995342233,-0.19218380083663517,1.1339879302482063,156.265800285584,137.76367347251235,170.83257443532625
0.5014805952087045,-0.6457492709159851,3.8563742901296667,-0.19129020152781645,1.1285193089261163,151.8013305904632,147.4516924970871,170.19632137735783
0.5194435408338904,-0.6574295163154602,3.9941738583748574,-0.1921594684166239,1.1596715434208336,142.9796889546936,143.4830056571006,172.23465378827666
0.5372265418991446,-0.6366506814956665,3.77706873610426,-0.18864995763471232,1.0693074230054682,160.55144038991827,166.9835292631643,165.95076328186855
0.5552288619801402,-0.6460059285163879,3.981268640926939,-0.18492592189376442,1.1309472080184058,142.6914715845883,140.7007617781776,174.25152782261176
0.5729624032974243,-0.6285122036933899,3.841300415466235,-0.19386704790791232,1.1408699152110096,145.81971872749386,165.8558221400478,157.282290357156
0.5906409695744514,-0.6546581983566284,3.7948622164918007,-0.18219139150572683,1.1570794925185903,154.552856478543,171.69645882512486,161.78609405417086
0.6085783252492547,-0.6472541689872742,3.7827925431628504,-0.1804777082297085,1.1039123744043922,162.58112708093967,149.79181606274062,176.0700823393962
0.6263131788000464,-0.6662992835044861,4.1177600330969035,-0.18218314428541754,1.1448873126534462,149.42756315611635,144.0732639916352,171.1793768574289
0.6434732638299465,-0.6846911907196045,4.388916134675431,-0.17865439845483655,1.1668813058188872,144.20372285443813,133.04552865042774,173.94543155404756
0.6612893277779222,-0.6758515238761902,4.156903115862495,-0.18315272236300217,1.146157906835183,137.96826618962245,143.94994233483072,181.22603926825326
0.6787638245150447,-0.665236234664917,4.255903433727196,-0.17853724598650844,1.218909187333296,134.44093732435678,127.23897517296976,180.55384632705028
0.6964809317141771,-0.6811732053756714,4.143248459837937,-0.18013172309170436,1.186590062091988,149.5507280429429,149.03448045622048,174.3538546211198
0.7137380102649331,-0.6750046610832214,4.461876529827055,-0.1844646083764256,1.241184124935201,125.31760620059259,139.6909809694841,171.9632241982432
0.7305659502744675,-0.6488490104675293,4.672144960943191,-0.18350866405730681,1.216051884293206,123.6007933770058,107.11784558855294,189.63958919815946
0.7485627811402082,-0.6698142886161804,4.014182902604649,-0.18252070964362183,1.1718225904622441,146.8148407031587,155.55180551598187,168.749467840168
0.7657020343467593,-0.6932058334350586,4.4795030004700624,-0.17032766755540907,1.2175101824047658,136.45234481701027,139.354232042871,178.029300814684
0.7824462465941906,-0.6625853180885315,4.722167571517666,-0.15941176712480165,1.2464295018967322,133.18867274816864,137.28984523575616,180.92662432788768
0.8000070787966251,-0.6752830147743225,4.2923066140320145,-0.18121336384182474,1.1578062035161265,145.6615656115649,159.63668148363556,168.8685931051217
0.8169241705909371,-0.6862620115280151,4.626735048963683,-0.17679411825077895,1.2002206714051398,132.90323720223174,132.68547646317467,180.7126800136552
0.8344425521790981,-0.6806900501251221,4.233994261453486,-0.17229338947609302,1.1172046524221626,156.9290153720109,146.21113284090262,180.41540892738402
0.8516139648854733,-0.6616843938827515,4.384126726389017,-0.17257130922211666,1.187048723476582,140.34087254785388,121.79024944584015,187.35897862792632
0.8689806191250682,-0.6898159980773926,4.315261642121265,-0.1790528501868977,1.1651168335062403,144.33139234563714,150.17507347418672,173.49118948582287
0.8858419451862574,-0.6985976099967957,4.572316399978127,-0.16926532664223765,1.2050166623812117,150.1552140218012,139.55203230776368,172.4232492039846
0.9023553980514407,-0.6817537546157837,4.780023042035943,-0.1623216287818554,1.2344460401542259,156.24868793789062,137.35307729423016,168.02185417185024
0.919286030344665,-0.6712725758552551,4.607999300562016,-0.17911530525119507,1.2632405867805816,128.93653105600958,135.07114162397886,170.56982630372067
0.936598988249898,-0.6918649077415466,4.3274955212306185,-0.17399886841986853,1.1537136360117675,149.93089429301057,143.42613503667167,177.95401327146817
0.9533124407753348,-0.684378981590271,4.7601607893084585,-0.1692326867449718,1.1828963684173492,136.44154046843343,130.37834553547805,177.83143349343436
0.9701364040374756,-0.6962679624557495,4.605932706940829,-0.17195744583165495,1.183819791836009,139.7188373620608,135.04237926566364,176.96203877535572
0.9871497340500355,-0.6870696544647217,4.586831971892765,-0.1684776938407791,1.2082512866961572,140.29358382614578,147.03291421301606,179.24539230094263
1.004547145217657,-0.7004180550575256,4.3357120319142055,-0.1675658325748367,1.1775887928735775,154.05751835299023,152.17544565021626,171.9890479370975
1.0221103271469474,-0.6982139945030212,4.190200523389468,-0.16295168973686558,1.1662728536077962,164.63465892836945,161.9204302437371,167.62723189881865
1.0394719447940588,-0.6820173859596252,4.291908462325606,-0.1755783032295225,1.1593373463083667,151.255149904691,139.54218504610827,171.03755419519496
1.0565304458141327,-0.698843240737915,4.513101094500975,-0.17025284618796493,1.1960228015992096,143.0339753457821,145.1602319212891,177.1934327745057
1.0733412597328424,-0.6926972270011902,4.629425276223672,-0.16206981221709293,1.2127737888626067,146.78486905191454,134.72841193397176,178.02583810654232
1.0900843907147646,-0.6828387379646301,4.71783464877867,-0.16314744191653022,1.243863703974026,140.13669202417583,138.57810933725347,173.58695593258847
1.1072057662531734,-0.6980053782463074,4.425080303117632,-0.17128601179403397,1.176251153002332,147.48234372580188,142.2141286118171,176.86224893674824
1.1246039904654026,-0.6922124028205872,4.347789902750271,-0.17814856464495277,1.1726293391697618,143.51520882323427,149.7710713325685,173.12726804091625
1.1414878303185105,-0.6987143158912659,4.559016432855321,-0.1660895003240579,1.2027376764393956,145.96745399474446,138.48907678362093,176.80119559013582
1.158435521647334,-0.7040959000587463,4.524216655965635,-0.16847798689618632,1.162968776972479,157.0194361173833,144.8568661372526,172.7144369245919
1.175292826257646,-0.7001225352287292,4.54657348371342,-0.16755314656657494,1.1356980742563358,167.3029817675698,147.60818318444342,170.0570049795458
1.192560768686235,-0.7037341594696045,4.370548265836469,-0.16568838897478427,1.189708829253393,159.51980982410691,152.44021453832298,172.36583168033218
1.2095255050808191,-0.707037627696991,4.5332233238992785,-0.164493948739322,1.2017633601707567,155.76879215980082,148.67716050100472,170.966815766801
1.2263608360663056,-0.7094637751579285,4.587294834290102,-0.16109791721196598,1.2145194637549692,159.9120163768003,151.90867644559853,168.01909918182741
1.243593029677868,-0.7023866772651672,4.390980038476109,-0.1637921640810277,1.1761654512497963,156.3481893154679,155.45813818433646,173.93776549217893
1.2608989020809531,-0.7043915390968323,4.348267874139177,-0.16620221165153076,1.1695870287950791,163.99619444943244,162.1774475087177,168.6053424067087
1.2781642768532038,-0.7145490050315857,4.339238805706257,-0.16068865427547896,1.167489979367222,173.91707946627827,161.17869756685906,165.35040843307314
1.295475753955543,-0.6770215630531311,4.2523076613088975,-0.15590655831923594,1.1532235682512284,189.35863152652632,169.18793038964407,159.42889626235683
1.3124423688277602,-0.7184228301048279,4.517803459557044,-0.16108327512215465,1.1825577169240686,169.51339016349945,157.16456781014614,168.3419134358066
1.3291453048586845,-0.7143975496292114,4.608849173378463,-0.15784199639581364,1.1850421789493142,177.24132606875406,159.6591288901111,166.51834618516114
1.346085300669074,-0.7108656764030457,4.504809926688785,-0.16395398062967265,1.186111813772607,171.61111948369899,154.4506851512959,164.52791186193434
1.362934524193406,-0.7138052582740784,4.569995586279196,-0.16147961962087887,1.1713694306087485,172.46993552825728,158.13876566830035,163.48720573431518
1.3800849858671427,-0.7294238805770874,4.431586839587885,-0.15635723260770762,1.200909700768419,180.12047570527227,170.14941391305325,160.0628567599632
1.3971906024962664,-0.681168258190155,4.385271931399011,-0.15029685546346827,1.219880162666389,191.67099549921676,182.7956878009536,153.73706667764884
1.4139046594500542,-0.6943783164024353,4.635308609897246,-0.1553513481710888,1.2047323396035994,178.51847779183646,155.48615467636665,161.32445606226463
1.4309945777058601,-0.716740608215332,4.420028058078694,-0.16348949578142027,1.1783733564972092,167.62676528503346,160.50462430062993,166.78512082059768
1.4482925040647388,-0.7007116079330444,4.340526057675854,-0.16125283546713837,1.1477512022244558,185.1742388338796,168.62024169116302,161.499373166736
1.4651776924729347,-0.7164257764816284,4.52560264013654,-0.16113664677575906,1.1978273983723409,166.22757199107014,156.08656775698967,166.38916767805455
1.482335951179266,-0.7267342805862427,4.429941869759754,-0.15745766076479384,1.1800640470733956,171.68061989610464,166.6235271873636,165.61097909200248
1.4996764780953526,-0.7170988321304321,4.318071637996194,-0.15859136882155928,1.19770463572547,170.55869864082877,165.76370051004685,167.35960967218404
1.5166389988735318,-0.7296856045722961,4.541772695999114,-0.15868323901565262,1.2116556390864124,167.992094427658,164.25210292588406,166.16614071979632
1.5334286782890558,-0.7300547957420349,4.643039641145542,-0.15768053138573945,1.2337384689460076,165.0296019083479,165.78880560539653,166.57400686315793
1.5506406929343939,-0.7319816946983337,4.394554528571831,-0.15708320805203257,1.1932885769391823,175.2822785419587,172.57831201855578,165.18899453651613
1.5679667619988322,-0.7136015295982361,4.329030472789476,-0.1550564886901693,1.191019166222603,179.809631817403,180.82418414933886,164.5889079657469
1.5849882336333394,-0.7443153262138367,4.4916379341273895,-0.15259492980324216,1.2177143589616382,176.43492300030374,172.18481804755748,164.2609992992791
1.6018993444740772,-0.7491763830184937,4.527442872151738,-0.1471476468141531,1.2373848601938526,180.8390018579389,178.02491492102126,162.99893853861977
1.6186692574992776,-0.7363667488098145,4.663384765595071,-0.15367848276063445,1.2116098212228388,176.92975738354522,171.01281330846527,162.23295340317134
1.6357393329963088,-0.7268992066383362,4.512180046046897,-0.14871831233953237,1.2364407747904962,180.4471882675564,184.22802784113912,159.21432962867038
1.6525485068559647,-0.7406972646713257,4.627454361273233,-0.14943081055513935,1.2577266872135362,181.2021479921018,180.63723534851346,159.8130474846971
1.6693809628486633,-0.728640615940094,4.583640956728205,-0.15840765838560317,1.2084452636374494,172.6872328621652,161.83580386386274,166.40926956670478
1.6862118290737271,-0.7381319999694824,4.5657757290578775,-0.15598532187408548,1.215444141425711,174.627221713513,167.43385985818185,164.61053458219618
1.70296938624233,-0.756028413772583,4.708963793010547,-0.15064476787288722,1.2488211512119571,171.18286076052965,175.00923310699147,167.07663504282294
1.7197396075353026,-0.762688159942627,4.847652269721877,-0.147788535505477,1.272776876433726,166.7140532881583,177.43914270396056,170.58352418425284
1.7366419918835163,-0.7233928442001343,4.5657152009783335,-0.14602413713476786,1.2290051855302746,186.83521835072412,183.2532871141695,161.90199071332648
1.7534420313313603,-0.7431643009185791,4.623708531103739,-0.15476643282299657,1.2325551480920742,170.48100601894197,170.15492598258976,165.40600282570006
1.7704161098226905,-0.7572278380393982,4.8905849810626805,-0.1458492020587961,1.282543934588064,174.9821175427744,175.6559853556883,163.35933913636296
1.7872840100899339,-0.7658105492591858,4.697488149195312,-0.14664416711624806,1.2878673947594828,172.68542542093087,178.76920808151985,166.69084218077165
1.8040249710902572,-0.7630672454833984,4.714539840995432,-0.14312700929405486,1.3259961815278047,170.56325943962372,182.6474054680471,168.91978656957178
1.820934871211648,-0.7640824317932129,4.839001325778316,-0.1412236097501846,1.308174159001201,174.34069566010243,186.12661093958252,165.00669686793862
1.8377395626157522,-0.7615665197372437,4.847838348397988,-0.1450423874674791,1.2827074371425975,165.47861860418055,174.75302731294062,171.53540042651815
1.854882912710309,-0.7613317370414734,4.926294117665565,-0.13646541674778273,1.3245964059475672,174.53229810575323,186.76803712231458,167.98557761912127
1.8723551835864782,-0.7693507671356201,5.155510191788842,-0.14052345940116945,1.3488372090970269,162.07206768269435,181.8124222509809,172.05485493303541
1.8904456635937095,-0.6809541583061218,5.469543851607394,-0.13721136569467762,1.4045633835486138,152.6886005950721,183.70617591596067,176.58281313024327
1.9074119664728642,-0.7447035908699036,4.880676486453288,-0.1400466566039842,1.3257758928724697,163.62560204449886,186.23349744807797,174.59295960084967
