time,loss,theta,phi,gamma,bx,by,bz
0.018611211329698563,-0.5085012912750244,2.394430438259522,0.5272739371839743,2.2802516806539836,195.46213782759332,168.49515152933358,161.9288351115649
0.036839717999100685,-0.49226659536361694,2.514151960172498,0.5272739371839743,2.2802516806539836,195.46213782759332,168.49515152933358,161.9288351115649
0.055290138348937035,-0.5139473676681519,2.394430438259522,0.553637634043173,2.2802516806539836,195.46213782759332,168.49515152933358,161.9288351115649
0.07377879600971937,-0.4783574044704437,2.394430438259522,0.5272739371839743,2.394264264686683,195.46213782759332,168.49515152933358,161.9288351115649
0.09215509239584208,-0.321921169757843,2.394430438259522,0.5272739371839743,2.2802516806539836,205.235244718973,168.49515152933358,161.9288351115649
0.11052965465933084,-0.5700350999832153,2.394430438259522,0.5272739371839743,2.2802516806539836,195.46213782759332,176.91990910580026,161.9288351115649
0.12884486466646194,-0.5177295804023743,2.394430438259522,0.5272739371839743,2.2802516806539836,195.46213782759332,168.49515152933358,170.02527686714313
0.14709277171641588,-0.4802444577217102,2.4343376122305145,0.5360618361370404,2.31825587533155,185.68903093621364,171.3034040548225,164.62764903009102
0.16545333713293076,-0.5490291118621826,2.447640003554178,0.5389911357880626,2.1789071615138065,192.20443553046675,172.23948822998548,165.52725366959973
0.183824866078794,-0.43339473009109497,2.4121669600244067,0.531179670052004,2.2084659795963573,204.14934395326415,169.7432637628842,163.12830796424313
0.2021250305697322,-0.516160249710083,2.4287949491789877,0.5348412946157812,2.2908084013977517,190.30410919047625,170.91336898183792,164.25281376362904
0.22042121272534132,-0.5752224326133728,2.3039002750845867,0.5424900214823389,2.249989081188513,192.65689418284546,173.35758877254122,166.60178143345732
0.23843162413686514,-0.6125950217247009,2.198774432540631,0.5500980636315211,2.234857781455778,191.25427236047153,175.78880739414507,168.93825459440353
0.2568079922348261,-0.5741722583770752,2.358403128424599,0.5500980636315214,2.234857781455778,191.25427236047153,175.78880739414504,168.93825459440356
0.2752008158713579,-0.5657150149345398,2.3463940251462914,0.5225545099684386,2.2197264817230433,189.8516505380976,178.22002601574886,171.27472775534974
0.2933865701779723,-0.6207824349403381,2.2845625395492606,0.5372552545133826,2.1854757877543722,194.85885962442177,178.23736090788154,171.29138710052587
0.31126014422625303,-0.6658415794372559,2.2124463347343966,0.5384622344621834,2.132809480932682,197.13623484139453,181.89935687090332,174.8106737689743
0.32935425359755754,-0.6383263468742371,2.258265682627017,0.5485520443712595,2.1468851085910394,190.25886332523845,185.12364680757574,167.11405629762214
0.34717295970767736,-0.6439047455787659,2.1419313436899747,0.5400218152949035,2.237555610090295,192.8680415539556,185.67402963278724,172.14101370450632
0.365161145105958,-0.6689397096633911,2.1750230949457556,0.5622808762233491,2.202679332670143,196.22629021827743,182.17815971937003,166.68230160180852
