time,loss,theta,phi,gamma,bx,by,bz
0.018670720048248768,-0.532914400100708,3.902692592859638,0.404269587969742,0.6838881049271364,181.80319623957647,165.80381980066136,178.285964197331
0.03711715620011091,-0.5492388606071472,4.0978272225026195,0.404269587969742,0.6838881049271364,181.80319623957647,165.80381980066136,178.285964197331
0.05545457638800144,-0.5318914651870728,3.902692592859638,0.4244830673682291,0.6838881049271364,181.80319623957647,165.80381980066136,178.285964197331
0.07381648477166891,-0.5362203121185303,3.902692592859638,0.404269587969742,0.7180825101734932,181.80319623957647,165.80381980066136,178.285964197331
0.0921141104772687,-0.5556938052177429,3.902692592859638,0.404269587969742,0.6838881049271364,190.8933560515553,165.80381980066136,178.285964197331
0.11058079544454813,-0.5339447855949402,3.902692592859638,0.404269587969742,0.6838881049271364,181.80319623957647,174.09401079069443,178.285964197331
0.1289848294109106,-0.5135847330093384,3.902692592859638,0.404269587969742,0.6838881049271364,181.80319623957647,165.80381980066136,187.20026240719756
0.14732275437563658,-0.5710064172744751,3.9677374694072967,0.4110074144359044,0.6952862400092552,184.83324951023607,168.56721679733909,169.37166598746438
0.16553910728543997,-0.5869797468185425,4.0002599076811265,0.4143763276689856,0.7009853075503147,186.34827614556588,169.94891529567792,160.45736777759782
0.18378308415412903,-0.5710500478744507,4.0002599076811265,0.3874250218043361,0.7009853075503147,186.34827614556585,169.94891529567786,172.34309872408653
0.2018923368304968,-0.5828330516815186,4.032782345954956,0.40202364581435457,0.7066843750913743,187.86330278089568,171.33061379401676,170.36214356633843
0.2197691584005952,-0.6097484230995178,4.07614559698673,0.4012749984292254,0.7142831318127869,189.8833382946688,162.11929047175778,167.7208700226742
0.237361591309309,-0.6418275833129883,4.162872099050276,0.39977770365896714,0.7294806452556122,193.92340932221492,156.13193031228946,162.4383229353458
0.25510661490261555,-0.6378031969070435,4.1628720990502766,0.39977770365896703,0.6838881049271365,193.9234093222149,167.1855182990002,162.43832293534587
0.27321007940918207,-0.5962514281272888,3.9894190949231803,0.39828040888870886,0.7180825101734931,197.963480349761,167.64608446511312,157.15577584801747
0.2909457189962268,-0.6412329077720642,4.213462558587342,0.3962840158616978,0.7294806452556124,191.23002863718412,168.26017268659706,150.1123797315796
0.3089283825829625,-0.6306033730506897,4.1869627940679255,0.41608158004622436,0.7218818885341995,197.40235937371298,163.55216298855362,148.64500554065512
0.32676604203879833,-0.6158426403999329,4.205833838498419,0.40616893411349564,0.7212486588074154,199.0670182693223,159.57764755506037,143.38691468984217
0.3443781966343522,-0.5857851505279541,4.306880920378013,0.39108045440703476,0.7337021767675085,204.82162561257087,157.50225680652665,147.60153944933086
0.36249038856476545,-0.6208253502845764,4.076915160855348,0.4085523593534979,0.7091645248546132,190.9666135123171,166.8372506733901,157.24341069553108
0.38010996021330357,-0.6632766723632812,4.3468870884466835,0.4106003566755744,0.7136323123713699,190.8741324625611,159.53547637318383,150.9323429947491
0.39731582161039114,-0.6598588228225708,4.525621085208435,0.4167603305690071,0.7114072134703084,187.3294585189612,155.48017232721918,147.8206265681149
0.4151426460593939,-0.6256263256072998,4.1774900948542,0.4041889723048139,0.7079273815920992,187.03963260741276,167.5898562226111,167.21634692122666
0.432733322493732,-0.6637199521064758,4.339933750496886,0.4003510847152504,0.7195991344573964,193.83104372944985,160.58112162068835,156.68416299076964
0.44985070545226336,-0.6464296579360962,4.471443045317656,0.3962504473961266,0.7248164392587881,195.2632588380162,157.4530570943375,156.40453913838888
0.467356501147151,-0.6115747690200806,4.293506701712262,0.4034351759007465,0.7247268620083429,200.0218283416999,157.4922712041597,143.20049878825506
0.4850665992125869,-0.6510569453239441,4.206494246568715,0.40400052320379704,0.7121272516961601,190.28518154098452,165.06545996799827,161.21238488798377
0.5026581240817904,-0.6439077854156494,4.290544486665468,0.3875155492118602,0.707520809453563,187.2867089644902,162.03439676469878,165.9609666179361
0.5201666429638863,-0.6696128845214844,4.357192644221514,0.3997320407834154,0.7533921612361018,188.5534255634134,156.6840009428184,153.3418637841088
0.5373869454488158,-0.6649235486984253,4.454352916807133,0.3997092093456396,0.7881441893905843,185.8684336840127,151.43324226472748,148.7936342084903
0.5547716775909066,-0.6247601509094238,4.354512213229172,0.40437507022125707,0.7157701262344554,190.35460522385395,151.75062264062865,166.74430167205145
0.5724238585680723,-0.659305214881897,4.2487249722478,0.39830677945158766,0.7260530155003231,191.01117278385158,164.13278517510497,154.27036021669755
0.5898164706304669,-0.6721463799476624,4.433720297165413,0.4003910743548611,0.7146275829826925,186.69047902603523,166.54581663587476,151.6957042287358
0.6069905878975987,-0.6395359635353088,4.569144396222981,0.4006977597028081,0.7072010518462326,183.0740138779454,171.7527597976674,146.3243948754308
0.6245778175070882,-0.6436883211135864,4.353773179716869,0.41694507051630175,0.7389563432944513,193.12843607094166,162.14715680719075,143.41797308307878
0.642090579494834,-0.6645467877388,4.306351659928318,0.3948729295379706,0.715379692913785,188.74714074110307,162.0625867753218,160.32521823422178
0.6593992318958044,-0.6661885380744934,4.471109224266822,0.3974175653024227,0.7354340481243962,189.61728322782022,158.11513587299908,147.87083259511041
