time,loss,theta,phi,gamma,bx,by,bz
0.01840185932815075,-0.5661141276359558,3.513354365648344,0.42926347919866426,0.8567848361501351,185.78272052394186,173.0968001393753,156.53845343120946
0.03647139575332403,-0.5704496502876282,3.6890220839307615,0.42926347919866426,0.8567848361501351,185.78272052394186,173.0968001393753,156.53845343120946
0.05423364229500294,-0.5679989457130432,3.513354365648344,0.4507266531585975,0.8567848361501351,185.78272052394186,173.0968001393753,156.53845343120946
0.07189886644482613,-0.5838139057159424,3.513354365648344,0.42926347919866426,0.8996240779576419,185.78272052394186,173.0968001393753,156.53845343120946
0.08971027657389641,-0.523748517036438,3.513354365648344,0.42926347919866426,0.8567848361501351,195.07185655013896,173.0968001393753,156.53845343120946
0.10718061216175556,-0.5448693037033081,3.513354365648344,0.42926347919866426,0.8567848361501351,185.78272052394186,181.75164014634407,156.53845343120946
0.12471481878310442,-0.570589005947113,3.513354365648344,0.42926347919866426,0.8567848361501351,185.78272052394186,173.0968001393753,164.36537610276994
0.14266957715153694,-0.5692644119262695,3.5719102717424818,0.4364178705186422,0.8710645834193038,176.49358449774476,175.98174680836493,159.14742765506298
0.1604957040399313,-0.5903785228729248,3.591428907107195,0.4388026676253013,0.8758244991756936,182.6863418485429,165.4036090220697,160.01708572968084
0.17841481417417526,-0.5931707620620728,3.6304661778366203,0.44357226183861975,0.885344330688473,181.13815251084338,157.22959345993252,161.75640187891656
0.19659592397511005,-0.5905070900917053,3.6304661778366203,0.44357226183861986,0.885344330688473,181.13815251084333,168.76938013589094,161.7564018789165
0.21488786302506924,-0.5925474762916565,3.6695034485660463,0.41972429077202733,0.8948641622012519,179.58996317314381,167.32690680139618,163.49571802815217
0.2332411864772439,-0.5795199275016785,3.643478601413097,0.42846854682977753,0.8885176078593993,189.91122542447394,161.55701346341695,162.3361739286617
0.25122479535639286,-0.5946493148803711,3.5111856283855953,0.4353579606934602,0.9133749456983227,181.9982576984542,160.5953645737538,166.87772165166598
0.2690019765868783,-0.5781887769699097,3.4222674006130127,0.43840520144085815,0.9416700004724166,180.1060262857104,154.34464679094305,172.0473557618942
0.28741173446178436,-0.610598623752594,3.6861304342470964,0.4373894545250586,0.9322383155477187,180.73677008995833,156.42821938521328,159.88824749640426
0.3059135815128684,-0.6127897500991821,3.7725184685464725,0.44145244218825574,0.9699650552465107,178.21379487296656,148.0939290081323,157.6496831932214
0.32390488404780626,-0.5977018475532532,3.5990194875268022,0.4425123520134381,0.9276546929674918,172.70912167225717,163.4803112427434,160.35528609203232
0.34240437392145395,-0.5781153440475464,3.757698763917708,0.4461337105828094,0.9258917612058657,172.47976028889434,148.73502826790778,167.42528414309214
0.3603387223556638,-0.6001954674720764,3.574440465215685,0.43348103704470053,0.9061909987696979,182.45698046517998,167.0063571715084,159.26016110918013
0.3784847939386964,-0.6042953133583069,3.621911714189121,0.42846118634488073,0.9471203978354428,177.56393762010504,152.4747739499313,161.37525543880633
0.3965275613591075,-0.600128710269928,3.5670105320007197,0.4552214559357576,0.9550193115340608,178.4367851067916,148.96653633393774,158.92911842645543
0.41481217462569475,-0.6209595799446106,3.584895920784846,0.43525654956821125,0.9877641366620358,175.98813996774146,156.30949730006978,159.726006758204
0.43265856243669987,-0.6357808709144592,3.5621107922589594,0.431098693433007,1.0389740396488172,173.41313369619047,155.8494492201384,158.7108091978477
0.45107579976320267,-0.6235476136207581,3.7211515248603257,0.44205109495988637,1.001599886302351,172.26632677937607,151.36175440171004,151.88238283418178
0.46942360047250986,-0.6144221425056458,3.6740283448302913,0.43474295128872464,1.0119685368114684,181.40786450794602,144.43728878570928,155.58051730786525
0.48779804445803165,-0.6350608468055725,3.7417099046328977,0.41520767915072754,1.0035869933373684,176.67056087379638,157.44131451177216,155.89048460057876
0.5062732864171267,-0.6169679760932922,3.79003645122367,0.4308569787437935,1.0848806376242883,170.72155898494685,136.21314612095614,154.43621641498694
0.5247387578710914,-0.6473022103309631,3.7986067812617508,0.43667542690991756,1.0898713184881585,173.33380895163572,145.32418673287484,150.0081090774209
0.543074700050056,-0.660190224647522,3.886954314798066,0.44078254719243604,1.1612467788145162,171.21874461740106,141.74889312434658,144.3245358967282
0.5612064125016332,-0.6596300601959229,3.686145308988263,0.42346087273460264,1.1307872355997595,170.35226828025236,147.5900197134119,149.2919655575082
