time,loss,theta,phi,gamma,bx,by,bz
0.01777498424053192,-0.34542369842529297,2.679706910924065,-0.9578657031370128,1.1515846568983004,209.54775291866923,180.3678051819299,141.3760063961586
0.035310485400259495,-0.3735986351966858,2.813692256470268,-0.9578657031370128,1.1515846568983004,209.54775291866923,180.3678051819299,141.3760063961586
0.053040752187371254,-0.3392764925956726,2.679706910924065,-1.0057589882938636,1.1515846568983004,209.54775291866923,180.3678051819299,141.3760063961586
0.07077723927795887,-0.3355550765991211,2.679706910924065,-0.9578657031370128,1.2091638897432155,209.54775291866923,180.3678051819299,141.3760063961586
0.08862098958343267,-0.29625481367111206,2.679706910924065,-0.9578657031370128,1.1515846568983004,220.0251405646027,180.3678051819299,141.3760063961586
0.10658007580786943,-0.3041802644729614,2.679706910924065,-0.9578657031370128,1.1515846568983004,209.54775291866923,189.3861954410264,141.3760063961586
0.12453925609588623,-0.3583971858024597,2.679706910924065,-0.9578657031370128,1.1515846568983004,209.54775291866923,180.3678051819299,148.44480671596654
0.14242499507963657,-0.3153788149356842,2.724368692772799,-0.9738301315226296,1.1707777345132717,199.0703652727357,183.37393526829538,143.73227316942788
0.16022904869168997,-0.392640084028244,2.7392559533890437,-0.9791516076511688,1.177175427051596,206.0552903700247,172.3514582849552,144.51769542718435
0.1777655752375722,-0.42908748984336853,2.769030474621533,-0.9897945599082467,1.1899708121282435,204.30905909570242,163.83408970691966,146.0885399426972
0.1957380175590515,-0.36768850684165955,2.709481432156555,-0.9685086553940909,1.1643800419749488,218.2789092902805,171.85043660389437,142.94685091167148
0.21343181189149618,-0.41962090134620667,2.7640680544161182,-0.9880207345320668,1.111065937488916,210.71190710155065,172.01744383091466,145.8267325234451
0.2310259249061346,-0.435062050819397,2.7921884355801363,-0.9342146981212838,1.1551389305307027,211.09995849584448,169.23399004724297,147.31030789920717
0.2483901446685195,-0.4543685019016266,2.848429197908172,-0.898442553034994,1.1569160673469039,211.87606128443213,163.66708247989948,150.2774586507315
0.26578998658806086,-0.46404433250427246,2.8484291979081715,-0.9623002665774618,1.1569160673469043,211.87606128443213,163.66708247989942,150.27745865073157
0.2827958222478628,-0.4509815275669098,2.932790341400225,-0.9645175482976862,1.1595817725712063,213.0402154673136,155.31672112888418,154.72818477801803
0.3002352248877287,-0.49869975447654724,2.9046699602362076,-0.9637784543909449,1.1586932041631055,212.65216407301978,158.10017491255599,143.8195423091786
0.3173384955152869,-0.33637043833732605,3.0171514848922785,-0.966734830017911,1.1622474777955079,214.20436965019508,146.966359777869,141.50691010578464
0.3345557898283005,-0.36102715134620667,2.9399582816969354,-0.9515587684661513,1.1440022064825088,202.04542596232162,162.03412292681202,149.60839524597603
0.3522048741579056,-0.4347365200519562,2.76710064454165,-0.9642711836621061,1.159285583101839,214.22053845829078,169.39635818462378,144.6122369952476
0.36950291134417057,-0.4860888421535492,2.820216920073683,-0.9643368808982609,1.159364566960337,212.3341775138067,149.85960534967444,152.2579832945186
0.3867727555334568,-0.43818411231040955,2.8885574106803547,-0.9262872316252713,1.2159828295268615,211.71078013501068,150.8240205402763,149.95100742425652
0.4041612995788455,-0.4742737114429474,2.9234373024945466,-0.9033442968214329,1.1457486273537403,220.580868487295,154.67068494205682,150.97668916552425
0.42108156997710466,-0.36765366792678833,2.9774793518920615,-0.9085587107873492,1.1719215377974455,212.7894991343747,144.1998587168304,154.5744761697327
0.4383800523355603,-0.4734277129173279,2.819695321379253,-0.9503430654434168,1.1624445717757406,213.86277862731174,163.09723331767543,147.1027967888689
0.455806452780962,-0.4642173647880554,2.833068555986323,-0.9545612740968992,1.0973782054553822,216.01659028842175,166.8632672869776,148.28630219559463
0.4727591201663017,-0.5084660053253174,2.8680765547845564,-1.0011121930411446,1.1365990136714994,217.23148547366355,155.08560028304709,147.29613215074068
0.4890290182083845,-0.4813147485256195,2.877900233222748,-1.0524470130442198,1.126440486833797,219.9091975682793,150.79485918462092,145.80546890074527
0.5063449237495661,-0.4954262673854828,2.874625673743352,-0.9501917883199045,1.129826662446364,219.0166268700741,152.2251062174297,146.30235665074363
