time,loss,theta,phi,gamma,bx,by,bz
0.01719866879284382,-0.3462461829185486,3.1641118421189582,-0.5388457045610311,1.5546829443271502,164.7704785295573,206.37299041578535,139.39860609695623
0.03466581366956234,-0.3608687222003937,3.322317434224906,-0.5388457045610311,1.5546829443271502,164.7704785295573,206.37299041578535,139.39860609695623
0.051692746579647064,-0.33195585012435913,3.1641118421189582,-0.5657879897890826,1.5546829443271502,164.7704785295573,206.37299041578535,139.39860609695623
0.06869199685752392,-0.3585025668144226,3.1641118421189582,-0.5388457045610311,1.6324170915435077,164.7704785295573,206.37299041578535,139.39860609695623
0.08576844166964293,-0.35513338446617126,3.1641118421189582,-0.5388457045610311,1.5546829443271502,173.00900245603518,206.37299041578535,139.39860609695623
0.1027939049527049,-0.3074118196964264,3.1641118421189582,-0.5388457045610311,1.5546829443271502,164.7704785295573,216.69163993657463,139.39860609695623
0.11981586553156376,-0.3750772774219513,3.1641118421189582,-0.5388457045610311,1.5546829443271502,164.7704785295573,206.37299041578535,146.36853640180405
0.13681545853614807,-0.398613303899765,3.216847039487608,-0.5478264663037149,1.5805943267326026,167.5166531717166,196.05434089499607,141.72191619857213
0.1538498578593135,-0.4291720986366272,3.2432146381719322,-0.5523168471750568,1.5935500179353288,168.88974049279625,185.7356913742068,142.88357124938005
0.17078889906406403,-0.4209083020687103,3.2432146381719327,-0.5163938002043215,1.593550017935329,168.88974049279625,199.49389073525919,142.88357124938008
0.18785200454294682,-0.43202757835388184,3.2695822368562575,-0.5358521173134698,1.606505709138055,170.2628278138759,197.20085750841713,144.04522630018803
0.2049223855137825,-0.4742773175239563,3.3223174342249076,-0.5343553236896892,1.6324170915435077,173.0090024560352,192.61479105473302,146.36853640180396
0.22203615307807922,-0.44591233134269714,3.322317434224907,-0.5343553236896892,1.632417091543508,162.02430388739802,192.61479105473296,146.36853640180394
0.23931005224585533,-0.47871434688568115,3.3750526315935567,-0.5328585300659086,1.5546829443271504,169.34743626648947,188.02872460104885,148.69184650341984
0.2568772975355387,-0.5153685212135315,3.4805230263308564,-0.5298649428183473,1.5158158707189715,171.63591513495555,178.85659169368057,153.33846670665167
0.27404689881950617,-0.5078908801078796,3.2695822368562584,-0.5298649428183471,1.6194614003407815,171.63591513495555,178.85659169368063,153.33846670665164
0.2916999589651823,-0.47426146268844604,3.4629446272079725,-0.5268713555707858,1.6410542190119919,173.92439400342164,169.6844587863124,148.69184650341978
0.30938041489571333,-0.4676046669483185,3.4570851608336794,-0.5528157783829836,1.6180218790960337,171.48334987705783,166.627081150523,154.11290340719026
0.32712721917778254,-0.5382882952690125,3.528375335054262,-0.5170590418148906,1.6261791661496021,172.34788633847836,174.01574377034746,157.85601412646037
0.3451044587418437,-0.5592086911201477,3.6709556834954267,-0.4994301391348075,1.6424937402567386,174.07695926131942,168.15576996841776,165.34223556500052
0.36316536646336317,-0.4858013987541199,3.565485288758125,-0.5233788371152976,1.5906709754458335,183.23087473518373,158.98363706104954,160.6956153617687
0.3807322047650814,-0.5651617646217346,3.466850938124169,-0.49510606866610807,1.595949220009908,177.6876703648992,182.42353226876833,155.14548567457516
0.39819290675222874,-0.585692822933197,3.4717338267694133,-0.4662512138076702,1.5849128904668448,180.7898306088199,190.32175782789102,155.66177680826758
0.4158149128779769,-0.59653639793396,3.4639212049370225,-0.5008437775572672,1.554203103912234,177.53510510700153,186.2452543135051,162.88985267996154
0.43327579740434885,-0.6085343360900879,3.464409493801548,-0.48782998855050774,1.510777546362355,179.34046065879147,194.52565207710143,169.98885576823244
0.4513645162805915,-0.6119990348815918,3.651912417778969,-0.47785136439196996,1.5222937163203336,180.5609827219733,163.9518757192073,173.08660257038684
0.4698114423081279,-0.60663902759552,3.8167099095559998,-0.44959938474311034,1.4672320287087466,184.33697285494236,149.6204180514444,186.4456356546783
0.48742721416056156,-0.5489912629127502,3.4375536062526986,-0.4736520267252522,1.5412474127095084,169.44914643842137,199.23910926561,162.88985267996148
0.505677429959178,-0.6208384037017822,3.7894471146200455,-0.4484282823245046,1.4863856586041357,180.3151831398048,186.1603271569553,173.43079665951515
0.5239600203931332,-0.6203753352165222,4.049379553501939,-0.4077099520775833,1.4198477877358129,184.65481714222938,189.81219488859267,183.4769616359469
0.5418942207470536,-0.663465142250061,3.6814810212418445,-0.4212827288265567,1.5802211175210004,183.20827247475455,188.59490564471372,180.12823997713633
0.5600333958864212,-0.6630992889404297,3.7819600186973386,-0.3669916218306615,1.612423740922015,188.99445114465402,193.46406262023027,193.52312661237863
0.5785923413932323,-0.6076860427856445,3.8057595796497172,-0.46003921228675326,1.5677808104676279,189.98141651673316,164.6643201991522,176.32298310288482
0.5964957876130939,-0.6242976188659668,3.6172921344584186,-0.42113079092784667,1.4416301729906942,190.6550894456396,194.5838429065892,177.53084939714057
0.6151142651215196,-0.6880834698677063,3.8650334270807667,-0.43926957529504274,1.451450116955204,187.2306377104124,173.8385500733487,194.5009990168311
0.6331377346068621,-0.6347664594650269,4.061683227236443,-0.42577875603872894,1.384718730199384,190.45104126120862,165.5969461960775,213.92061012111287
0.6507847886532545,-0.5721168518066406,3.5507656233441467,-0.43855836448538965,1.4298052991169465,177.1221255337255,202.55406432681974,179.89913136019598
0.6690071616321802,-0.6460736393928528,3.7420110905733246,-0.45466900033641233,1.5332869326299576,186.76659377098125,174.13675623106909,177.2170201672126
0.6872283667325974,-0.684556782245636,3.9846495747829085,-0.3997139254836032,1.494311691978087,190.23845909573043,165.89643383352637,188.64264682784176
