time,loss,theta,phi,gamma,bx,by,bz
0.018280732445418835,-0.5519762635231018,2.8558775598710766,0.6317971842633803,1.7301360995415083,208.07746731761716,194.13547334454657,144.66613215878925
0.03546642605215311,-0.5127517580986023,2.9986714378646306,0.6317971842633803,1.7301360995415083,208.07746731761716,194.13547334454657,144.66613215878925
0.05278611183166504,-0.5432058572769165,2.8558775598710766,0.6633870434765493,1.7301360995415083,208.07746731761716,194.13547334454657,144.66613215878925
0.07018294185400009,-0.5357531309127808,2.8558775598710766,0.6317971842633803,1.8166429045185837,208.07746731761716,194.13547334454657,144.66613215878925
0.08771394658833742,-0.3548000752925873,2.8558775598710766,0.6317971842633803,1.7301360995415083,218.48134068349802,194.13547334454657,144.66613215878925
0.1052197627723217,-0.5327635407447815,2.8558775598710766,0.6317971842633803,1.7301360995415083,208.07746731761716,203.8422470117739,144.66613215878925
0.12280554138123989,-0.5306130051612854,2.8558775598710766,0.6317971842633803,1.7301360995415083,208.07746731761716,194.13547334454657,151.89943876672874
0.14030946232378483,-0.5441484451293945,2.9034755192022614,0.6423271373344366,1.7589717012005335,197.67359395173636,197.37106456695565,147.07723436143573
0.1580101540312171,-0.592927098274231,2.728949668321251,0.6458371216914554,1.7685835684202087,204.60950952899026,198.44959497442537,147.88093509565124
0.17585103772580624,-0.6261362433433533,2.5940887835495605,0.6528570904054929,1.7878073028595587,202.8755306346768,200.60665578936477,149.48833656408226
0.19338300544768572,-0.5816699862480164,2.7844806208743003,0.6528570904054929,1.7878073028595591,202.8755306346768,200.60665578936474,139.84392775349625
0.2109099105000496,-0.6208920478820801,2.760681641208708,0.6598770591195304,1.8070310372989096,201.1415517403634,189.82135171466774,145.46983289300476
0.22853571642190218,-0.6318027377128601,2.7289496683212513,0.6692370174049138,1.7173202765819424,198.8295798812788,198.0900848386021,145.73773313774325
0.24616520665585995,-0.6540738940238953,2.6654857225463386,0.6879569339756806,1.6676589626136216,194.2056361631096,200.06739058562988,146.27353362722022
