time,loss,theta,phi,gamma,bx,by,bz
0.01799182314425707,-0.8121753931045532,3.58215626682762,-0.05543606268646706,1.4507510481986103,179.04448295898095,182.5292354054465,182.8526456319912
0.03582706581801176,-0.7542359828948975,3.761264080169001,-0.05543606268646706,1.4507510481986103,179.04448295898095,182.5292354054465,182.8526456319912
0.0532086631283164,-0.8121678829193115,3.58215626682762,-0.05820786582079041,1.4507510481986103,179.04448295898095,182.5292354054465,182.8526456319912
0.07043873704969883,-0.8230888247489929,3.58215626682762,-0.05543606268646706,1.5232886006085409,179.04448295898095,182.5292354054465,182.8526456319912
0.08793455734848976,-0.804081380367279,3.58215626682762,-0.05543606268646706,1.4507510481986103,187.99670710693002,182.5292354054465,182.8526456319912
0.10526447556912899,-0.742424726486206,3.58215626682762,-0.05543606268646706,1.4507510481986103,179.04448295898095,191.65569717571884,182.8526456319912
0.12265567854046822,-0.7846634984016418,3.58215626682762,-0.05543606268646706,1.4507510481986103,179.04448295898095,182.5292354054465,191.99527791359077
0.14030633680522442,-0.8134552240371704,3.6418588712747466,-0.05635999706457484,1.4749302323352533,182.02855767496396,173.40277363517424,185.90018972585773
0.15750145260244608,-0.8629298806190491,3.422949321635282,-0.05666797519061077,1.4829899603808014,183.02324924695836,179.48708148202246,186.91603775714657
0.17423841543495655,-0.8888193368911743,3.253791942368423,-0.05728393144268262,1.4991094164718968,185.01263239094703,177.96600452031043,188.94773381972425
0.19153000600636005,-0.8791077733039856,3.4926023601569307,-0.05728393144268262,1.4991094164718968,185.01263239094703,177.96600452031043,176.75755744425817
0.20865447726100683,-0.87869793176651,3.4627510579333673,-0.05789988769475447,1.515228872562992,175.06571667100363,176.44492755859847,183.86849366328005
0.22560470551252365,-0.8887462615966797,3.422949321635283,-0.055025425185085804,1.5367214806844531,182.6916853896269,174.41682494298243,184.20710967370968
0.24243243504315615,-0.8848187327384949,3.369880339904503,-0.057660349152282075,1.565378291513067,183.90741953317553,171.712688122161,184.65859768761584
0.258888179436326,-0.9507238268852234,3.2195182250006296,-0.0571698654700767,1.5713484604356958,181.54963210326304,180.2757880547622,181.19718958100196
0.2754538534209132,-0.9507293701171875,3.008347901863571,-0.05757479967282764,1.619557574485917,181.3101693174126,183.71229526455613,178.84568950857408
0.2918633986264467,-0.8893728256225586,3.087951374459739,-0.05880671217697135,1.5550797501215332,185.28893560538995,171.5436795708598,182.9090816337295
0.3083568289875984,-0.8948478102684021,3.08242335552945,-0.05664516199608957,1.5764231040199292,192.6754415381627,175.9942380884616,181.57342959259051
0.325318343937397,-0.8279989957809448,2.9158457184300595,-0.05704819509929705,1.618313789293702,185.28279553395788,173.81590564946674,190.28965652772314
0.3423335961997509,-0.9147843718528748,3.348413199725213,-0.05722499735683623,1.528910509677348,185.08017317669976,176.9284798025995,180.14058221512443
0.35910734720528126,-0.9406654238700867,3.0314120252893897,-0.05652666012454899,1.5398889869739585,186.77892627290407,181.80781927442894,180.8826111268683
0.3761941846460104,-0.903536319732666,2.847830611443313,-0.05966199573823299,1.5696016332324079,189.3570740442118,181.5673472307563,180.225932958494
0.3932845862582326,-0.8994767069816589,2.881667547068468,-0.05819617757915298,1.6307111030318011,188.4842742606466,179.21861522357693,172.57804185873607
0.4102341430261731,-0.9305305480957031,2.9787468391800616,-0.05646988531225812,1.599951220352254,189.2730839312892,188.19925205726662,175.17301411973295
0.42704111710190773,-0.9425147175788879,2.949716019327222,-0.058573009931862735,1.5864505718979665,180.75245879622528,187.81703152926656,174.3751943365861
0.4436010802164674,-0.9053690433502197,3.173154651874455,-0.057147605133035934,1.517409062508149,182.36635425226763,187.45879316271436,183.96963289639052
0.4603090323507786,-0.9090052247047424,3.3154329343099924,-0.054843656772223574,1.5611210087327896,179.16331453805435,187.0738764661877,177.56964177593142
0.4770110370591283,-0.9555676579475403,3.037534988024028,-0.05659006459048317,1.627884228198595,185.08635442526077,181.0541249687207,171.69261146454852
0.49379183631390333,-0.8906741738319397,2.9697251560988143,-0.056311294319206784,1.6831218110438178,186.44635451175736,177.8517908717239,165.55410074862755
0.510931090451777,-0.879894495010376,2.8026240568265024,-0.05947614889071539,1.6064266884625567,190.26374076854285,179.43245783275842,176.13359248121333
0.5273589417338371,-0.9550851583480835,3.18723071493912,-0.05600177980184653,1.5724474286652312,181.93842109567646,185.16352180783036,177.2106294522519
0.5448280638083816,-0.8708898425102234,2.7159162964825843,-0.05668706912110616,1.6531494938472924,183.29963143622302,192.32286849809032,172.58600112106285
0.5613403497263789,-0.9570542573928833,3.190288973914556,-0.05709051529790371,1.559970255719834,184.63503774158056,180.7770769764722,178.25193694160902
0.5778515487909317,-0.9633133411407471,3.1560967019392336,-0.05764905782756613,1.5687817949615799,177.5607052850641,178.57803788315834,178.57987682374636
0.5944028664380312,-0.9258493185043335,3.2447716333188197,-0.05823864408522014,1.553197082266243,171.70451596195153,173.76743079610424,180.28330817575306
0.6109383767470717,-0.9598327875137329,3.1449930747131862,-0.05796641558294764,1.6384749643357495,176.98212261416916,183.8928768689059,172.10270171557033
0.6275873892009258,-0.9404915571212769,3.2917814324706756,-0.05571786765932886,1.6092548435576686,181.75181136349593,176.57561306061467,177.85262096551395
0.6440816335380077,-0.964324414730072,3.0352323726130854,-0.05785922436372927,1.5921516398128919,181.00229693804295,185.0066769121036,175.24455099381805
0.6605580095201731,-0.971251368522644,3.242111040184165,-0.056810886148664516,1.5670125294120432,181.09147671585214,181.11180987450757,172.18174628860731
0.6772218644618988,-0.9399415850639343,3.3589926093444618,-0.05642892938658295,1.5407400068751063,180.98213041507188,179.8115671794833,168.84977467862393
0.693683017976582,-0.965971052646637,3.081521668856965,-0.058653608135251604,1.6123110421483329,180.18091014431343,178.3100126867924,172.14051195704792
0.7101885881274939,-0.9538851380348206,3.2458796227163695,-0.05875317119487111,1.5516831805982152,175.3978287210801,181.50470543192597,177.8078301089178
0.7265823483467102,-0.9748844504356384,3.0896211466971133,-0.05713084124158016,1.6088339662985,182.6642229992156,181.16677008452203,173.22141612564084
0.7431175177916884,-0.9537466764450073,3.059569694420027,-0.05826616246867605,1.6358850566031977,175.19220715730523,181.9116511268577,169.5716643598679
0.7594289965927601,-0.9742135405540466,3.157609154040924,-0.057384427090596796,1.578948955940675,182.27433009551174,181.06072051406858,176.08186879617375
0.7758794920518994,-0.9580315351486206,3.1090709533973095,-0.05719626601951519,1.5375383451889246,184.60919144516419,177.851799116145,177.04728861277442
0.792229843325913,-0.975597620010376,3.136012544384217,-0.057773878192089526,1.6132408095490431,178.88888982191793,182.38260743071567,173.33884843987136
0.8087793225422502,-0.9679940342903137,3.091272606986256,-0.05755523056307116,1.6220511860922489,184.4733369532205,184.43482795107826,168.82310404330667
0.8253438910469413,-0.9695572853088379,3.2308170144367945,-0.05724373276002198,1.6086478566673894,182.18875863863417,177.81557260179122,170.01794755639787
0.8418205017223954,-0.9559972286224365,3.234292833386192,-0.055979390530089775,1.5872673925049665,183.6794282638039,184.34742346543538,172.4144651262846
0.8581747459247708,-0.9790353178977966,3.1197144599892717,-0.05798505373396115,1.6060501297374912,181.05553967418604,179.81936538145314,172.20900024935708
0.8746837954968214,-0.9597762227058411,3.2340225129245717,-0.057221042492566876,1.572193563109465,178.24773569521875,176.6841206779411,176.8605051087094
0.8910228004679084,-0.9796052575111389,3.126960083470835,-0.05747168354544509,1.609586780346553,182.91693663872007,182.497151132794,170.83245430965735
