time,loss,theta,phi,gamma,bx,by,bz
0.01809002459049225,-0.5370508432388306,3.5706092411282127,-0.5488084288178079,1.1253042861158458,179.8978325891792,153.9576566552015,182.23691724055092
0.0370309678837657,-0.5468591451644897,3.7491397031846234,-0.5488084288178079,1.1253042861158458,179.8978325891792,153.9576566552015,182.23691724055092
0.055023202672600746,-0.5269297361373901,3.5706092411282127,-0.5762488502586983,1.1253042861158458,179.8978325891792,153.9576566552015,182.23691724055092
0.07296943198889494,-0.5474870204925537,3.5706092411282127,-0.5488084288178079,1.181569500421638,179.8978325891792,153.9576566552015,182.23691724055092
0.09099956694990396,-0.5435791611671448,3.5706092411282127,-0.5488084288178079,1.1253042861158458,188.89272421863816,153.9576566552015,182.23691724055092
0.10894177202135324,-0.5886440277099609,3.5706092411282127,-0.5488084288178079,1.1253042861158458,179.8978325891792,161.6555394879616,182.23691724055092
0.12696454487740993,-0.5719601511955261,3.5706092411282127,-0.5488084288178079,1.1253042861158458,179.8978325891792,153.9576566552015,191.3487631025785
0.1451222412288189,-0.5860534310340881,3.630119395147016,-0.5213680073769177,1.1440593575511098,182.8961297989988,156.5236175994549,185.2741991945601
0.16332141775637865,-0.5920072197914124,3.6499561131532845,-0.5396616216708445,1.150311048029531,183.89556220227206,157.378937914206,186.28662651256317
0.18157503847032785,-0.613781213760376,3.6896295491658204,-0.5350882180973628,1.162814428986374,185.89442700881852,159.08957854370828,188.31148114856927
0.19981184881180525,-0.6124199628829956,3.6896295491658204,-0.5350882180973628,1.1628144289863738,173.90123816953982,159.08957854370823,188.31148114856924
0.21770486887544394,-0.6225483417510986,3.491262369103142,-0.5305148145238814,1.1753178099432164,180.8972649924524,160.80021917321045,190.33633578457543
0.23528930451720953,-0.6387513279914856,3.362323702062402,-0.521368007376918,1.200324571856902,181.396981194089,164.22150043221495,194.38604505658765
0.25330039393156767,-0.6538248062133789,3.6003643181376157,-0.5213680073769178,1.1253042861158455,181.396981194089,164.22150043221495,194.38604505658768
0.2713089231401682,-0.6789777278900146,3.6152418566423172,-0.5076477966564727,1.0971716789629493,182.1465554965439,169.35342232072168,200.46060896460602
0.2894107839092612,-0.6729041934013367,3.6152418566423172,-0.5076477966564727,1.1721919647040056,182.1465554965439,169.35342232072173,188.3114811485693
0.30732238478958607,-0.6716015934944153,3.550772523121947,-0.5305148145238813,1.1628144289863733,178.89840018590598,171.06406295022396,195.39847237459074
0.32536000944674015,-0.6879514455795288,3.603670437805329,-0.4969765216516824,1.1940728813784804,181.5635532613012,169.06831554913802,202.82293937327987
0.34334513917565346,-0.6757876873016357,3.6202010361438877,-0.47106056806861973,1.2284571790097978,182.3964135973622,172.77470357972624,213.11595043964434
0.3611858543008566,-0.6813597083091736,3.4559970926475563,-0.4979928335569006,1.1669822226386544,190.11425271152766,174.96052216186797,201.58552820683175
0.37866126000881195,-0.6567502617835999,3.3781196071414685,-0.4856277053767464,1.1683714871894146,179.52767243981873,180.25083670125446,206.01021055958586
0.39689530339092016,-0.6710882782936096,3.710690755937909,-0.4874344820971339,1.1202103160963905,183.40201533645813,180.46202690242762,203.8103684859002
0.41536659747362137,-0.6637139320373535,3.805751900457656,-0.5237770430041016,1.1361096770662034,186.56277172294148,164.50308736711253,191.45292229167347
0.4335189023986459,-0.6801501512527466,3.698843827128609,-0.5142397085972628,1.1441751295970062,184.8039969021608,168.440024700648,195.09224435865156
0.45141197368502617,-0.6255947351455688,3.4692317753914486,-0.530905341783757,1.1922591193260992,183.15575601486967,160.28456309867948,190.7467229896095
0.46939693484455347,-0.6898751854896545,3.650326010801294,-0.4983021970187897,1.1382225169038178,183.34045050606102,175.41766095149057,200.5444571118275
0.48756823781877756,-0.6913802623748779,3.662334504100527,-0.4770874701886457,1.1414577024085977,189.1400546054735,171.13372638463863,200.8739473466646
0.5057925982400775,-0.6740118265151978,3.718115494589817,-0.45037379802102806,1.13077933911971,194.26088181525722,171.16855810184597,203.61168483270154
0.5238245138898492,-0.6699322462081909,3.6135627197328937,-0.48976771256677853,1.1218354125924963,188.22306566447878,173.43780170211323,212.1484273053845
0.5418022740632296,-0.6867737174034119,3.6148220724149613,-0.5031777756340492,1.1596028266761282,183.66568303852762,170.3745171660696,194.2707176877731
