time,loss,theta,phi,gamma,bx,by,bz
0.01746727805584669,-0.6247416138648987,3.294010522393165,0.7298099378177905,1.225504244322603,180.85051555895666,193.37451984809414,160.6748931941681
0.03492406662553549,-0.6156983375549316,3.458711048512823,0.7298099378177905,1.225504244322603,180.85051555895666,193.37451984809414,160.6748931941681
0.052106388844549656,-0.6044929623603821,3.294010522393165,0.76630043470868,1.225504244322603,180.85051555895666,193.37451984809414,160.6748931941681
0.0695593822747469,-0.6281360387802124,3.294010522393165,0.7298099378177905,1.2867794565387332,180.85051555895666,193.37451984809414,160.6748931941681
0.0868056658655405,-0.6105480194091797,3.294010522393165,0.7298099378177905,1.225504244322603,189.8930413369045,193.37451984809414,160.6748931941681
0.10406313184648752,-0.6089015007019043,3.294010522393165,0.7298099378177905,1.225504244322603,180.85051555895666,203.04324584049886,160.6748931941681
0.12147850636392832,-0.6205511689186096,3.294010522393165,0.7298099378177905,1.225504244322603,180.85051555895666,193.37451984809414,168.70863785387652
0.1390158450230956,-0.6356990337371826,3.3489106977663847,0.6933194409269009,1.2459293150613129,183.86469081827266,196.59742851222907,163.35280808073762
0.15639598667621613,-0.646677553653717,3.3763607854529942,0.6568289440360113,1.2561418504306676,185.37177844793064,198.2088828442965,164.6917655240224
0.17408590205013752,-0.6210389733314514,3.3763607854529947,0.7054829398905309,1.256141850430668,185.37177844793064,185.3172481877569,164.69176552402237
0.19160248897969723,-0.6409488916397095,3.403810873139603,0.6973739405814441,1.2663543858000232,174.82216504032482,192.30021696004914,166.03072296730713
0.20910358149558306,-0.6429542303085327,3.2208102885622063,0.6865619415026623,1.2799710996258296,181.85524064539533,191.9421159973675,167.81599955835347
0.22665803600102663,-0.6614053845405579,3.3611107367382114,0.6721459427309526,1.2981267180602383,182.1901490075416,191.46464804712528,159.48470880013733
0.2441489640623331,-0.6817072629928589,3.394660843910734,0.6433139451875336,1.3344379549290561,182.8599657318341,190.50971214664088,154.87274427326776
0.26128661073744297,-0.6349600553512573,3.284860493164295,0.6757499424238798,1.2935878134516363,176.83161521320204,201.25274102709056,160.22857404640664
0.2785799652338028,-0.6659842729568481,3.364160746481168,0.6334029460319834,1.3469199426027125,180.01324465359113,195.82154309308547,164.0966733270071
0.2958716079592705,-0.6731207966804504,3.387544154510501,0.6012672821033811,1.3056915590745755,179.7341543518026,196.6372175080826,165.23726670462005
0.31336257234215736,-0.6597582101821899,3.430922070854774,0.6304997240571255,1.302917784035985,184.7205677437575,187.22048848941682,167.35315007178602
0.33061944879591465,-0.6763962507247925,3.3210087567845235,0.5865843203914549,1.3423390110995856,190.02948548444556,194.47976973291415,161.99181018571178
0.3483680998906493,-0.6807243227958679,3.5374088307693583,0.5640704457665009,1.3495116010983645,185.72115815905852,195.68375527411135,158.26513713711827
0.3661467032507062,-0.7188758850097656,3.435541015650692,0.562883943809982,1.4044641005160923,182.32108026023252,188.57527923712053,159.24716170914792
0.38389819860458374,-0.7541848421096802,3.4651311307495405,0.5159114436969672,1.4786252255588046,180.79573116638346,183.75847743353256,156.5248598017107
0.40154380071908236,-0.707443356513977,3.392382750213836,0.5510170703354815,1.416257314085048,181.6640121052809,198.40966990670552,152.97634707135924
0.4193670228123665,-0.728276252746582,3.4685514091649954,0.5206518897951229,1.3953676126790988,186.92159101267725,190.67132424091025,152.52604839758882
0.4373039472848177,-0.7224302291870117,3.472170419353827,0.5259157562876393,1.4664880140754102,189.59649353475731,187.86701873685567,147.14838225096545
0.45522941276431084,-0.7506171464920044,3.5890930379362396,0.5203758632982936,1.4712235630423418,179.1568317522183,187.82021618000462,145.44602945829163
0.4728554571047425,-0.7628310322761536,3.389921033007032,0.5283248771005118,1.5046216270248887,181.27705027532522,183.99505094077185,144.89966661394297
0.4904981777071953,-0.7573257684707642,3.3161771341258692,0.5104520927675171,1.582176639988151,179.05499633345858,178.15069877410207,138.2169313523553
0.5082630114629865,-0.7858818173408508,3.531089082897756,0.4107516883171385,1.5764231638928083,183.61060421704673,186.99754033295267,144.9677002580185
0.526042771525681,-0.761137068271637,3.599303202391267,0.2944705598819408,1.6974157683746842,183.985923459653,185.2414544261086,140.0151782503939
0.5440272009000182,-0.7614067196846008,3.579602620822628,0.456293435829743,1.5479924213394027,185.45542188085523,175.29353938163706,144.1945485221468
0.5618487298488617,-0.7979775667190552,3.5356256855055705,0.45818730972495303,1.5249298571037047,176.14258323341147,181.645030766414,149.03790209960104
0.5795277403667569,-0.8047385811805725,3.567353318581442,0.42432308644360983,1.554150778617852,169.41562808273852,178.53403678119315,149.98266202391886
0.5973542267456651,-0.7889624834060669,3.572178665499884,0.43134157510029836,1.6489779804796005,172.98216477884517,174.79496277578707,142.81244049508766
0.6149369264021516,-0.7992632389068604,3.4459989125831876,0.40193950553112934,1.6323735025954438,178.6887017148465,173.30431970195352,149.0145964466502
0.6327430820092559,-0.7842906713485718,3.5635834137144355,0.36841327907717636,1.6762212657578615,176.34745915016896,173.8813392045659,135.4323449848776
0.6500899288803339,-0.8129844665527344,3.443772187938618,0.3987379013602118,1.6495970181167494,168.65178085880177,181.87554386410432,144.84192175201846
0.6670615570619702,-0.8025841116905212,3.3758569714966127,0.36996013412544615,1.7003993165054228,160.24996034777507,185.16654610533794,145.1656083669543
0.6848134463652968,-0.8000220656394958,3.651404160731409,0.28351080150934294,1.7412929427952166,168.62172932549072,172.46752994608036,144.1175553729141
0.7022865051403642,-0.8052659034729004,3.5070153623629965,0.41512157367673386,1.5913838630746953,170.9760771757542,182.10997192945774,156.47994713132505
0.719718093983829,-0.7882875800132751,3.5314851196680896,0.3742397928899702,1.6961688646670443,159.50142309511222,167.36458133323936,150.78200748261963
0.7371187843382359,-0.8077110052108765,3.5313861104755064,0.3833677667467623,1.6662324394734853,165.52871837559584,172.27282108316768,149.32843067646937
0.7545896656811237,-0.8384934067726135,3.476798018724504,0.3376586366556318,1.629365534411547,167.64538039889737,178.72644499286523,155.10926397267767
0.7718316810205579,-0.8480365872383118,3.429107695336813,0.29081716743329844,1.61955931137752,164.97698820892344,180.69218610140427,161.2576757114727
0.7895884644240141,-0.782027542591095,3.5973473658924076,0.33001992685885706,1.6416986152230617,157.368272294255,182.67971019984893,152.98813444272267
0.807161645963788,-0.8195980191230774,3.4838360259104926,0.3839596108630613,1.6347047807523483,173.35859435969863,175.64816732642737,150.0079809456683
0.8244872642681003,-0.7724055051803589,3.336086072803881,0.4819315673318829,1.4972497876756674,169.01419969501342,184.57671241583782,159.84865070737683
0.8421889850869775,-0.8207737803459167,3.572574638749527,0.33311599296497796,1.6802821540153294,168.7198469178714,175.49482556351973,148.0503292065298
0.8594749309122562,-0.8259663581848145,3.421877355009876,0.31071691790473865,1.7264357436521904,167.98837388280992,177.4971351748339,153.33943311724238
0.876807346008718,-0.8236097693443298,3.4538359754439467,0.28511687874761626,1.7342199527211792,165.43202369214617,172.383587775028,145.79531000514197
0.8939968310296535,-0.8554143309593201,3.4036151823209178,0.28412038967787245,1.682033880738287,170.84715093115457,182.25766085193817,151.76911956955516
0.9109190609306097,-0.8612730503082275,3.339729718243623,0.23449670114342758,1.689934601370688,173.5063672089339,187.2500807363234,152.98946401609805
0.928174932487309,-0.8553526401519775,3.4565482816261404,0.21400318832549492,1.7121151631796692,169.34228389799267,174.44645036174126,158.97147591536591
0.9453124795109034,-0.8518630862236023,3.407388528892816,0.1721293379767901,1.752810861353177,163.2967002431939,180.27325457785616,156.793248378282
0.9621379543095827,-0.8744471669197083,3.2635878794348785,0.16931073754547743,1.7314097238694788,166.12773212679525,182.01940601220923,161.66520650800453
0.9787293504923582,-0.8553709983825684,3.1090944997775543,0.08740810983572711,1.7569735087965537,164.83167473125718,185.281696236554,168.4726451587419
0.9955976344645023,-0.8661669492721558,3.318910510737436,0.17870780469545944,1.6765351822130623,169.6474581640702,188.3425832130947,169.21019121034652
1.0124327568337321,-0.8940306305885315,3.3165468497473602,0.1091047278019106,1.6676858708023414,167.64413606715988,186.8441851593758,166.95632079594753
1.0290513029322028,-0.8817152976989746,3.263881597116102,0.008298632750496582,1.638310934377417,167.47201715933488,191.51771015164672,173.76476463530014
1.0458206357434392,-0.8502994179725647,3.271796227557272,0.06843366506288823,1.7906044895519524,171.54457102712513,185.69980058546258,160.93762656320882
1.0626428229734302,-0.8743339776992798,3.311124094502157,0.12402954065549077,1.7478431950083442,169.9026753225747,184.447896964448,161.01763885027478
1.0794227831065655,-0.8908675312995911,3.261427249204382,0.17108822874563012,1.6556970507946844,175.4268506859817,187.51027957120795,166.81018405373044
1.0961725767701864,-0.853994607925415,3.1472271523304705,0.11490939187030375,1.6775867115065304,171.40945596051256,197.69169352381175,167.24485922943475
1.1132822893559933,-0.8782433271408081,3.379217999302223,0.1892297392116971,1.7034830502613845,169.85907691362263,180.25776115225887,161.03982174388312
1.130044337362051,-0.8784464597702026,3.277208476065856,0.07932689174179425,1.7042834229457435,166.0296092178009,182.5572899545415,175.9103237046309
1.1469041649252176,-0.8912006616592407,3.284127005348184,0.1019888172052073,1.7269322556809303,168.6825686139082,179.53635639158574,161.92297400847724
1.1636765860021114,-0.9015888571739197,3.282914391865472,0.14932017342841486,1.6486539297765104,168.02064921918154,181.79386244927835,170.41730475461648
1.18034484423697,-0.890807569026947,3.268809540547129,0.1619654898148769,1.5990592971605935,167.07963616748492,180.4668451916935,175.11713770678733
1.197426208294928,-0.9046123027801514,3.3368927777429476,0.09737545516607393,1.6375021362177193,172.4265647790897,184.1471722138735,172.68710317909068
1.214160575531423,-0.887243926525116,3.373545226896982,0.06140781397637218,1.5905483423918394,175.5759811052369,185.21105531470562,178.1980515146338
1.230728761292994,-0.913197934627533,3.207154250689177,0.046838358817979875,1.6434351718112585,169.55104928075133,187.20528742769534,177.19491508828128
1.2473198557272553,-0.8928042054176331,3.1211223763826546,-0.024357331378878744,1.6134112325861953,169.39703546431565,190.6790505654136,185.27246176048038
1.264124152250588,-0.9157599210739136,3.2858123654666525,0.145911695313278,1.6223520487487382,174.55433033088985,186.45509111646408,162.75261025541698
1.2809387743473053,-0.8964025974273682,3.2901143101670502,0.17920409709901985,1.5813863616502353,178.81669088743433,188.40399169742534,156.17375353081002
1.297750337049365,-0.9050490260124207,3.309721964415548,0.04575818049865807,1.659823420217815,164.86624874434509,181.15037201488303,170.5002253068796
1.314409057609737,-0.8666529059410095,3.295553861294203,0.09611404647023111,1.566218603510531,170.33842419323088,189.662300402271,178.24651911826692
1.3311529904603958,-0.9109006524085999,3.286983719334689,0.10052012452146325,1.6867538426383306,169.09653250873885,182.06784239425707,166.00386028592465
1.3478726902976632,-0.9314343333244324,3.253279640090801,0.08613660144671206,1.6318209790011156,171.8609888871722,180.7623573794413,172.8956854941223
1.364463391713798,-0.9327474236488342,3.2216460352625216,0.07465253826911278,1.6138885331005026,173.96941529717833,177.72144348947404,175.8653678432097
1.381264173425734,-0.9370085000991821,3.2664893124383725,0.02103194410044043,1.639264454468278,173.4673977611495,184.4552071029373,171.2507225649845
1.3979189908131957,-0.9353708624839783,3.2582767727248223,-0.04311217056354677,1.6345697168141617,176.19077203213345,185.7858794297668,171.66743147016854
1.4145311992615461,-0.9401482343673706,3.1890431047927055,0.047528825340903524,1.6510036874439216,169.40842652859465,182.20457563469677,168.50213060247495
1.4310665186494589,-0.9290060997009277,3.115118268317585,0.02260551042831832,1.6577544630570227,167.89935740334715,181.23327734510838,166.40964431416705
1.4476875504478812,-0.9382428526878357,3.175987631579158,0.09973631495573454,1.6257424925191946,178.4828018247558,185.5527770402918,170.0229769065511
1.4642295353114605,-0.9492749571800232,3.161727180741507,0.04471310107768647,1.578474953392301,177.38127449903436,185.79695154292938,175.85904746771484
1.4808394964784384,-0.9230812191963196,3.0990989114449157,0.01680958935579807,1.524335508769286,181.52364549418212,187.6615061172655,180.78664105860992
1.497498992830515,-0.9627987742424011,3.226414292737795,0.09768644753440539,1.60014021807972,179.53683279978287,180.19006121456908,164.22270345850274
1.5142618557438254,-0.9414595365524292,3.236044313762104,0.12311049189261813,1.578492741213951,184.52972455929864,176.68244810800593,157.73659764361344
1.5308071356266737,-0.9526042938232422,3.1279568203840347,-0.017461971553850264,1.6138193975859014,176.194385905942,178.85191422516868,179.15503935906224
1.547378377057612,-0.9488941431045532,3.1608934122953363,0.023092348882660582,1.6222598680626024,177.52095780924134,187.9623854307236,167.13883894322043
1.5640346612781286,-0.9659170508384705,3.0808515017384734,0.07739974464540632,1.5912157512262692,179.37416202796746,182.39768125985577,170.3828563475242
1.580761925317347,-0.9491186141967773,2.988032596388524,0.10558364491788927,1.5671913996052647,182.32754416137647,181.36891833831504,169.94892323879407
1.597246265038848,-0.9781296849250793,3.139641139317461,-0.008750149646663874,1.593228799411044,174.6558780320984,180.24841272902268,171.73056181961533
1.6136737735942006,-0.9574155807495117,3.1214678931866118,-0.06299338194786308,1.5769719528569688,172.7424161357697,177.59623057338808,172.58435427614745
1.630240237340331,-0.9621657133102417,3.1101183442788307,0.02469768163897801,1.5487093084753578,185.47940382942744,182.94455983272633,174.3275518627383
1.646736872382462,-0.9389953017234802,3.1213430141040313,0.04966926901599343,1.5529362746609285,180.01968788884278,175.51414150403377,178.08708116183215
1.663182814605534,-0.9713900089263916,3.15100581274751,0.029736578915993794,1.604928969712184,178.1456403291417,184.85032444905113,169.87589949787338
1.679726424627006,-0.9768918752670288,3.1169354563265275,0.023056342767069984,1.605539194771191,180.41415980908556,177.36403302720186,167.3724899807239
1.6963321464136243,-0.9576996564865112,3.1470320286648317,0.09873752017224681,1.5674346829726868,183.00763970322578,183.81310994564024,160.14898162993035
1.7127936091274023,-0.977153480052948,3.142263226594632,0.06968764724072254,1.5790308616259905,181.30432625390483,182.57281101552235,164.90049606221334
1.7294661533087492,-0.9513193368911743,3.175585465541969,0.07157452218000004,1.6426519564667745,172.33092925456617,179.59654806568136,161.83411719274602
1.7458938406780362,-0.9807384610176086,3.1264851245946153,0.03641689177423352,1.572194970473212,182.19228518571214,182.1075568909651,171.20419319524024
1.7625268222764134,-0.9715495705604553,3.0259797943686113,-0.02183742896881795,1.58190596432691,179.1586510795205,182.99021190930387,174.26612884256076
1.7789959805086255,-0.9916830062866211,3.1532520162446462,-0.034629783951226976,1.5877271688805745,179.24948486852028,180.98010208049985,169.40040011855146
1.795560852624476,-0.9729833602905273,3.189452273497733,-0.09064454824954363,1.5859828777077274,179.18714628879667,180.2713124908219,168.90917200406506
1.8120893901214004,-0.9790559411048889,3.0838464397346534,-0.008422072510888046,1.5682800167841235,180.84595474713888,177.23738476845415,169.748857175095
1.8287550564855337,-0.9786550402641296,3.2281613399022335,0.047623720859900326,1.5867610396551355,180.39537855263285,177.17988826125145,163.852870607919
