time,loss,theta,phi,gamma,bx,by,bz
0.0187182342633605,-0.24867716431617737,2.3779429443899396,-0.6464433017897162,2.437503803721823,179.24481883740546,160.7144971546463,180.65929137207274
0.03708935249596834,-0.29044243693351746,2.4968400916094367,-0.6464433017897162,2.437503803721823,179.24481883740546,160.7144971546463,180.65929137207274
0.054945594631135464,-0.24419772624969482,2.3779429443899396,-0.678765466879202,2.437503803721823,179.24481883740546,160.7144971546463,180.65929137207274
0.07290958799421787,-0.24286691844463348,2.3779429443899396,-0.6464433017897162,2.559378993907914,179.24481883740546,160.7144971546463,180.65929137207274
0.09086686465889215,-0.2732298672199249,2.3779429443899396,-0.6464433017897162,2.437503803721823,188.20705977927574,160.7144971546463,180.65929137207274
0.1089145876467228,-0.3197409212589264,2.3779429443899396,-0.6464433017897162,2.437503803721823,179.24481883740546,168.75022201237863,180.65929137207274
0.12673122249543667,-0.29449450969696045,2.3779429443899396,-0.6464433017897162,2.437503803721823,179.24481883740546,160.7144971546463,189.69225594067638
0.1447344869375229,-0.29747700691223145,2.417575326796439,-0.657217356819545,2.315628613535732,182.23223248469557,163.3930721072238,183.6702795616073
0.1627451991662383,-0.3098699152469635,2.4307861209319386,-0.6177124883768399,2.396878740326459,183.22803703379222,164.28593042474958,184.67394229145214
0.18057753052562475,-0.3245793282985687,2.448400513112605,-0.6404577156620337,2.383337052528004,184.5557764325878,165.4764081814507,186.0121592645786
0.1982969082891941,-0.3625674843788147,2.4836292974739376,-0.6374649225981925,2.356253676931095,187.211255230179,167.8573636948529,188.68859321083153
0.2160303220152855,-0.46522289514541626,2.4836292974739376,-0.6374649225981925,2.356253676931095,175.26160064101865,167.85736369485286,188.68859321083158
0.23367081489413977,-0.4968314468860626,2.5364724740159366,-0.6329757330024308,2.315628613535731,168.78887107189013,171.42879696495612,192.70324413021103
0.2515651360154152,-0.41028836369514465,2.377942944389941,-0.6329757330024306,2.315628613535732,180.73852566105055,171.42879696495615,192.70324413021098
0.26946632377803326,-0.4866401255130768,2.496840091609438,-0.6284865434066689,2.275003550140367,181.23642793559887,175.00023023505943,184.67394229145214
0.2875770330429077,-0.5162197351455688,2.4836292974739385,-0.6081355505725479,2.3833370525280033,177.91707943860987,176.1907079917605,191.0304729138029
0.30566668696701527,-0.5446618795394897,2.516656282812688,-0.5835946474490492,2.417191272024139,175.759502915567,182.5895259340288,194.71056958990073
0.32364833261817694,-0.5636789202690125,2.4990418906320215,-0.6362678053726563,2.3088577696365027,174.43176351677144,181.39904817732778,193.37235261677426
0.34156380500644445,-0.5980594754219055,2.5331697754820635,-0.6455454638705644,2.264847284291525,170.03362675826105,189.95560705361692,197.72155777943533
0.3594934958964586,-0.6133727431297302,2.603627344204729,-0.6072377126533959,2.2106805330977073,175.34458435344337,184.00321827011146,203.07442567194113
0.3771696547046304,-0.6276507377624512,2.7164695441121243,-0.5876349180852358,2.09726889778565,173.39446711146235,191.62971639897785,214.2819928218753
0.3951693009585142,-0.604706346988678,2.575554406666793,-0.5996060903406006,2.2056024001732863,162.7725519210976,192.82019415567885,203.57625703686364
0.41296906489878893,-0.5963383316993713,2.747111247176407,-0.5929720657157529,2.2095520591145013,163.25662357690842,196.37922661581652,203.18594375303508
0.4308616826310754,-0.5809540152549744,2.7116378184792334,-0.5856230960812092,2.2283599588345773,156.76545318279662,199.9341254726322,217.38591274565493
0.44882341008633375,-0.5818671584129333,2.7303938842271673,-0.5653496941783733,2.158645343872162,165.2052040834742,213.00733491196092,217.58416711204404
0.4666888574138284,-0.5430673956871033,2.8214559425685746,-0.6086491286415296,1.9709007093330948,154.7164726290997,211.98587560219892,223.20137415973534
0.48469522688537836,-0.6013685464859009,2.5928561977516598,-0.5898582677471693,2.3056186313513782,170.4987453439502,189.93861335107135,201.83327073235938
0.5026267459616065,-0.6200932860374451,2.5868805333261715,-0.6080324038980229,2.1854849133615906,178.28828641558798,191.30943868974188,195.34181699954928
0.5204811049625278,-0.47371941804885864,2.5202866839445726,-0.6425333757074088,2.264146051487149,174.2095629589483,171.00359717634024,187.7294459289953
0.5383138563483953,-0.6054107546806335,2.6778670841565186,-0.5846456145606322,2.1850205207759084,167.4562938023427,202.50640047805575,210.12048681628187
0.556160238571465,-0.6328930854797363,2.480487933322036,-0.6121355204516556,2.205062156798612,177.55803354065884,189.67409675989765,204.43918364241983
0.5740080745890737,-0.5808295011520386,2.3471762763948503,-0.6217172478196069,2.2028172056406676,184.70873852253402,186.32153183193822,205.0658035871122
0.5920429276302457,-0.6407316327095032,2.676868790963038,-0.5484254744905412,2.1298385557906174,173.28916595343878,196.00387955752421,212.1427782370144
0.6098891394212842,-0.6471819877624512,2.7487182987035252,-0.49986547980052976,2.062334191540163,174.91693555102768,199.0280158094779,219.35338846580396
0.6277722511440516,-0.6323564648628235,2.669136402344063,-0.5741150746317232,2.0079723954603583,174.29677743677547,199.05067407953862,213.87110452857195
0.6455152751877904,-0.6568425893783569,2.71763219198802,-0.5558702468019991,2.042111958400808,185.86437936485407,198.24591991621776,215.5597340546371
0.6630323668941855,-0.637359082698822,2.788671084648634,-0.5340023250326984,1.960366737514569,197.41029308673228,200.95878279648718,221.55147256352382
0.6810215562582016,-0.63489830493927,2.6285745504421274,-0.5612389333290901,2.015057650339819,187.31666600444606,187.13955340656145,210.828586688004
0.6989176459610462,-0.5920485258102417,2.7334591069777936,-0.5222543204687216,1.9577841700802132,179.49413325415352,196.9465534338153,230.76951306755478
0.7169742109254003,-0.6482341885566711,2.623525176739077,-0.5865878830406976,2.128559727541246,178.58974812522936,192.71871737576024,204.19874101655066
0.735149696469307,-0.6697630882263184,2.5728886404008255,-0.5423027945999959,2.0564304622413525,186.11971289620146,196.98927605017337,208.4682533101206
0.7534982282668352,-0.6701405644416809,2.5010981885451766,-0.5196367328573759,2.0360112444692042,192.48233578857105,199.66905587577116,205.5613835542432
0.77167291007936,-0.6611340045928955,2.564209044235925,-0.5376631907953928,2.155073247569592,191.27925535482024,189.77444563502343,206.10923461198092
