time,loss,theta,phi,gamma,bx,by,bz
0.0170455165207386,-0.5287315845489502,3.224097922502189,0.23683142827532522,1.865826790700362,172.5871773738226,158.8421339087192,190.80366729243082
0.03477824479341507,-0.5551342368125916,3.3853028186272986,0.23683142827532522,1.865826790700362,172.5871773738226,158.8421339087192,190.80366729243082
0.05167191009968519,-0.5263034105300903,3.224097922502189,0.24867299968909148,1.865826790700362,172.5871773738226,158.8421339087192,190.80366729243082
0.06856127828359604,-0.496314138174057,3.224097922502189,0.23683142827532522,1.9591181302353802,172.5871773738226,158.8421339087192,190.80366729243082
0.08549884613603354,-0.5402457118034363,3.224097922502189,0.23683142827532522,1.865826790700362,181.21653624251374,158.8421339087192,190.80366729243082
0.10230662021785975,-0.5813788175582886,3.224097922502189,0.23683142827532522,1.865826790700362,172.5871773738226,166.78424060415517,190.80366729243082
0.11915580555796623,-0.48749086260795593,3.224097922502189,0.23683142827532522,1.865826790700362,172.5871773738226,158.8421339087192,200.34385065705237
0.1362475473433733,-0.5835810303688049,3.277832887877225,0.24077861874658063,1.8969239038787011,175.46363033005298,161.4895028071979,181.26348392780932
0.15334652457386255,-0.6272153854370117,3.3047003705647437,0.24275221398220836,1.9124724604678707,176.9018568081682,162.8131872564373,171.72330056318776
0.17057963460683823,-0.631100594997406,3.304700370564743,0.2427522139822083,1.7880840077545133,176.9018568081682,162.81318725643726,184.44354504934984
0.18767845816910267,-0.6976744532585144,3.3450015945960203,0.24571260683564988,1.70256694651408,179.059196525341,164.7987139302963,181.26348392780938
0.204893602989614,-0.6498173475265503,3.3450015945960203,0.22992384495062826,1.8269553992274374,179.059196525341,164.79871393029626,181.26348392780938
0.22218793630599976,-0.6812087893486023,3.3853028186272978,0.23946288858949555,1.8139982687364629,181.21653624251377,166.78424060415531,178.08342280626886
0.23952196817845106,-0.7383394241333008,3.439037784002334,0.24034004202755233,1.7967220947484963,172.58717737382264,169.43160950263402,173.8433413108815
0.2569288266822696,-0.8097800612449646,3.5465077147524067,0.24209434890366588,1.7621697467725634,168.2724979394771,174.7263472995914,165.36317832010684
0.27409543842077255,-0.7947561144828796,3.3315678532522606,0.24209434890366577,1.7621697467725637,179.7783097643986,174.72634729959142,165.36317832010684
0.2917007701471448,-0.7999405860900879,3.528596059627394,0.24384865577977927,1.7276173987966306,182.17535389459056,169.4316095026341,156.88301532933224
0.30916957650333643,-0.8316400051116943,3.5226255079190567,0.2382933506720865,1.6193533751387084,179.61850682238577,175.60880359908435,171.0166203139567
0.3268098197877407,-0.791651725769043,3.6315880765962127,0.23606391901702561,1.4727938324741272,180.97683182949459,182.00661177040786,170.6632801893412
0.34433959145098925,-0.8566536903381348,3.5415322549954587,0.25391155494415263,1.6356697616828988,177.6476038708946,177.22664014815464,158.06081574471756
0.36203628964722157,-0.8073009848594666,3.6397975851951774,0.2659054099409149,1.5400269429106292,176.94180754367142,183.44060325708386,146.45948165317168
0.3795357132330537,-0.8616657853126526,3.5533075097535676,0.2491887334235044,1.589184056489352,174.3006200298488,178.72191332229542,154.56667451240764
0.3971704952418804,-0.7706366181373596,3.637309855316703,0.2540516558405088,1.4767769503657964,170.8426619235163,184.6907496813655,142.80830036547707
0.41496738977730274,-0.7754377126693726,3.66304403883736,0.24409772403996827,1.6628210820368254,174.87176758185745,185.34850646015417,142.4876769190666
0.4325534477829933,-0.8412513732910156,3.5835334277770254,0.24450144473888868,1.6727575481561392,175.91862481772836,180.2110583276897,152.18162867125227
0.4505788190290332,-0.799116849899292,3.7604663050227085,0.24851834725035998,1.5734142155728674,172.86609269390976,177.24911010022512,153.99413264381758
0.46830250322818756,-0.8347882628440857,3.6532416920800963,0.24691234766368642,1.6206030983727913,174.59414696153198,176.61841940006667,156.8363940628899
0.48582497518509626,-0.8102579712867737,3.604986642798478,0.24778527100221548,1.5722951300741872,167.94197958603166,184.93945119632662,162.45875521244477
0.5035042595118284,-0.8184044361114502,3.606567963688822,0.2514365519111788,1.474451243198795,181.7346627566634,183.0490813649477,153.0104511857828
