time,loss,theta,phi,gamma,bx,by,bz
0.01763055194169283,-0.5975369215011597,3.541134912252982,0.8366347558694149,1.0975856421348242,175.89749660374662,173.14151856351407,157.70105649239633
0.03517837915569544,-0.605033278465271,3.7181916578656313,0.8366347558694149,1.0975856421348242,175.89749660374662,173.14151856351407,157.70105649239633
0.05242931004613638,-0.5845249891281128,3.541134912252982,0.8784664936628858,1.0975856421348242,175.89749660374662,173.14151856351407,157.70105649239633
0.06970758736133575,-0.5996251106262207,3.541134912252982,0.8366347558694149,1.1524649242415654,175.89749660374662,173.14151856351407,157.70105649239633
0.0870296461507678,-0.5784218907356262,3.541134912252982,0.8366347558694149,1.0975856421348242,184.69237143393394,173.14151856351407,157.70105649239633
0.10423087608069181,-0.5986223220825195,3.541134912252982,0.8366347558694149,1.0975856421348242,175.89749660374662,181.79859449168978,157.70105649239633
0.12176199071109295,-0.5792498588562012,3.541134912252982,0.8366347558694149,1.0975856421348242,175.89749660374662,173.14151856351407,165.58610931701617
0.1391326356679201,-0.5744439959526062,3.6001538274571985,0.8505786684672387,1.1158787361704043,167.1026217735593,176.0272105395726,160.3294074339363
0.15655518230050802,-0.5901461839675903,3.555889641054036,0.8401207340188709,1.1021589156437193,180.29493401884028,173.8629415575287,158.35814422778134
0.1737635200843215,-0.5703973770141602,3.605072070390883,0.8517406611837242,1.1174031606733694,177.36330907544453,176.26768487091078,150.03503291290485
0.19105844292789698,-0.5911763906478882,3.557119201787457,0.8404112321979922,1.1025400217694605,176.2639497216711,173.92306014036325,161.69834021598834
0.20855827443301678,-0.6057882905006409,3.6104001669023758,0.7972238362352885,1.1190546205515817,177.4854601147527,176.52819872986055,159.25251364538866
0.22610181383788586,-0.6119794845581055,3.645032794227072,0.7566025075214899,1.1297891097599604,178.2794418702557,178.22153881303382,160.02824222188485
0.24355737771838903,-0.5951560139656067,3.6253598224923334,0.8077301870468433,1.1236914117481,172.41619198346413,177.259641487681,159.1521252413715
0.26102013047784567,-0.6043342351913452,3.6468771353272054,0.7965460071506723,1.1303607689485722,175.16459036789763,178.31171668728564,154.96319092829222
0.2784385532140732,-0.599253237247467,3.5858089522339522,0.825498992336431,1.1114324980367565,179.9284809009158,175.32582707316942,156.11309446521597
