time,loss,theta,phi,gamma,bx,by,bz
0.01770932413637638,-0.494922012090683,3.5408627366298067,1.0304500899456086,2.5119528293935383,190.09200542130648,153.938499163667,174.0393977178006
0.0351878646761179,-0.4514900743961334,3.717905873461297,1.0304500899456086,2.5119528293935383,190.09200542130648,153.938499163667,174.0393977178006
0.05205501522868872,-0.5110849738121033,3.5408627366298067,1.081972594442889,2.5119528293935383,190.09200542130648,153.938499163667,174.0393977178006
0.06895062699913979,-0.5001102685928345,3.5408627366298067,1.0304500899456086,2.637550470863215,190.09200542130648,153.938499163667,174.0393977178006
0.08581277448683977,-0.4503491222858429,3.5408627366298067,1.0304500899456086,2.5119528293935383,199.5966056923718,153.938499163667,174.0393977178006
0.10268790926784277,-0.4896322190761566,3.5408627366298067,1.0304500899456086,2.5119528293935383,190.09200542130648,161.63542412185035,174.0393977178006
0.1197209283709526,-0.4532298743724823,3.5408627366298067,1.0304500899456086,2.5119528293935383,190.09200542130648,153.938499163667,182.74136760369063
0.1367547521367669,-0.5006032586097717,3.599877115573636,1.0476242581113684,2.5538187098834304,180.58740515024115,156.50414081639477,176.94005434643063
0.15360577497631311,-0.516982913017273,3.3834910594462606,1.0533489808332883,2.567774003380061,186.9238053309514,157.35935470063734,177.90693988930727
0.17023804504424334,-0.5243125557899475,3.216283652438742,1.0647984262771284,2.595684590373323,185.33970528577385,159.06978246912252,179.84071097506063
0.18713436089456081,-0.5554829239845276,3.452341168214063,1.0647984262771282,2.5956845903733226,185.33970528577382,159.0697824691225,168.2380844605406
0.2039403421804309,-0.5682822465896606,3.4080803840061904,1.0819725944428877,2.637550470863215,182.96355521800746,161.63542412185024,160.98644288896554
0.22082909662276506,-0.5574048161506653,3.4080803840061886,1.0819725944428884,2.6375504708632147,182.96355521800743,151.37285751093913,172.58906940348558
0.23764630779623985,-0.5607425570487976,3.363819599798317,1.0991467626086482,2.679416351353107,180.58740515024115,158.21456858487986,172.1056266320472
0.25443986151367426,-0.5764026045799255,3.3048052208544876,1.1220456534963283,2.5677740033800607,177.41920505988597,159.63992505861748,171.46103627012948
0.2710764706134796,-0.584028959274292,3.1867764629668276,1.167843435271688,2.532885769638483,171.08280487917574,162.49063800609275,170.1718555462939
0.2875981302931905,-0.5420994758605957,3.1080906243750537,1.1449445443840085,2.64452811761153,183.75560524059622,159.06978246912237,166.30431337478714
0.30424909852445126,-0.5528238415718079,3.0228476325672995,1.1315868580328607,2.730585760840752,172.13887157596074,163.3458518903353,166.62660855574606
0.320908454246819,-0.5880230665206909,3.2829480434678837,1.1710238367838657,2.6918210566834446,172.49089380822238,159.6399250586174,156.42059449204788
0.337351031601429,-0.5878680348396301,3.316280238982454,1.2241365420372343,2.739889289838505,166.06648806944668,159.9249963533648,144.7105362505415
0.35426359437406063,-0.5547342896461487,3.4494268778958483,1.0995708161436044,2.6587418424692086,170.32009004260877,159.82997258844918,166.66241913140826
0.3713350836187601,-0.5331228375434875,3.6768629514797864,1.1022564885316664,2.548736226449472,181.33056319612692,154.38194339994087,166.3520608090034
0.3879939718171954,-0.5868635773658752,3.186351462295421,1.1242542656575623,2.685123377242932,174.43679448100227,161.1048747677367,166.5579716190604
0.40460576582700014,-0.5499895215034485,3.162591900951094,1.1425003469255757,2.62937398974559,184.52157954227673,158.32279009492285,166.28143439589192
0.42134655360132456,-0.5788201689720154,3.37771813365966,1.1103031988390972,2.651399879288304,173.87046241752574,159.4531769650676,166.56717294752917
0.4378737537190318,-0.5949849486351013,3.193817644725245,1.1695421034250277,2.655181830826614,168.8470834333842,169.47334499047577,158.3474853051625
0.4542343467473984,-0.5980433821678162,3.086686275084773,1.2133268579160972,2.663997510808314,161.78884754107258,178.52358873024411,151.22669325600094
0.4707686919718981,-0.5916467905044556,3.1457006540286008,1.1904279670284177,2.6081763368217907,164.95704763142757,169.40130729832308,151.8712836179187
0.48719374649226665,-0.5358946919441223,3.013979959828198,1.243753926056022,2.6402508392978747,156.5787283681346,168.56907948684363,159.9520809373181
0.5039754649624228,-0.5840635299682617,3.3095552779616924,1.1224179273461714,2.63822556297188,176.36734850553924,163.3688379630986,160.72785240105367
0.5203153574839234,-0.6167270541191101,3.021621258275405,1.219461564495504,2.6220099921006446,166.50411653128748,172.05654697630325,152.424910696596
0.536566655151546,-0.6283121109008789,2.8435728205832778,1.2740407473237072,2.6073150485068144,162.82094358816835,178.3582319819211,145.3537795711294
0.5529177337884903,-0.61502605676651,3.098161714840388,1.1973204320802524,2.765333861373242,166.53782030596835,174.30828392722088,140.5475361061097
0.5692683672532439,-0.5906051397323608,2.904918378805089,1.2677134415837963,2.702363500840299,157.97676727974792,177.07656595825586,143.26476715303534
0.5854898216202855,-0.5985180735588074,2.93431116664125,1.3136968285811501,2.6612123944350365,154.42064557053345,184.66442621712412,129.67024644635362
0.6018475769087672,-0.5989618301391602,2.721502293193242,1.3144849213872742,2.6443118275783872,150.34313016408368,194.47087631241232,130.89084089146803
0.6182413324713707,-0.6234188079833984,3.0383932626520886,1.2333858098551698,2.6144188256675625,162.31271098733677,182.8323388641594,139.92202614329148
0.6345119094476104,-0.6171343326568604,2.761841856969739,1.3249905653527996,2.7106868193013285,154.45098508762678,194.98460804603755,127.33242385353233
0.6506832018494606,-0.6127881407737732,2.712574763208557,1.339312910277354,2.6704287481458104,155.1732310268332,191.34933305271431,120.01225774796058
0.6671490129083395,-0.638795793056488,2.791037737174515,1.2474816335110352,2.6762859824226792,162.79229481613896,187.43679784436438,138.34937499147688
0.6837071180343628,-0.655741274356842,2.719401022441148,1.214374035975978,2.6838227764165,166.9781194389417,188.82298365798454,142.68893926403854
0.7000372018665075,-0.6458008289337158,3.0031461870384906,1.2133232455678127,2.706356865558698,172.4148066475414,175.74771686426692,141.06148000388595
0.7165309647098184,-0.6089254021644592,3.1089308582998196,1.1464987017745525,2.6922159841289037,173.33189765836124,173.66872139448247,158.95647056603525
0.7327578775584698,-0.6238343119621277,2.8116637869813728,1.2911093581516537,2.675875557141584,159.71289768471522,186.92918013815637,129.74831095247924
0.7491112370043993,-0.6503289937973022,2.6278445973816513,1.3197541553287881,2.567491436157587,159.69233417214173,194.9167359236211,134.82145049000928
0.765561998821795,-0.6329013109207153,2.91949870205627,1.1903385520482368,2.5744066838482538,173.5262857519883,174.21778776399898,150.53290495474565
0.7819940922781825,-0.6414825916290283,2.6033157761753145,1.2675942216102225,2.6573372968755837,169.4024181071621,183.49853991249034,141.4802622688045
0.7985081309452653,-0.613157331943512,2.7605959149106782,1.2020322944665947,2.589701145312895,175.23207155059933,178.25815189660466,155.56462789839185
0.8147911978885531,-0.6407372951507568,2.798896818963699,1.268840092230389,2.6543319541844115,163.59269115118624,184.76142307776843,136.2023901889574
0.8313348907977343,-0.6637515425682068,2.713794880768914,1.2173673535967686,2.673933955840197,172.38127483481884,188.96349708478897,136.90869615235107
0.8478577164933085,-0.6601501107215881,2.648905910861732,1.1890306567332996,2.707243409506889,177.16144045814406,194.2661296362229,132.68615444296188
0.86418351624161,-0.6402479410171509,2.5693010588668024,1.3100791493884165,2.7400180778294057,161.29426236527573,198.0191777429745,127.18816783460326
0.880500272847712,-0.6527752876281738,2.6568504696641693,1.2801440000533715,2.6986152293341172,164.35226821195386,192.0688302482306,133.02435211463887
0.8970259986817837,-0.6618561148643494,2.64255415885953,1.2353455784805911,2.6748538992098165,171.481049319667,189.91134481935904,140.45933657561864
0.913510013371706,-0.6539395451545715,2.8512146625426524,1.2258419013908806,2.6776874239633885,166.36419943452606,193.31182962026003,134.84115593137625
0.9300051014870405,-0.6519965529441833,2.4007404101808643,1.2842857627076465,2.6191113747485035,161.33494182314166,206.91735692048115,133.18649683879158
0.9466673722490668,-0.6628271341323853,2.700340604104108,1.1660320554062906,2.775183450346587,174.60495018220797,191.74854486008036,138.88154180226235
0.9630858078598976,-0.6415601372718811,3.027311522612644,1.1620825455936474,2.7755875369550322,177.3856786508968,174.69165317642,142.414843774637
0.9795100688934326,-0.6644032001495361,2.557383188288809,1.2537349584291468,2.6582304153001357,165.34762603008045,198.86093098446588,135.49358357275293
0.9961812729015946,-0.6753112077713013,2.7380457026708838,1.1574212943731803,2.682622077691425,174.70013820146016,191.80421342741573,143.4000656514944
1.0128785744309425,-0.6731720566749573,2.7786433191742415,1.0960599415330847,2.6746255018700786,179.87407319621332,191.67190501700827,148.58792241992217
1.029481210745871,-0.6556035876274109,2.505958523168478,1.1889165240297714,2.7051947676381642,175.46685323453264,190.05867532443818,144.43623174146302
1.045990252867341,-0.6595297455787659,2.592272558012022,1.1981478683700486,2.6983179317194703,173.191189784531,190.87196389839363,142.03746278894133
1.0625520115718246,-0.6649882793426514,2.5953960084602743,1.194975666909364,2.7038911336193765,176.9239566786468,195.23051470018333,136.37128958376832
1.0791139723733068,-0.6721200346946716,2.7235656230388177,1.2101444340283989,2.6912537122830424,171.9551419644294,194.6343847270375,135.13404165714124
1.095732118934393,-0.6728740930557251,2.700287843584405,1.164546342433792,2.720184349150439,173.82331331088082,197.16935044196487,134.93706956430475
1.1122349090874195,-0.6774840950965881,2.642483811499927,1.2333646278505932,2.6015217642816184,170.43886682456417,197.13908559520507,135.20004025834186
1.128596174530685,-0.6784319877624512,2.613555415197837,1.2670309140727447,2.5146909212491337,168.3558251457423,199.8343559627674,133.3592894863816
1.1452139737084508,-0.6809898018836975,2.5956163796447616,1.1985838498187737,2.649690247257653,171.32072560892777,203.54775299648924,135.98975035293
1.1618451634421945,-0.6766581535339355,2.5365271290826854,1.1891920979297765,2.637568392966381,170.79045099598227,210.8398809523394,135.53027745321947
1.1784962052479386,-0.6768972873687744,2.7647724692435176,1.1438325421162707,2.6625470651168883,180.34540760661537,195.21259310082013,137.57025185925386
1.1951786680147052,-0.6720121502876282,2.783218469333134,1.1855441253716892,2.6031049906301504,169.90956060070516,198.8370355186483,137.0921999400669
1.2116730315610766,-0.6797075867652893,2.7362628541149188,1.187902010756108,2.628301526377457,171.66315962019056,197.93540531403204,136.91197235099224
1.2283627009019256,-0.6900930404663086,2.6592812651132904,1.162961217161891,2.594758349997956,174.78104786684287,200.53350568745896,138.92209143131103
1.2450620094314218,-0.6964389681816101,2.6271390861505264,1.1393696087286371,2.5465106688554124,176.19400081804963,203.48306616766968,140.81611631839593
1.2616839995607734,-0.6964819431304932,2.658176125423077,1.2001670641881126,2.5079364863655513,173.70310568944777,200.1031118810999,141.07874577551127
1.278221852146089,-0.7003540396690369,2.6371202663424134,1.217977425065273,2.401812554973107,173.64300187873124,201.56999260066743,144.1495838811145
1.2948651118203998,-0.6846457123756409,2.586776454227108,1.227477489146089,2.4518955835851255,172.47390202462537,208.7235086200663,132.86558909819502
1.311420044861734,-0.6763401031494141,2.500717682649004,1.2689478904129379,2.401753435649075,164.2047974254736,209.81876745307727,137.12718197008257
1.328019986860454,-0.6881284713745117,2.698758772594889,1.1751113791904375,2.5973486577499347,176.31025506132994,198.8641366888844,137.45948438696104
1.344855478964746,-0.7005652785301208,2.6803358558270363,1.1151096734956947,2.57716215835043,178.8458565248759,204.8735981665023,142.70487597648133
1.3617746904492378,-0.701680600643158,2.7137260761416364,1.0391490532071694,2.6083977769010787,184.0908722144427,207.39321926836976,147.37766922153116
1.3785722060129046,-0.6948294043540955,2.5501161575855256,1.1446542576293524,2.4569169700633133,179.68109291517837,209.92515346668353,142.64075873538366
1.395468581467867,-0.678203821182251,2.6755958913692712,1.115995887836879,2.371270490118338,182.81031602852465,206.43860594095776,145.7799835275971
1.4120587268844247,-0.6923711895942688,2.615611257575889,1.1779368593233,2.5800853079728245,174.193123213827,204.27046623260637,138.43730864659676
1.4290271531790495,-0.6916162371635437,2.6940474179031852,1.0705887052353011,2.6117950619200982,182.230213342561,199.7785028548941,150.76138463179927
1.4460295047610998,-0.7013882398605347,2.580494647971503,1.0881139238725734,2.47115745581201,180.36717973293338,209.94266350807925,150.60145609131268
1.4626836497336626,-0.6900729537010193,2.547355079352646,1.198478337373467,2.4098318496058164,173.82621024849306,212.4163508931312,137.24624633297896
1.4794669151306152,-0.7003253698348999,2.65737433326555,1.1025611132698425,2.5613042588415276,180.129212569044,202.93796486445336,147.38260005709418
1.4964825790375471,-0.6871738433837891,2.6397122649098295,1.0660049346009828,2.435281253842658,183.8419968289661,207.48022039270128,152.5520861216806
1.5131747536361217,-0.6998414993286133,2.621636509409374,1.1499538781427208,2.543884294440283,176.60534161761177,205.0729047726301,141.96600301536773
1.5300821224227548,-0.6974906325340271,2.7290474821748094,1.1010540764660532,2.587438699877826,177.32877669509256,200.208116927273,148.12371745955505
1.54700708668679,-0.6956394910812378,2.685994018951236,1.0935668812792403,2.5114876780931983,181.19412741790228,205.558554479488,152.38422692359586
1.5637589180842042,-0.701093316078186,2.641852819350704,1.127918926866288,2.5377549211648587,177.44403246801278,204.00193824562427,143.70814396969593
1.5805841898545623,-0.6952039003372192,2.555020735318917,1.1408373636752362,2.453998387499795,180.09777013183273,210.09811082600174,143.60476795248366
1.5973525065928698,-0.7025505900382996,2.6855407954608363,1.110999898268349,2.5540786217833182,178.0210250542776,202.6806154019552,146.9939800827872
1.6143292505294085,-0.6958718299865723,2.6837331367681747,1.0789529020404443,2.5009509020516845,181.29309968820218,204.43589319041965,151.43847475247748
1.631047143600881,-0.7023601531982422,2.6371606662490743,1.1322036341171517,2.5331509463431336,177.7772811352594,204.91365187707748,144.33412094964518
1.647862359881401,-0.7041923403739929,2.641257423906506,1.136226507195759,2.474146500150974,176.98525159217508,207.22939543613774,145.00571800826805
1.6645773444324732,-0.7026649713516235,2.6331989692269833,1.1530592041587173,2.4305676208056974,175.4132711037406,209.37511072197992,143.81727698385498
1.681766883470118,-0.6901846528053284,2.662890543351006,0.9935598894438233,2.657749519078684,184.58554552030245,210.4838353117472,148.5241122266322
1.698488854803145,-0.7029486894607544,2.6435628355945617,1.1618730411599105,2.465796795999501,176.37863778912404,203.79845327843736,145.24321596749394
1.7154138097539544,-0.7021557688713074,2.658727995757335,1.0949364257406828,2.4978211111651465,180.42938337139128,207.98406134439472,149.47724280398347
1.732160105369985,-0.697267472743988,2.746163949731814,1.1370155960237676,2.573306461635707,177.52697065262333,201.39046869404478,142.20919291992362
1.7489998396486044,-0.7034772038459778,2.6219119734115806,1.100339341910372,2.4966947072679346,179.65712746285587,207.80461480457063,148.50339029846543
1.7656820407137275,-0.7047811150550842,2.5823278206516607,1.206377229590239,2.3988317840022573,172.3253632539184,204.07704477915456,145.8082201486833
1.782173652201891,-0.6975576281547546,2.5166286929066732,1.289991317781774,2.294048787552846,166.44260877365627,202.41895753454696,145.02349561225935
1.7988430820405483,-0.6995497345924377,2.6118591760007384,1.1877367916732444,2.47641200735056,173.28551205781224,202.1838638480496,142.4856390144642
1.8156537543982267,-0.7042474150657654,2.647010790818186,1.1181365172238231,2.4924688352114996,178.64341554299654,206.53401197030843,147.72934185660364
1.832477075047791,-0.704836905002594,2.6367098803653697,1.1457805443323323,2.4275214684620288,176.22632576318978,205.79439334644383,148.76050117112197
1.8492215843871236,-0.7016496062278748,2.636484487423518,1.1525689994399224,2.374706729521476,175.450848077155,206.23476408112697,150.9736912818604
1.8660214142873883,-0.7039421796798706,2.5720527794551185,1.1785778288691295,2.3644080752480803,175.3843487471423,209.0653558030624,146.68948240075824
1.8828975073993206,-0.7043304443359375,2.5901940539415778,1.1332729485473076,2.418893660781424,176.69530633163524,209.70315210145515,148.9223353271396
1.8995760064572096,-0.7054954767227173,2.6012722763012253,1.2057845166758248,2.36206206735082,172.42954294749651,206.32983634095007,145.8018093390595
1.9160724533721805,-0.7019472122192383,2.590952427746048,1.258507104058551,2.2947457473922626,168.81575068981687,205.5924471091398,144.4510188593565
1.9328877665102482,-0.7046805620193481,2.6608713025397233,1.1366149256526321,2.4935666967382537,175.7173863966615,204.15725552175422,147.31982621620043
1.9496544674038887,-0.7053190469741821,2.5982046176327414,1.1790957201449603,2.390301670697787,173.69386181979087,204.96916925055103,149.77496001133477
1.966387402266264,-0.7049533724784851,2.576182526325913,1.2175054444239422,2.3379236141326913,170.3858466279009,205.14293847646115,147.73320888124283
1.9830242926254869,-0.699843168258667,2.6283287539973,1.2304465117260026,2.3845087730131898,170.23080260468416,200.45372713698316,146.14383992874133
