time,loss,theta,phi,gamma,bx,by,bz
1.1927269184961915,-0.5038952827453613,2.7281435799339673,0.8781940120032066,0.40744733926937116,167.13933208582444,173.30857158530551,145.87793023394784
1.2100731180980802,-0.5054675936698914,2.7214156046473783,0.8679243750843035,0.3879041994689171,167.4809488487937,174.31030512531152,143.74219114731258
1.2273481218144298,-0.5066365003585815,2.7103760105798704,0.8560235943163028,0.36579095612326396,166.99820472518235,174.72415156851025,142.34507797530415
1.244585513137281,-0.5068883895874023,2.724045674727835,0.8905254921771946,0.3794995820216889,166.972493769297,174.31897707895826,142.99061540991113
1.2617449453100562,-0.5084759593009949,2.7194472397560423,0.902863481653474,0.35832476466433105,166.22588049748026,174.5852190653984,141.45979090717958
1.2790075093507767,-0.5063226222991943,2.7024047335505816,0.8825864241978101,0.3816634650033609,165.5280818836479,171.0024115526873,142.5982426269017
1.2964969594031572,-0.5122340321540833,2.656956843925215,0.853814085320856,0.34582997909798774,167.09660404063737,175.82044024355633,141.97667638475258
1.314087599515915,-0.5236459374427795,2.600832556462418,0.8292117080090562,0.305970031501247,167.1711906568819,177.98452015259522,140.45773729836674
1.3316656909883022,-0.5168882608413696,2.655581675018205,0.8623114785973889,0.33010674486404434,166.91532228664715,175.56279860615928,139.306569729802
1.3492487827315927,-0.5171938538551331,2.636761278452327,0.8710941488459887,0.31772525681402136,163.757778756233,178.8329379540034,137.63097912991535
1.3668978363275528,-0.5243865251541138,2.647804341228311,0.8515020575468331,0.2830123445876026,165.4097015316425,173.99906189421745,138.0652645301522
1.3844215516000986,-0.5421061515808105,2.6247081001533807,0.8356556424903294,0.2227611526801605,164.71999326227285,172.54945063854257,135.49746278239286
1.4020091025158763,-0.5378445386886597,2.613497553256833,0.8364669271063698,0.25189617054566193,166.40137484458458,180.41061444238244,136.30096331408515
1.419482547789812,-0.5462583303451538,2.5732334571198656,0.8565108679178992,0.22980375089989147,164.73230870951755,178.58436205118352,134.53942307860973
1.4368581706658006,-0.5654457211494446,2.5046621803898628,0.8567545047186975,0.16181014828820528,163.59936070168516,180.51446729252018,130.6365956302625
1.4544852869585156,-0.5670509338378906,2.4925672081549664,0.7943013216024697,0.1717650702334491,164.62912633862123,180.69971063000258,131.81697838776194
1.4721739822998643,-0.5774936079978943,2.379127192354428,0.7400202415769677,0.0784852230180082,163.83074925919175,183.7569564123047,126.99557212805314
1.4898541932925582,-0.5748768448829651,2.4642812786715447,0.794089578985081,0.11610924941839046,162.91149354030262,182.45351702462358,129.8665336978899
1.507401555776596,-0.594253420829773,2.4256083419771617,0.7596387187828453,0.06128540166986973,165.78694199873996,180.39023736698618,128.95397582043475
1.5250206775963306,-0.6059996485710144,2.3200318737395786,0.7039110037512737,-0.06693452590220605,166.80152361999342,181.16888707347755,124.61547416569448
1.542561400681734,-0.5723874568939209,2.367936836392791,0.7597542582005168,-0.051260892151840265,162.25030775246154,182.3001108086885,120.84646327442596
1.5601391941308975,-0.5672999620437622,2.273418267310362,0.726928149467919,-0.0982393854287559,161.63643453405123,180.5038486410033,119.85173724548775
1.5778535278514028,-0.5513308048248291,2.145111109466141,0.6914969364098225,-0.17610454693289326,162.28996320695575,191.01647844566332,115.43999593154504
1.5954352710396051,-0.5700600147247314,2.265010357137951,0.7275366129299492,-0.07638812202962983,162.897470720785,186.39972149388313,120.454362644257
1.6130806682631373,-0.5735936164855957,2.1852730881456885,0.6273254435852049,-0.1945529659802164,163.17663244057667,185.01321319214009,116.90678542167362
1.6306937420740724,-0.5892505645751953,2.3871352748369654,0.7239508968750787,0.03339204088625794,165.65295791038582,186.52695336070252,126.70999319851029
1.6482422780245543,-0.5846107602119446,2.4362514909090485,0.7221471947280917,0.048134165125761116,165.31041745351894,180.67349113009578,128.19257798449215
1.6659910595044494,-0.6137586832046509,2.3560965631596265,0.6773938616333823,0.05613862100717201,166.97761698886154,184.2308952557596,130.24918225767854
1.6837552227079868,-0.6012144088745117,2.350176426543044,0.6362136633498152,0.10983837758667815,169.34127160706157,185.19628747929517,134.95054174930482
1.7013272643089294,-0.5311573147773743,2.595701469744708,0.8265121489314202,0.28299455716467764,167.31828715017468,181.25702022684777,138.6363257224325
1.719255798496306,-0.5832936763763428,2.287880183545443,0.6771221199217587,-0.0751660851939929,164.21204611797617,184.07416495081702,122.33917049686335
1.7372764479368925,-0.6219404339790344,2.2578929141768183,0.6207588605104366,-0.09142610310472368,168.01694357633994,184.3569323697622,123.16745637920738
1.7554286876693368,-0.615078330039978,2.1546987319294546,0.5340935012731145,-0.19519377936628077,170.56966859435863,185.3086400423315,119.8179177198661
1.7735308017581701,-0.6371541619300842,2.302635574434732,0.6350744042297063,-0.11043918541191872,168.49308596316683,183.25348496790014,124.76237936609562
1.7915388168767095,-0.6417694091796875,2.264389765474885,0.5826014855560757,-0.2049013896268822,170.82425431515435,183.00174924569785,123.64578298511685
1.8094394830986857,-0.6413368582725525,2.3860524438868635,0.6664656477630211,-3.297867754738226e-05,170.3158585034418,182.57880452768148,129.8543184933699
1.8273934246972203,-0.6387501955032349,2.220948120849197,0.6028800573016642,-0.13938894359840423,170.88596751787338,186.61458281426462,124.55482450870034
1.8454107400029898,-0.6387180089950562,2.214668618925357,0.5607194086302059,-0.18224048085378844,172.28776359683562,180.79033040151194,125.31901973141217
1.8636412657797337,-0.6186755895614624,2.24665093508467,0.5330287700469882,-0.12034923238251857,172.96794454617543,186.02221113141502,127.64805395280055
1.8818064238876104,-0.6290393471717834,2.174104369639637,0.5114242149694148,-0.30225166375512685,174.78862702974527,183.55730824101812,121.14730309252383
1.8997066356241703,-0.6244814991950989,2.2593678092329155,0.6485877881966178,-0.1863979541563057,169.4051936336213,180.9443580685637,121.58151444397626
1.9177075158804655,-0.6546553373336792,2.2486174618261328,0.5701340069618965,-0.24697836711796126,174.81894462255065,181.47211206315035,125.53346470582574
1.9357710527256131,-0.6515913009643555,2.2439797356507905,0.5448215801876266,-0.32475449912458004,178.21994514565597,180.02970190984445,126.71646886913493
1.95406399294734,-0.6172323822975159,2.243559117634441,0.5161538188641415,-0.17219998705359776,175.23527822824576,185.06060436254444,128.43672339500668
1.9719501389190555,-0.6499412059783936,2.255415636333297,0.6154792958634987,-0.1828484623806287,170.8627147822774,181.9734196420589,123.29531668173387
1.9899165527895093,-0.633387565612793,2.355926312792274,0.6880024190560392,-0.016545210329943882,168.54320741629914,181.91969132377028,129.58693927619578
2.007890962064266,-0.6534590721130371,2.310470827004115,0.643857868034383,-0.08797182368623963,170.10456231966066,182.32909555308223,127.47703023027779
2.0258152410387993,-0.6389303803443909,2.3472961328661395,0.6664200451966404,-0.10513350750876602,170.31633709015048,185.19959088046653,126.13455947026267
2.043623990379274,-0.6631996035575867,2.383132634947947,0.6454393924901745,-0.13656656606760417,171.52825635987176,178.90367448978117,127.42533301349525
2.061163612641394,-0.6507428884506226,2.464224891997322,0.6667190600844295,-0.13515537730220412,171.84940078087095,175.0482203275394,128.86058726589272
2.079098121263087,-0.650326132774353,2.26873012362494,0.5749058536930427,-0.18129968834352175,172.50185987750174,178.22002762668416,126.27585589967711
2.096977020613849,-0.6484370827674866,2.1908663725169086,0.5443403197700027,-0.34682245373006515,173.231005588897,179.3878883458034,121.36327601200566
2.1148807192221284,-0.6700462698936462,2.288021253276228,0.615450760048257,-0.18926106414845806,173.52486020176542,177.76032332782222,126.81097586255498
2.132749369367957,-0.6784937977790833,2.2998369971769,0.6318753972943476,-0.18144090140924596,174.87516314507093,175.1396103688844,128.39357230127405
2.1505196085199714,-0.6454339623451233,2.3978681877875356,0.6828902850091116,0.007787184061664676,171.66616144674737,179.95809156874367,131.43691493208897
2.168319698423147,-0.6557012796401978,2.242616826334565,0.57897781107978,-0.2581700442821327,172.83979455335958,179.53043915153847,123.88168574202649
2.186358841136098,-0.670322060585022,2.3290526539715697,0.5995841473210428,-0.18129400125493986,174.6934788437277,176.5582334423147,129.70033061579164
2.204309648834169,-0.6776416897773743,2.3358456767954694,0.6483836873674986,-0.1828408795958528,173.78487340391203,179.75769406289965,127.86128296988653
2.2225397983565927,-0.6712221503257751,2.3025632566800796,0.5809402794705302,-0.3077917628896727,177.40894132317015,174.7914923064408,126.78819288582213
2.2403242345899343,-0.6806979775428772,2.3823985534760443,0.658266231379228,-0.16905635138185485,173.55789125382006,173.42160254413608,129.15000113693964
2.2578300768509507,-0.6659935116767883,2.4492890993010006,0.7023323435878939,-0.13009534351380164,172.92736456945477,169.39634778462892,130.9582693524966
2.2755454387515783,-0.6851568818092346,2.434993098014771,0.675851900694494,-0.12816010991759075,175.77640688983126,173.32699658661375,132.55788523237658
2.292975204065442,-0.6592276096343994,2.5311812338548734,0.7242889455018509,-0.06315514273531975,177.24471305806708,170.2252753041514,136.89598497755162
2.3109837751835585,-0.6803615689277649,2.3117641104236637,0.6195278220188727,-0.24696143608211477,178.5039952599722,172.09486861398193,130.72508870053494
2.3288404997438192,-0.6878310441970825,2.3600812435507392,0.6720309587539475,-0.22412314583717072,176.60894491486448,172.9525213853375,128.79167712648632
2.346339339390397,-0.6743102073669434,2.375595538340324,0.7082543644703998,-0.24553771812828612,177.5666779504329,171.1496653568489,128.33735038183363
2.3640584480017424,-0.6630652546882629,2.4057433031324487,0.7210383863655992,-0.06973584518493725,173.62681696598685,174.10627221417698,132.37164293667723
2.3820006418973207,-0.682415783405304,2.328358268293172,0.6159648061942975,-0.24827778346348883,176.46341023387433,174.62018728337483,128.18405539853592
2.3998234858736396,-0.6816514730453491,2.3699650801829604,0.6427886847442306,-0.21649902976796917,178.1437304952324,167.42756819787655,131.4061436621626
2.4175302563235164,-0.6916743516921997,2.4293497874702163,0.6629347373006758,-0.2295850507408171,178.14296320412728,169.4749711682225,131.8780447844046
2.435052091255784,-0.6893932819366455,2.494106182616875,0.67846440730384,-0.2536571254066027,179.7768632336555,166.64265156789156,133.62028102596992
2.4526592874899507,-0.6723301410675049,2.456617899905637,0.6897512843367517,-0.15827238762084903,174.3937870706111,171.64641377453847,129.93084707976695
2.4705202616751194,-0.6869156956672668,2.347977557794157,0.6370836875983424,-0.22478917396679832,177.47644321263192,171.98275490412107,130.52652829534293
2.4883653009310365,-0.6863434314727783,2.3745097916259605,0.6439520270494345,-0.25475507984942336,180.64607506303383,169.84006396437934,131.96477702949664
2.5062459157779813,-0.6905896067619324,2.3884581687333775,0.6598173544528332,-0.2200644181571272,176.8943506775553,176.63826356613976,129.8948456267184
2.5239045284688473,-0.6905869841575623,2.4500982807699017,0.701258749088945,-0.1788812093594871,178.7183177534737,170.1183365748965,133.68719729973924
2.5418195044621825,-0.6913687586784363,2.34849851196668,0.6498406040535655,-0.31590591605268387,180.3859580520642,170.34197393441843,129.68980482168615
2.559573393315077,-0.6859490871429443,2.4003113918023966,0.683703336700002,-0.20969455818860466,175.42958420853847,173.99620987999924,129.52458895529588
2.5773409008979797,-0.6910752058029175,2.3809601916700696,0.6538898544620764,-0.2434899494342187,179.34195234941,170.8791004432843,131.35473001094647
2.595115691423416,-0.6942338347434998,2.437837836926171,0.6961737317723385,-0.24589405589370322,179.22105243786638,171.4856341199786,131.23890492798415
2.6125124767422676,-0.6878921985626221,2.4827679764921786,0.7257187538593366,-0.2564464968571557,180.09335705048363,171.2370737279074,131.59509324430473
2.630227613262832,-0.6913585662841797,2.451653015628066,0.6692740516228641,-0.253817054042175,180.95925324330113,170.02690521697588,133.78949869733998
2.648142264224589,-0.6915777325630188,2.362154223361625,0.6293846954658395,-0.3240376054140878,179.5968589013011,172.83061290811003,128.92807898995403
2.665903804823756,-0.6836439371109009,2.4150263536075656,0.66068187043962,-0.3175121257021013,182.32166205180138,165.0414690308569,132.39817511738676
2.683648576028645,-0.6933394074440002,2.3951002149519245,0.6600334834495298,-0.24442634504337074,178.25117852111683,173.73906493231902,130.5206779993855
2.701393013820052,-0.6940746307373047,2.4272376717648245,0.668657246759528,-0.29439872629472724,179.510469103849,171.7539536500572,130.66027339597167
2.719301146455109,-0.6872497797012329,2.3484063998524145,0.6530674479776282,-0.29759884577095497,177.41024016347376,173.18183168739267,127.18242960912204
2.7369860699400306,-0.6935446858406067,2.425841361684153,0.6652224007115551,-0.26476250197437,180.0719999733443,170.81563683458006,132.1377314252855
2.7546423990279436,-0.6908833980560303,2.4773418534196248,0.6776281610995901,-0.2184621790676749,177.87888266180408,173.02465060333736,132.09809901930896
2.7723777508363128,-0.6931987404823303,2.3807093473299163,0.6567874933150717,-0.2915449818064316,179.7591892044992,171.01264310164817,130.29187837109185
2.7900348929688334,-0.6911754608154297,2.469871183347443,0.7072183356370603,-0.19949961517038556,178.72209191363325,169.93002169415848,133.31442464475379
2.8077804017812014,-0.693127453327179,2.3890834633580793,0.6488431055086448,-0.29290310785316226,179.37816715438413,172.10546510462214,130.02466540365396
2.8255894212052226,-0.6952171921730042,2.3892535112014732,0.6689710832048803,-0.31505818888110465,180.58772226089263,174.16249474617922,129.7466657233863
2.8434294210746884,-0.6941834092140198,2.3692053730671017,0.6719892561569827,-0.3577947579512485,181.81010178927534,176.5062565351576,128.6809761928771
2.861159806139767,-0.6964514851570129,2.4295765179280746,0.6897720408956565,-0.25912515877807357,179.75570334613866,172.21767735696525,131.5073785440477
2.8787638023495674,-0.6953680515289307,2.4498230452130727,0.7102365085891624,-0.24223618424052928,179.94447144201592,172.2737834831368,132.2487351142446
2.8964591221883893,-0.6945915818214417,2.4542396908222903,0.6928225022827577,-0.2496766771486849,179.37351934323675,173.71217744504497,131.64533230092837
2.9141419380903244,-0.695202112197876,2.459561981823738,0.700506185092709,-0.29854542461351713,181.25564363399238,170.97679311861611,131.7914174398157
2.9318290054798126,-0.6873366236686707,2.4400610418047046,0.7070785292910683,-0.2894702418955669,179.82937006864756,173.95393997770043,130.0589260187591
2.9495105016976595,-0.6951314806938171,2.4293962817142907,0.6756864328564334,-0.27093943695466927,180.01134249717012,171.60021262036014,131.6180300736539
2.9673001570627093,-0.6963330507278442,2.4393842683738547,0.705986745275397,-0.25201425446185705,180.55785873591657,172.96437615232423,131.85563627396704
2.9850447215139866,-0.6968603134155273,2.4292995803617368,0.6817412647636062,-0.30255899105226564,181.29287750124934,173.7256096931847,131.48258185728218
3.002785458229482,-0.695067286491394,2.42503045207952,0.6745250312592399,-0.3308914586315469,182.3287900329408,174.84559747978778,131.60442032193123
3.020586363039911,-0.6971080899238586,2.4045843563120997,0.6813987484134698,-0.3164038077651441,181.7801966485498,171.50354378416483,131.02190433645592
3.038396080955863,-0.6940211057662964,2.379756689057004,0.6756868714788258,-0.3497673730733737,182.9835353012063,170.3992269537248,130.71019035421966
3.0561550743877888,-0.6959136724472046,2.421157123619368,0.7004389230254728,-0.31029583822931817,181.73199154507637,173.58328566345136,130.85049798466437
3.0740263937041163,-0.697191596031189,2.3781898041084637,0.6755967501001185,-0.28660665510907063,180.64647304528214,175.07553601347377,130.36347080011882
3.091917901299894,-0.6962029933929443,2.3375037152508265,0.6631420326038233,-0.2806372703568474,180.34188775092701,177.1249074609026,129.64949748027038
3.1096386881545186,-0.6977912187576294,2.4448103723663923,0.7093404076196934,-0.26061004625080514,181.3339780131784,172.19418147500886,132.61382420879244
3.1271869596093893,-0.6953311562538147,2.4725888029488523,0.7295250698270999,-0.23338597493565538,181.70710588932127,171.21002483942368,134.04740345149548
3.1449971133843064,-0.6960888504981995,2.420791176197506,0.6808397293305077,-0.24881046624308722,180.05703755169526,172.31035582825587,132.09776735555695
3.163057319819927,-0.6974347233772278,2.4208826630529714,0.685739527754249,-0.26418180923964496,180.47577605004054,172.62858828705473,131.78595001283384
3.181129787117243,-0.696170449256897,2.3963968296693916,0.6685428345735343,-0.3111479016031444,181.20380946556304,172.8173360509598,131.06940031254328
3.19915811996907,-0.6975051164627075,2.428637408697739,0.6966257675999312,-0.2667976662471789,180.7193464183282,172.92761612698314,131.6590772836111
3.217236024327576,-0.698765754699707,2.405891543705059,0.6870421145213663,-0.3065944997766296,182.32717921273752,173.80068110299143,131.46822428898372
3.2352748550474644,-0.6975416541099548,2.394049056593552,0.6856771513342212,-0.3303291702759076,183.61291714603692,174.5921829760045,131.44864716145173
3.2532344171777368,-0.6973680257797241,2.398365802385838,0.69683984057267,-0.26450583707722547,181.1347722947895,172.31777257004086,131.48823511964974
3.2711553536355495,-0.6989198923110962,2.4210081751267216,0.7023293876425396,-0.23336169680170749,180.43231169623562,174.81124807435276,132.10435623487393
3.288921003229916,-0.6962276101112366,2.429220084534032,0.7127947072570744,-0.19184064131998912,179.75836922007852,176.46510021944675,132.64558218408297
3.3068007715046406,-0.6961615085601807,2.4616755176697764,0.7170422651366979,-0.24541053002199326,181.4946481831544,171.15115986533687,133.34308491612944
3.324672465212643,-0.6984936594963074,2.399061232498792,0.6859581288592633,-0.2763076238373013,180.85851682975022,174.09444197643955,131.1083743291215
3.3425476159900427,-0.697462260723114,2.4417313294300538,0.6921719374263443,-0.2714452769738637,180.91426377863394,174.50114644423599,132.09170033308914
3.3604308562353253,-0.69849693775177,2.426164024221948,0.7054163868021305,-0.27419046072285047,181.71942259958072,174.81451677961584,131.8959022133235
3.3783478112891316,-0.696727991104126,2.4001262561088303,0.7033987935886307,-0.26784205423829394,181.54932114463634,173.04641540089455,131.52488585314632
3.396167636848986,-0.6983728408813477,2.431330061099748,0.6949786514669158,-0.2705444712899713,181.07302812013455,174.13746368340063,131.94999671310342
3.414130878634751,-0.6998860836029053,2.4141177276418153,0.6983959247040386,-0.2737385999792428,181.86213240554417,175.02322823695317,132.0544820457884
3.432030859403312,-0.7002282738685608,2.406857887113853,0.6992810032560923,-0.2772090668452748,182.43352539915213,176.0710342919382,132.25218442687708
3.450027607381344,-0.6979314684867859,2.385293935555648,0.6823281498964091,-0.28545922684043984,181.61401660601848,177.04894716123732,130.97918852663526
3.4678015457466245,-0.6989029049873352,2.400173044758334,0.6890812143272301,-0.27924693169303116,181.54400695780848,175.8352557396802,131.38784744717455
3.4856577841565013,-0.699508786201477,2.3883885747084874,0.6947240936692916,-0.2784256219356269,182.0319594449537,175.67159563827207,131.45563293368133
3.5035168137401342,-0.7000468373298645,2.417099850712676,0.7066666045469532,-0.2733684687544055,182.63761827373918,176.24033523251057,132.41300818584983
3.5214104568585753,-0.6994255781173706,2.386975667819762,0.6876250858523606,-0.27521163454604136,182.0827777286281,175.99553324696583,131.79784895915662
