time,loss,theta,phi,gamma,bx,by,bz
0.01838430017232895,-0.32603690028190613,3.5422051451238374,-0.31630230245812585,0.9220308419841587,198.1488134738272,154.86834637093662,146.14353160641895
0.03652920573949814,-0.3434043824672699,3.7193154023800297,-0.31630230245812585,0.9220308419841587,198.1488134738272,154.86834637093662,146.14353160641895
0.054227814078330994,-0.32520627975463867,3.5422051451238374,-0.33211741758103214,0.9220308419841587,198.1488134738272,154.86834637093662,146.14353160641895
0.07190872170031071,-0.3443579375743866,3.5422051451238374,-0.31630230245812585,0.9681323840833668,198.1488134738272,154.86834637093662,146.14353160641895
0.0896969037130475,-0.29065996408462524,3.5422051451238374,-0.31630230245812585,0.9220308419841587,208.0562541475186,154.86834637093662,146.14353160641895
0.10732996463775635,-0.3372608721256256,3.5422051451238374,-0.31630230245812585,0.9220308419841587,198.1488134738272,162.61176368948347,146.14353160641895
0.1250835657119751,-0.3653532564640045,3.5422051451238374,-0.31630230245812585,0.9220308419841587,198.1488134738272,154.86834637093662,153.4507081867399
0.14291056338697672,-0.36951982975006104,3.601241897542568,-0.3215740074990947,0.9373980226838945,188.24137280013582,157.44948547711888,148.57925713319258
0.16065533179789782,-0.4031343162059784,3.6307602737519336,-0.3242098600195791,0.9450816130337625,178.33393212644444,158.74005503021004,149.79711989657937
0.17854667268693447,-0.38110825419425964,3.6307602737519344,-0.30312303985570405,0.9450816130337627,191.54385302469967,158.74005503021002,149.79711989657943
0.19651703629642725,-0.3976392149925232,3.660278649961299,-0.31454506744446964,0.9527652033836307,189.34219954165707,160.03062458330115,151.01498265996622
0.2146165445446968,-0.4081166088581085,3.6996364849071197,-0.31395932243991764,0.9630099905167884,186.4066615642671,151.42682756269355,152.6387996778153
0.2328185522928834,-0.4397071301937103,3.7783521547987604,-0.31278783243081354,0.9834995647831031,180.53558560948704,145.8343594992986,155.8864337135135
0.2504982016980648,-0.44996970891952515,3.5422051451238374,-0.31278783243081354,0.9834995647831029,180.53558560948704,156.1589159240277,155.88643371351355
0.26780535094439983,-0.49981796741485596,3.4536500164957413,-0.31103059741715744,1.014233926182575,171.72897167731696,156.80420070057323,160.7578847670609
0.2857330711558461,-0.49411463737487793,3.689797026170665,-0.31103059741715733,0.952765203383631,171.7289716773169,156.80420070057326,160.75788476706083
0.3036263957619667,-0.5164914131164551,3.7389943198529414,-0.30927336240350123,1.009111532615996,162.92235774514688,157.44948547711877,155.88643371351347
0.32151513639837503,-0.5743955969810486,3.837388907217493,-0.3057588923761889,1.0526518779319147,145.30912988080672,158.74005503020982,157.1042964769003
0.33933351654559374,-0.5474808216094971,3.7193154023800306,-0.3233312425127512,1.0219175165324428,154.11574381297675,153.57777681784532,161.97574753044762
0.3570581916719675,-0.5592716932296753,3.709475943643575,-0.31483793994674625,1.037284697232179,144.5752453864592,150.13625800960224,164.41147305722126
0.3748958297073841,-0.5978820323944092,3.7652328764834886,-0.30204917401402576,1.0757026489815193,144.33061722167673,148.55889522249083,170.50078687415538
