time,loss,theta,phi,gamma,bx,by,bz
0.017605687491595745,-0.5065546035766602,3.0943993376877725,-0.35684625641327294,0.5779580544951659,175.40635496220037,150.8991255271045,190.68529953932995
0.03479686751961708,-0.5077990293502808,3.249119304572161,-0.35684625641327294,0.5779580544951659,175.40635496220037,150.8991255271045,190.68529953932995
0.0518293147906661,-0.5073887705802917,3.0943993376877725,-0.3746885692339366,0.5779580544951659,175.40635496220037,150.8991255271045,190.68529953932995
0.06878536846488714,-0.5045933127403259,3.0943993376877725,-0.35684625641327294,0.6068559572199242,175.40635496220037,150.8991255271045,190.68529953932995
0.08579436875879765,-0.5006696581840515,3.0943993376877725,-0.35684625641327294,0.5779580544951659,184.17667271031038,150.8991255271045,190.68529953932995
0.10269100964069366,-0.5222017168998718,3.0943993376877725,-0.35684625641327294,0.5779580544951659,175.40635496220037,158.44408180345974,190.68529953932995
0.11965860705822706,-0.5338003635406494,3.0943993376877725,-0.35684625641327294,0.5779580544951659,175.40635496220037,150.8991255271045,200.21956451629646
0.13666511699557304,-0.5181871652603149,3.145972659982568,-0.3627936940201608,0.5875906887367519,166.63603721409035,153.41411095255626,193.86338786498538
0.15375811140984297,-0.530637800693512,3.1631637674141673,-0.3647761732224568,0.5522710298509362,172.48291571283036,154.25243942770686,194.9227506402039
0.17089007422327995,-0.5352097749710083,3.1860852439896328,-0.3674194788255182,0.5726065910276179,171.5084359630404,155.3702107279076,196.33523434049528
0.18801506981253624,-0.5446855425834656,3.2319281971405625,-0.3727060900316408,0.5699308592938439,169.55947646346038,157.6057533283091,199.1602017410779
0.20520082488656044,-0.5431036949157715,3.231928197140562,-0.348916339604089,0.5699308592938441,169.5594764634604,157.60575332830916,199.1602017410779
0.22209062241017818,-0.5484091639518738,3.071477861112307,-0.36411534682169155,0.5672551275600701,167.61051696388037,159.84129592871074,201.98516914166055
0.23898694291710854,-0.5543303489685059,2.98265713938238,-0.3677498920259008,0.5619036640925223,163.71259796472037,164.31238112951382,207.63510394282582
0.25596795976161957,-0.555048942565918,3.12018599883517,-0.35981997521671694,0.5490601517704077,175.40635496220042,160.95906722891147,203.39765284195192
0.27296197786927223,-0.5560070872306824,3.107292668261471,-0.35833311581499494,0.5297948832872357,179.79151383625543,164.7315453670891,208.16478533043517
0.29006125405430794,-0.5655530691146851,3.1760570979878655,-0.3662630326241788,0.5426383956093501,168.09775683877544,158.02491756588446,212.40223643130912
0.3071412006393075,-0.5692827105522156,3.2168859781379124,-0.37097142072963174,0.5249785661664421,164.44345777706297,157.81533544709686,223.26070487729874
0.3242192817851901,-0.5669229626655579,3.1252000718360526,-0.3603981983173866,0.5592279323587485,168.34137677622297,163.40419194810067,217.61077007613346
0.3412437476217747,-0.5632268190383911,3.2042314129452074,-0.3695120957612751,0.5272975336690462,163.06294479819385,170.9258613223684,218.1110247199865
0.3581533394753933,-0.5767637491226196,3.057470292093966,-0.3843072646228543,0.5211136203287687,166.74431274184488,168.65926951918345,225.48732848817468
0.3752539614215493,-0.5677406787872314,2.9702413395706673,-0.40200272713223695,0.49670500084623104,165.3367308810371,174.18602761462057,238.65089186172304
0.3923978805541992,-0.5659410953521729,2.999317657078434,-0.36438457239237376,0.5048412073404107,165.80592483463977,172.34377491614168,234.26303740387362
0.40962918661534786,-0.5455166697502136,3.254142220735302,-0.36821899718693796,0.49384758362436165,172.35057895668626,168.3142783771462,234.6641130224749
0.42642110493034124,-0.5686960220336914,3.0505284097206102,-0.36786716831616006,0.5448896439754822,165.87209321271183,165.3128554414219,214.3923562127381
0.4433607133105397,-0.5485020875930786,3.1105852723425906,-0.3808137908982322,0.5309879513257305,151.63185621063667,168.0888841643486,236.2102885956332
0.4602234624326229,-0.567383885383606,3.108115819281751,-0.3639532845858042,0.5300931502968593,172.75159942985073,165.57088006640396,215.17616114673467
0.47720669489353895,-0.5668008923530579,2.981607996437703,-0.36778187389346173,0.534417173153191,171.58997679258388,160.10957445708112,225.2857613483312
0.49434969387948513,-0.5562900304794312,3.1806185320908984,-0.37404183109605904,0.5667321547527533,170.7750140754527,154.61359404362094,206.14132331259657
0.5112544074654579,-0.5721350312232971,3.04464287583155,-0.3667988870682951,0.5203139441934963,167.04819714484302,167.91122969801148,227.23260888105438
0.5282699065282941,-0.5631191730499268,3.2193398191962452,-0.37031686731991564,0.5324551126200747,163.47703556826158,169.44834624965836,215.76754854571354
0.5451276246458292,-0.5712727904319763,3.0410409521273385,-0.3684156222500752,0.533926658019912,169.5617414865033,162.44426740522545,222.90620814767678
0.5620710914954543,-0.5787057876586914,3.0476947038949898,-0.38037301754022035,0.49921059530157186,167.13242382138262,165.83375391101373,225.20768584175897
0.5790169723331928,-0.5831590890884399,3.0089420199244588,-0.3903604271516372,0.46920192677298345,166.52794734396247,167.04853489247023,229.00614372457176
0.5959603535011411,-0.5712160468101501,3.0317210233301943,-0.38562031212708037,0.5080483028555023,160.6476504724588,164.15961740139915,232.25228896377013
0.6130001898854971,-0.5611850619316101,3.0830393040945294,-0.38762414300036463,0.48097136213688585,165.78567577617997,164.03322934637362,238.9894048147774
0.6298090126365423,-0.5739169716835022,3.05865613331409,-0.3728064119872112,0.5289100735158332,165.85048885357887,164.99294891765982,220.54161836324792
0.6471253745257854,-0.5836400389671326,2.863938454069288,-0.38513155433941937,0.5021929423957234,167.6833215706675,173.9232871642197,229.21469397886642
0.6649224376305938,-0.5958954095840454,2.6874646920349754,-0.3922116211443132,0.490800130510364,169.30325346746974,181.97726302278113,232.19168852965026
0.6821077968925238,-0.5741010308265686,2.9343512984452658,-0.372679765947715,0.5133738149249503,174.36432987360865,173.5182204170447,220.2029097476884
0.6994139514863491,-0.5857661962509155,2.8894681517540963,-0.39130583705726674,0.4806445120622198,167.05110165526594,178.92488808382478,228.64789109711896
0.7168176230043173,-0.5946956872940063,2.8341413200240684,-0.401091555568704,0.48103408184487684,169.56561416706717,177.1291452529765,224.79325110242962
0.734560078009963,-0.5978570580482483,2.745289791444853,-0.40451241184361886,0.4564792886322211,172.0016975628274,184.09282481176717,232.9014525332967
0.7525204950943589,-0.5846929550170898,2.5886066205102347,-0.42036541177182274,0.42026389619041504,175.07730191745162,193.64276275882082,239.08136961832105
0.7699518287554383,-0.5812991261482239,2.8065741239802073,-0.4152499398484164,0.4530507051255276,162.7003124392039,179.09242144395643,237.47300874405892
0.787950960919261,-0.5992143154144287,2.5998230742935875,-0.41393666624846454,0.4226232613206288,168.97232947008737,187.42908965007524,236.18381675553405
0.8059285702183843,-0.5566968321800232,2.370999465393399,-0.4287513670612696,0.37337808181655885,170.08633783420862,196.81399971552116,241.53206088921377
0.8235240466892719,-0.5917012691497803,2.7818022258451385,-0.38255623315625187,0.4805436952555704,175.1070021163561,179.77482712734195,223.7684058368082
0.8417987423017621,-0.6077930331230164,2.50372106520778,-0.40484434785456913,0.4681730631023101,174.13905213572878,196.06081109045198,230.48935822704084
0.8598459949716926,-0.5741491317749023,2.251110587849441,-0.4120863082060351,0.4676586312669735,177.94460453161196,210.56694918944288,231.23096547827538
0.8780618784949183,-0.6109522581100464,2.494612571196038,-0.4084117748813737,0.45257332815977047,175.97854798457962,189.89643223463986,231.46143323113424
0.8961387705057859,-0.5960639715194702,2.297184780917009,-0.4169647437934272,0.43853773620854586,180.4422711492365,195.38220431004743,232.86820429814185
0.9142113765701652,-0.5904398560523987,2.506548612221962,-0.4257798926907628,0.44335068926781995,168.21316281289728,192.42036156022203,238.9052609562204
0.9319341676309705,-0.6020224690437317,2.7129888224393444,-0.39336214803987957,0.47124544375863275,173.3835422904914,182.93621073556199,227.55261961666125
0.9500503046438098,-0.5761707425117493,2.4138253521814574,-0.40466810110203555,0.43959742331643226,175.0271934699943,197.0017319287826,238.8002051953428
0.9676926592364907,-0.6029474139213562,2.7290623280634154,-0.4019856919520369,0.47067491721276566,170.93100899279895,182.09729192192805,228.29498962565793
0.9858229216188192,-0.6139516830444336,2.5743678588466965,-0.4168060591290009,0.4231229702184124,175.83213934470143,192.19362379202704,230.102868133458
1.0038958312943578,-0.610317587852478,2.5178194422525575,-0.42910327812134486,0.38928439007243654,179.09658228331728,197.30180417664997,229.05845793536184
1.0221948148682714,-0.6143001914024353,2.459568781904101,-0.408603150858156,0.4463250392919522,174.41050917663514,192.7783283297942,228.46024266319878
1.0405260352417827,-0.6111620664596558,2.316708277133725,-0.41064852036542465,0.4412479146218178,175.614914983539,197.12108008880773,226.23963772814983
1.0586954187601805,-0.6155276894569397,2.5582840682588714,-0.3974010579898742,0.4880816592606523,179.25260383822442,191.22514305139242,222.60335374351638
1.0770085714757442,-0.6091911196708679,2.537514565241513,-0.38913325386057906,0.5208108582306641,184.3927410222929,193.123169752051,215.8131222375075
1.0952587854117155,-0.603979229927063,2.393550068719623,-0.419321879515124,0.445071548656655,176.79774486706464,198.4809994045159,229.58479559134085
1.1134188994765282,-0.5847811102867126,2.2656391433142877,-0.4164770647906624,0.4371076190171518,181.20585678951235,204.7811540456791,229.2723609042385
1.1313718017190695,-0.6127291321754456,2.6132065318761333,-0.40560853516169326,0.4622830926638622,173.4997209419773,187.7682574528658,228.53933244530307
1.149179088883102,-0.6053256988525391,2.674370223710251,-0.3945697624430985,0.4684481689089982,174.23977960688427,184.82653257920788,227.6340672232096
1.1670422181487083,-0.61178058385849,2.6041651849625937,-0.40075779171110487,0.46260401384591243,174.87927092192936,188.2401492855349,228.12174931524243
1.1849637143313885,-0.6176153421401978,2.597680600473698,-0.4076851087224985,0.4434903047112104,177.14521193362032,184.63983362496612,225.94030161691012
1.2026957785710692,-0.6146711111068726,2.6446603681066563,-0.40910548915646316,0.43114892551566064,178.6482918325661,178.92934489222318,223.66577331184476
1.220551691018045,-0.6156105995178223,2.64114510424466,-0.4038754596427354,0.4560623651708968,175.69460406778308,189.05201294422028,223.12784940807532
1.2386251790449023,-0.6213409304618835,2.543919130238794,-0.41256866545688126,0.4438511299264164,177.06565884571788,190.97891711288705,224.80290002157807
1.2570452634245157,-0.6250854730606079,2.513796102876894,-0.41847410232976945,0.4344746879666683,178.15885280761216,192.3483010265631,223.1434753747459
1.2755839452147484,-0.6225003600120544,2.5017409736588405,-0.4120064443956516,0.4349025828760687,179.99825278088153,192.9774901367886,222.58669786799848
1.2941028885543346,-0.6215150952339172,2.516370684958991,-0.39920904885056085,0.4779892428740704,179.0545388568841,188.81341257921457,218.51777209135707
1.312430502846837,-0.6147922873497009,2.6501037295865504,-0.4042805897855407,0.46534190832790356,182.0241789183667,186.90706945792078,216.84624070433566
1.3306202609091997,-0.6201358437538147,2.602469992665938,-0.4053612300536945,0.4605876910689157,180.1207614829338,188.37488417588915,219.74974119405147
1.3489302834495902,-0.6283667683601379,2.5661170847008026,-0.41813607334176256,0.41442063229529125,177.4714701383472,187.51016844448816,221.7519254408631
