time,loss,theta,phi,gamma,bx,by,bz
0.017534857615828514,-0.4232594668865204,3.5371989205893293,0.8605072050449063,2.5843929923248936,184.13726924337755,201.80744024897837,179.17384783352497
0.035649158991873264,-0.3607936203479767,3.714058866618796,0.8605072050449063,2.5843929923248936,184.13726924337755,201.80744024897837,179.17384783352497
0.052810014225542545,-0.4088495373725891,3.5371989205893293,0.9035325652971516,2.5843929923248936,184.13726924337755,201.80744024897837,179.17384783352497
0.07004497572779655,-0.41953524947166443,3.5371989205893293,0.8605072050449063,2.7136126419411384,184.13726924337755,201.80744024897837,179.17384783352497
0.08732671849429607,-0.31643202900886536,3.5371989205893293,0.8605072050449063,2.5843929923248936,193.34413270554643,201.80744024897837,179.17384783352497
0.10444298572838306,-0.36912524700164795,3.5371989205893293,0.8605072050449063,2.5843929923248936,184.13726924337755,211.8978122614273,179.17384783352497
0.12177344132214785,-0.4287976920604706,3.5371989205893293,0.8605072050449063,2.5843929923248936,184.13726924337755,201.80744024897837,188.13254022520124
0.1391200888901949,-0.4293317198753357,3.596152235932485,0.8748489917956548,2.627466208863642,174.93040578120866,205.17089758646136,182.16007863075032
0.1564598884433508,-0.41486263275146484,3.6256288936040626,0.882019885171029,2.6490028171330167,165.72354231903978,206.85262625520284,183.65319402936302
0.17354672495275736,-0.44340652227401733,3.379990079674248,0.8796295873792377,2.6418239477098915,181.0683147559879,206.292050032289,183.15548889649216
0.19067753944545984,-0.46724173426628113,3.2129556862019744,0.8891907785464035,2.6705394254023904,179.53383751229308,208.5343549239443,185.14630942797578
0.20796594209969044,-0.48482146859169006,3.448768947574596,0.8891907785464035,2.6705394254023904,179.53383751229302,195.0805255740123,185.14630942797578
0.22519560810178518,-0.5012568235397339,3.4045539610672293,0.903532565297152,2.713612641941139,177.23212164675078,186.67188223030485,188.13254022520118
0.24256023112684488,-0.46943217515945435,3.4045539610672293,0.8461654182941584,2.713612641941139,177.23212164675084,200.12571158023678,188.13254022520113
0.2596967425197363,-0.47808846831321716,3.3603389745598626,0.884410182962821,2.584392992324894,174.9304057812086,199.56513535732296,191.11877102242653
0.2767958855256438,-0.47039496898651123,3.301385659216707,0.8923778422687925,2.7136126419411397,171.86145129381902,198.81770039343786,195.1004120853937
0.2938662376254797,-0.43804824352264404,3.2227812387591674,0.9030013880100878,2.756685858479888,167.76951197729943,197.821120441591,188.46434364711502
0.31116039492189884,-0.46269461512565613,3.0393709243582387,0.8980437333308169,2.756685858479889,174.58941083816524,192.0077373891512,196.53822691368748
0.3283275095745921,-0.4793412983417511,3.3516051500645796,0.8682387855566269,2.627466208863643,184.023604262363,197.4197201832083,192.9252563195136
0.34567284397780895,-0.40551844239234924,3.639093539700955,0.8632614576445012,2.5843929923248927,180.34843654289654,205.0370975003338,183.64704952154983
0.36273406725376844,-0.48956722021102905,3.189301578193918,0.889348164409238,2.7136126419411397,176.02916726434808,195.26507741694684,193.31543256565305
0.3802762571722269,-0.49805280566215515,3.4576240751878675,0.8721668743831927,2.6848971642486408,174.23578645278695,184.0873874632083,197.76200805315392
0.3974024597555399,-0.5217031836509705,3.2837158383628244,0.923859386665116,2.6322521218123933,175.53872392034134,187.14992276790628,197.98559986524617
0.4144244883209467,-0.5334627032279968,3.2232967770106224,0.9627063708505947,2.5915718617480206,174.69202505713656,180.66202836174102,202.91212968526872
0.43171865586191416,-0.5239986181259155,3.3608545128113203,0.9010898055510825,2.5915718617480197,181.85291886104562,182.40604327747292,193.62163387167863
0.44898478873074055,-0.5081173777580261,3.3020730435519825,0.9146173390531414,2.72318446783864,181.09146873360174,175.9389109536378,198.43756255106325
0.4662646809592843,-0.48058587312698364,3.2942961658764,0.9462482542915072,2.71201733762489,171.02089174286021,170.92405638456228,198.46851266449266
0.4834624333307147,-0.5052847266197205,3.308623411923445,0.926745887107787,2.690879555434578,174.2715698727359,177.54797233422377,197.08269857824789
0.5010426715016365,-0.5043513178825378,3.496373682323571,0.9376047830050789,2.6182932090452065,178.42946294367113,167.17299745658272,199.3340917558848
0.5181529521942139,-0.49597230553627014,3.240967721041523,0.9765987092384196,2.62480736833656,181.6207359188603,172.71255740811273,195.4115441692942
0.5354775097221136,-0.5151672959327698,3.4034599866512814,0.8982748330969994,2.6698747152706206,176.08202381930528,181.2436799494344,197.174392082189
0.5529912821948528,-0.5326079726219177,3.2936731770235115,0.9434804409244093,2.5815125817538895,178.2410347824146,168.31866188072604,208.0549626162429
0.5703933453187346,-0.5213726162910461,3.134286620667149,0.9113667758562594,2.6645718055527166,176.98088409840875,188.19943479582923,199.76036803901195
0.5878505697473884,-0.5299159288406372,3.2639246273151774,0.9170993013363752,2.5832162092027247,182.04188191123492,181.37494740538997,202.90431770357029
0.6052566841244698,-0.5380432605743408,3.257758856941038,0.9300551701520987,2.5042552105866904,175.53878744291353,184.79602093656013,203.0383721149239
0.6225545899942517,-0.5175179839134216,3.2356017636355663,0.9377740857015775,2.3947905819607156,172.7624467975694,189.2245759280213,205.33877689685426
0.6398811526596546,-0.5267806649208069,3.1078048706049906,0.9569911217932736,2.5023584615934,180.36715356507943,180.67536560313874,206.2562025947098
0.6574322395026684,-0.5202845931053162,3.3681509865684047,0.9591072943463521,2.453590256658198,180.5970497748661,171.21158769251372,205.8355048231195
0.674550911411643,-0.5367537140846252,3.192752712142463,0.9233019054787825,2.6118264183290867,177.88492551752307,183.95247302000035,201.27915223503885
0.6918509220704436,-0.5517575144767761,3.085549160867947,0.976788297960762,2.5333417193232517,174.40235056438843,177.5204557917125,214.52674511157284
0.7092263102531433,-0.5452330708503723,2.94789648489626,1.014637544165602,2.5042266481108673,170.6770664160598,175.07766204883228,224.97930073151997
0.7266907468438148,-0.5208529829978943,3.3311802331619296,0.9274860404410672,2.6328828720544877,173.89984819345756,178.19949686223794,204.64902389416272
0.7438105866312981,-0.5410318374633789,3.1636487112442255,0.9496148514552221,2.534989564208672,178.75032722217395,180.05639841791356,205.85440791957302
0.7610456813126802,-0.5476962924003601,3.1416351710947583,0.978216377604248,2.535949576113812,171.1279349509484,177.06039873082793,208.9842721906364
0.7784206112846732,-0.5406855344772339,3.06120728607684,0.9634138835761603,2.5224655350159546,172.55774880261333,193.03059653885913,204.14339713609502
0.7958177402615547,-0.5616883635520935,3.0775538557784676,0.944423791225163,2.4893708127778016,175.395333109717,184.8100861168835,209.69665255067792
0.8132849112153053,-0.5701872110366821,3.0046823951623907,0.9352825014124471,2.438270288292692,175.7469871360072,186.88411499445476,213.08891398338255
0.830661098472774,-0.5586247444152832,3.0454078149866044,0.9878217885748637,2.411264212851271,171.4897865221585,182.49685545010897,215.26621725035574
0.8481435040012002,-0.5483852028846741,2.9096179895365504,1.0003240633758026,2.487838421348528,172.48625762318312,180.8869190380655,217.58294574894796
0.8653794340789318,-0.5504193305969238,3.055639794887319,0.9792687432182883,2.4580857256967885,175.44346587033988,168.60445093550197,220.95777026539457
0.8828202225267887,-0.5719311833381653,2.917195397600965,1.002952405926915,2.4199270836667752,168.14860033350118,177.76133322897698,224.28121359719034
0.9003073824569583,-0.5854690074920654,2.7939687407793343,1.0296211831627615,2.362395843395827,162.84773688916482,176.61380063450872,233.49461643599898
0.9179142257198691,-0.5635046362876892,2.8233201276452893,0.9914858149640601,2.3611158275223065,173.01092658413225,180.60846688395625,229.32146407458114
0.9352090619504452,-0.5907628536224365,3.026571355239744,0.9664320463885916,2.366986117678851,171.82749356554723,176.68912919201557,224.63562995814738
0.9523580111563206,-0.5889549255371094,3.0850480380913403,0.9494860378949861,2.306559965844012,171.4981115367293,174.59023426899057,228.16197206274705
0.9699528077617288,-0.5553605556488037,2.8708600700064517,0.9832084676028738,2.3663722773246114,167.66496121679296,191.6664900467503,222.4867586726183
0.9876447031274438,-0.5457552671432495,2.769387673738658,0.9878289694077709,2.235459803031935,166.46028007354585,187.46582994221905,231.5711216801219
1.004908605478704,-0.5683612823486328,3.0065087890856246,0.9795484658225142,2.4588712402504225,172.4168329416778,180.00679932933912,218.7878392537101
1.022162640467286,-0.5592321753501892,3.0292930042932102,0.9801887991722054,2.4332622326725115,174.78162666276967,169.43323211471085,222.3781349794403
1.0396752981469035,-0.5843806266784668,2.8493736557485922,0.9730311483993297,2.395702970419599,172.05408140427448,174.2483255995528,231.96931564473107
1.05732446257025,-0.5595757961273193,2.805515350260448,0.9782782542110291,2.3611851965140547,167.8530595108316,188.91698009656488,228.05445813741017
1.0747950226068497,-0.5770196914672852,2.8614597637686385,0.9787558904513232,2.379204455553669,169.58520129881612,184.0460431011014,226.63537734791768
1.092091447673738,-0.5712131857872009,3.024201438949486,0.962737930248262,2.4393611443413805,168.48185116103028,178.88760406636786,220.21576680004816
1.1095960261300206,-0.5898182392120361,2.846910327463771,0.9690717675317242,2.3351023663102506,167.76428420993557,179.1162065333279,231.22536746969848
1.1270641731098294,-0.5872080326080322,2.796146032154131,1.024600820648217,2.3213140109405,161.77322904024896,169.64958804783663,242.96977723546473
1.1447505271062255,-0.5768402814865112,2.7006085194352525,1.0177663552790537,2.280874110424852,166.80215764163214,174.5667603030798,243.42759456393796
1.1622283719480038,-0.5887775421142578,2.7815067493138104,1.0040092490213557,2.320495868903984,167.2220810214817,175.64697124390182,237.6246376229655
1.1796802133321762,-0.5844738483428955,2.836699189797823,1.0101661812660034,2.3214612703293342,164.91110074473477,166.60863064927977,240.67107077441776
1.1971211759373546,-0.5895518660545349,2.844560475834279,1.0282692676068883,2.280215522099983,160.0612270860965,173.85978316740398,238.23771752083326
1.2146738972514868,-0.5713785290718079,2.8598553704638663,0.9971685968538426,2.340708639447131,165.58758319275682,183.91652895705178,228.72484463995173
1.2320263180881739,-0.5928429365158081,2.8424882349643337,1.0069167851629632,2.3262731126087832,165.08022135674028,170.93560522622278,237.68451424080126
1.2493805410340428,-0.5965991616249084,2.9187589842106876,0.9701454622904853,2.28773315611829,168.39510853751852,172.01862716906084,237.29793157997125
1.266557414084673,-0.5909326076507568,2.9811541059263647,0.9404076018543472,2.250401812479522,171.1687943616954,169.72104043633692,239.1995891519574
1.283961396664381,-0.5880639553070068,2.957452676854743,0.9570140386857857,2.3176213702995474,171.67690955219098,179.77251946280768,225.93215556200767
1.3012927742674947,-0.5971443057060242,2.91712601567959,0.9739107341763935,2.3185445304597856,169.20098942420546,177.24178660906492,230.19156098037192
1.3185239061713219,-0.5877259373664856,3.0172983818169916,0.967572772030993,2.317789066187997,166.88769370519952,174.30674138846348,228.79960296030902
1.3359828582033515,-0.594340443611145,2.8404546574396057,0.994900129773765,2.3198191682249876,167.13848419241117,175.31191378004223,235.4183789573014
1.353377235122025,-0.5974292755126953,2.9528760491649653,0.9321897075010859,2.3712706283669993,176.40763334268956,176.5779730025074,227.24674354126392
1.370629363693297,-0.5725601315498352,3.007033835830308,0.8841499274481848,2.416798181500507,184.58083647098613,177.93706792005912,221.7512565514793
1.387912237085402,-0.5873287320137024,2.9858481047692047,0.9790931875660371,2.328439871508982,171.5856925964352,170.4754717929767,232.93288561625388
1.4052663166075945,-0.5966439247131348,2.8816447717901292,0.9715771225403025,2.3334367426099334,168.71963630656046,176.95602284824008,231.65224700633735
1.422792935743928,-0.5935751795768738,2.75787821584336,0.9834479340930735,2.285372995117409,166.48653082116124,172.99151368636382,241.8614954772017
1.4402406876906753,-0.5927044153213501,2.9137579964117792,0.9351402449620718,2.3124526276903525,173.7025728514419,179.43034047220362,230.20493827334798
1.4575900472700596,-0.5969350934028625,2.8603056753261953,0.9889726501127404,2.3228179913791758,167.23580923041567,173.05928903771797,235.81462024893796
1.4748977646231651,-0.5896384716033936,3.03251050202703,0.9604506680385174,2.365834410602315,172.54602285677242,177.39702379584736,224.01233196085957
1.4924121564254165,-0.5961787700653076,2.8265362873892776,0.9776986175794344,2.3054883489886357,168.00140383006402,174.0928912137347,237.39920459811617
1.509725726209581,-0.6037635803222656,2.945294603747342,0.9432646349597156,2.3266112977492854,172.18170936474007,174.67028284673307,231.11572369436482
1.5269414922222495,-0.6086657047271729,2.9977145769012106,0.9174468875526909,2.3300073625114344,174.70332195090452,174.34946738007852,228.96439606289653
1.5442494684830308,-0.5980173349380493,3.0162724036349813,0.9403822371451318,2.349115121493237,173.55276243403404,175.97483080182192,226.32329520847674
1.5617309007793665,-0.5968098640441895,2.9565541799550026,0.9380143173856297,2.3873309694885654,174.87827569208469,179.36782939074942,222.7663561027902
1.579013153910637,-0.6001520752906799,3.0186381950971857,0.9253950554175883,2.3595921252898,176.60662771821745,175.23436922573995,225.4500770419084
1.596330901607871,-0.5961753726005554,2.9644234586463734,0.9547514399162471,2.296451617011578,171.02410567473754,171.44474262822746,235.23054159182823
1.6136139100417495,-0.6017996668815613,2.958521499627845,0.9421985980182841,2.3646111313693186,173.9147331877479,177.38705770011893,225.88240247504973
1.6308577749878168,-0.5848731398582458,3.093410571375731,0.8882017564909844,2.3748956417843488,180.89288012218395,179.1958725353926,218.87153818771776
1.6481798477470875,-0.6016859412193298,2.9185818993385793,0.9637799267073014,2.3358374039804692,170.65007695335774,174.59343491213662,231.57884973363292
1.6654513701796532,-0.5997870564460754,3.037075525575332,0.8998867366043006,2.3849333938773007,179.4107291047783,174.13059106506952,224.9570270407041
1.6826725648716092,-0.6019066572189331,3.0293919842267467,0.930840106314013,2.336761551140187,173.20511710699049,173.97861069248114,227.1386056462922
1.6999936727806926,-0.6077634692192078,2.970368823287318,0.9194668663929277,2.3547992012296,175.94410623996475,173.91634619005302,228.33382412501788
1.7173816710710526,-0.5987702012062073,2.92733013391763,0.966489076863301,2.308936197962969,168.93059861428262,175.68917096846658,230.82569132089506
1.7345946254208684,-0.6035659313201904,3.0096391776609064,0.9165373216690507,2.3659340948987175,176.79069648215437,174.5202360409188,226.42419311075184
1.7519361237064004,-0.6074923872947693,2.9427677919170163,0.9380281801338346,2.3363914564201096,171.79605625548913,174.3473484128557,230.657346675972
