time,loss,theta,phi,gamma,bx,by,bz
0.016940399073064327,-0.6817090511322021,3.49356130418648,0.03879918029495011,1.3804329506505801,156.90142221294047,187.78056857945734,138.85358451721095
0.03471200820058584,-0.6477685570716858,3.6682393693958044,0.03879918029495011,1.3804329506505801,156.90142221294047,187.78056857945734,138.85358451721095
0.051576401107013226,-0.682030439376831,3.49356130418648,0.040739139309697615,1.3804329506505801,156.90142221294047,187.78056857945734,138.85358451721095
0.06847203150391579,-0.709525465965271,3.49356130418648,0.03879918029495011,1.4494545981831093,156.90142221294047,187.78056857945734,138.85358451721095
0.08539161458611488,-0.6983287930488586,3.49356130418648,0.03879918029495011,1.3804329506505801,164.74649332358752,187.78056857945734,138.85358451721095
0.10224532056599855,-0.6198039650917053,3.49356130418648,0.03879918029495011,1.3804329506505801,156.90142221294047,197.1695970084302,138.85358451721095
0.11905384436249733,-0.7103056311607361,3.49356130418648,0.03879918029495011,1.3804329506505801,156.90142221294047,187.78056857945734,145.7962637430715
0.13624261040240526,-0.737342894077301,3.5517873259229216,0.03944583329986594,1.4034401664947567,159.5164459164895,178.39154015048453,141.16781092583113
0.1534687029197812,-0.7641705870628357,3.5809003367911423,0.039769159802323845,1.414943774416845,160.823957768264,169.00251172151167,142.3249241301412
0.17019478883594275,-0.7787744402885437,3.3479962498453775,0.03976915980232386,1.4149437744168452,160.823957768264,181.5212162934755,142.3249241301412
0.18665259703993797,-0.8306589722633362,3.1878746900701636,0.040254149556010727,1.4321991862999774,162.78522554592575,178.39154015048462,144.06059393660632
0.203625057823956,-0.798568069934845,3.4207787770159284,0.040254149556010727,1.4321991862999777,162.78522554592575,178.39154015048462,144.06059393660638
0.22049117274582386,-0.8319226503372192,3.396517934625744,0.03815252729003426,1.4494545981831102,164.74649332358752,175.26186400749367,145.7962637430715
0.2372766761109233,-0.8804458975791931,3.3479962498453766,0.03685922128020258,1.483965421949375,168.66902887891104,169.00251172151184,149.2676033560018
0.2540420787408948,-0.8434546589851379,3.3479962498453757,0.03944583329986592,1.4839654219493743,158.20893406471498,169.00251172151184,149.26760335600176
0.27084143459796906,-0.8483429551124573,3.29947456506501,0.039661384301504524,1.4264473823389336,166.48984245928688,162.74315943552995,152.738942968932
0.28761286195367575,-0.7755700945854187,3.2347789853578517,0.03994878563702266,1.5108071737675812,169.68598254140232,154.39735638755417,148.11049015169164
0.30429748725146055,-0.8558791875839233,3.0320661689420936,0.03903868140788187,1.5082508164515618,168.71745524379156,168.30702813418065,153.51035177180546
0.3211037265136838,-0.7836492657661438,3.310616581570131,0.0385556874968028,1.4115352979954852,159.53258803811633,187.54874071701363,149.52473962362626
0.33790403231978416,-0.8398139476776123,3.2916571825170613,0.03890396203185776,1.436353266938509,162.07093666393783,179.26089463464876,149.17117725564262
0.35451545659452677,-0.8354359865188599,3.081576258412431,0.03780026106976374,1.491527979009266,166.19524873959693,163.84434178213792,155.27816361172364
0.3714357456192374,-0.8557567000389099,3.2790475348056196,0.03698229824101475,1.511304243245696,167.3319231374873,158.99527565935568,159.0173535034295
0.3886711383238435,-0.8392816185951233,3.4511697252610807,0.03916353245101206,1.458567538615217,164.30079140977955,171.92611865344162,149.0461804588807
0.40552533604204655,-0.866186797618866,3.3587713585489185,0.03882271460569998,1.4668076487137292,164.77440574223388,169.9056744356157,150.60417624709143
