time,loss,theta,phi,gamma,bx,by,bz
0.01813934277743101,-0.4384784996509552,3.893968775341318,-0.29077692508291375,0.8487157432371895,162.4722592412628,196.9409809697931,166.2343320684172
0.036457995884120464,-0.4500858187675476,4.088667214108384,-0.29077692508291375,0.8487157432371895,162.4722592412628,196.9409809697931,166.2343320684172
0.05441470816731453,-0.4340246021747589,3.893968775341318,-0.30531577133705945,0.8487157432371895,162.4722592412628,196.9409809697931,166.2343320684172
0.07242942694574594,-0.45680975914001465,3.893968775341318,-0.29077692508291375,0.8911515303990489,162.4722592412628,196.9409809697931,166.2343320684172
0.09043848793953657,-0.4280502200126648,3.893968775341318,-0.29077692508291375,0.8487157432371895,170.59587220332594,196.9409809697931,166.2343320684172
0.10832124762237072,-0.39006492495536804,3.893968775341318,-0.29077692508291375,0.8487157432371895,162.4722592412628,206.78803001828274,166.2343320684172
0.1262925136834383,-0.4760883152484894,3.893968775341318,-0.29077692508291375,0.8487157432371895,162.4722592412628,196.9409809697931,174.54604867183807
0.14462130889296532,-0.5118578672409058,3.9588682549303402,-0.2956232071676289,0.8628610056244759,165.1801302286172,187.0939319213035,169.00490426955747
0.16324104089289904,-0.5469591617584229,3.9913179947248514,-0.29804634820998643,0.8699336368181192,166.53406572229437,177.24688287281384,170.39019037012758
0.18188773933798075,-0.5087661147117615,3.991317994724851,-0.29804634820998654,0.869933636818119,155.70258177287684,190.3762816041334,170.39019037012764
0.200642473064363,-0.5298333764076233,4.023767734519362,-0.2810843609134832,0.8770062680117625,161.5696355788113,188.1880484822468,171.77547647069775
0.21930924244225025,-0.5541906356811523,4.067034054245376,-0.29239235244448536,0.8864364429366198,161.26876102466082,185.27040431973143,173.6225246047913
0.23765460681170225,-0.6108774542808533,4.153566693697406,-0.29320006612527116,0.9052967927863351,160.6670119163598,179.4351159947006,177.31662087297832
0.2560843834653497,-0.5867120027542114,3.8939687753413175,-0.2932000661252713,0.9052967927863351,160.66701191635985,179.43511599470054,177.31662087297838
0.2744968347251415,-0.6040719747543335,4.088667214108385,-0.2940077798060571,0.8675760930869043,160.06526280805883,173.59982766966965,181.01071714116534
0.2926770159974694,-0.6221144199371338,4.1535666936974085,-0.2950847313804382,0.9162986635320021,159.26293066365753,165.81944323629511,174.85389002752024
0.3104446465149522,-0.6555801630020142,4.283365652875452,-0.2972386345292004,0.9500901236794084,157.65826637485486,150.25867436954616,175.00781070536135
0.32852764893323183,-0.6451178193092346,4.1535666936974085,-0.28754607035977,0.921799598904836,166.68450299936956,159.0116068570925,180.54895510764186
0.34654208831489086,-0.6426817774772644,4.164383273628911,-0.3066619608050355,0.9296580780088832,162.5224050002878,151.47435943726094,182.08816188605317
0.364428436383605,-0.6695635914802551,4.254521439724775,-0.29257184437354866,0.956638856266115,156.22075461613582,153.82468390150956,187.37277182526515
0.38186393585056067,-0.6859270334243774,4.386123162224736,-0.28983459245532983,0.9999914659901128,151.06409906305657,142.11358441585742,195.86406255283396
0.39910184778273106,-0.6820328235626221,4.515922121402783,-0.2962963019016167,0.9528405913658247,158.88683747096928,139.19594025334186,186.6288218823663
0.4164376314729452,-0.6730780005455017,4.463641985067181,-0.29625142891935075,1.0189827904915623,159.0957781335738,133.56326610626348,184.80742719457965
0.4335756963118911,-0.6224334836006165,4.5021009359347515,-0.29807626353149663,1.019157423360541,157.97028443101084,112.43736115175346,190.9984589033004
0.45093894749879837,-0.6544419527053833,4.414967375375415,-0.29685721417994027,0.9906922657169894,158.64446630234806,129.18679986249026,187.57799939571987
0.4679437093436718,-0.691082775592804,4.574812389918749,-0.28134611997670045,1.0151408673740279,154.82224511443627,132.9689311842696,188.05686372678116
0.48462456464767456,-0.6884966492652893,4.780026948063668,-0.268688199562533,1.0578822620566002,150.97216517151048,123.71621705777392,191.04121464714513
0.5014679739251733,-0.6758037805557251,4.726044201924029,-0.29839536029427616,1.0541131026344723,146.7060611537101,116.75079187349712,192.09870671157222
0.5185695514082909,-0.702560544013977,4.568335795762229,-0.28959693184555113,1.0063607147948133,150.76662946785217,142.43026287176832,186.57656486211164
0.5355614339932799,-0.7004411220550537,4.645020005955637,-0.2859667906783565,1.0141949393337253,146.8277110506042,149.05199437640738,186.07584759530755
0.5523159094154835,-0.6702090501785278,4.7949275658911175,-0.28666827726840793,1.0657197205375293,149.4556170930112,118.74891786545311,203.00300493805366
0.5693579167127609,-0.6869545578956604,4.667037087637201,-0.28931086658360605,1.0368123213229992,151.5062794134721,126.62635699147637,196.00420637988057
0.5865611145272851,-0.6977283954620361,4.682449601222729,-0.285341962099676,1.0027702306691881,145.4882724275917,133.1320230904734,196.93564817726894
0.6041753822937608,-0.6798357963562012,4.40551585079878,-0.27884689799321716,0.9505256278711831,157.4720598320826,155.40490772889854,191.25668248217528
0.6215457236394286,-0.6927949786186218,4.485647938580092,-0.28373401356848194,0.9764224965620053,154.78056016248948,145.74137876504818,191.46718853952453
0.6388466348871589,-0.6965294480323792,4.605546537045797,-0.2767585269414985,1.059658774205224,143.92252441199685,135.14157218628924,198.33935619710064
0.6557904304936528,-0.7003052234649658,4.808486621164196,-0.27886154788317474,1.0323970023193065,149.36473793622298,129.8999239472509,189.9292134080552
0.6730073345825076,-0.6993299126625061,4.574722540260728,-0.2759021675214215,0.9941043739851887,148.2087104267244,146.47834035689016,187.7640719237335
0.6901860684156418,-0.6939324736595154,4.666917288093174,-0.28205226330990085,1.008763663471214,142.68823316318958,144.6389025549705,195.6138173091503
0.7071991451084614,-0.6909894347190857,4.816504855936191,-0.27910378629859234,1.0582624232529727,138.6991424487031,131.49896290416604,193.58570208628217
0.7243728963658214,-0.700914204120636,4.568362167919117,-0.2825764567510095,0.9968824782347472,150.76020573404287,142.18077479982765,191.99681692621394
0.741472763940692,-0.6932194232940674,4.6023837996984245,-0.28096026770420957,1.0219608612649425,153.48212697162074,131.7820631958627,188.2334065223443
0.7585315713658929,-0.7022336721420288,4.650783915994486,-0.281779264408478,1.012062962919646,145.38670661529738,141.42469271519354,193.7687146124488
0.7755855089053512,-0.6979780793190002,4.678833677062032,-0.28792758322827183,0.9552004801024061,152.735896457247,143.37376707417877,183.98432043951
0.7927267448976636,-0.7007451057434082,4.600725304831535,-0.28020602177962617,0.9962324401161813,153.5860231182039,148.79723083122974,181.0709192134221
0.8099334267899394,-0.7040029168128967,4.5783051049153975,-0.2750465468348152,1.057479510687555,146.62177464220093,140.36330809987464,193.0511132091517
0.82716656755656,-0.6963393092155457,4.528040818842079,-0.2686060286380869,1.1086190259801296,143.56471373467787,138.85807861272258,197.5845095939726
0.8441839404404163,-0.7029247879981995,4.683610429934927,-0.2867867556461302,1.0397006623722276,150.61998207788236,135.22039073149148,191.03370882006757
0.861726407893002,-0.6895097494125366,4.408220951955034,-0.2864691112053621,1.0038425873890837,149.88236928227025,153.5722960692109,189.2367324730834
0.878641763702035,-0.7050692439079285,4.708420203861905,-0.28076343871372156,1.0252583985867507,149.49414577273478,135.8180169777409,189.75609317431224
0.8957452503964305,-0.6908378005027771,4.651880567964488,-0.2853104429536091,1.0496824690823985,144.29712498513294,130.34858456740244,200.9900846546799
0.9128200095146894,-0.7052705883979797,4.613514120614774,-0.2814821270731219,1.0095949473577357,151.26379858493618,144.18506926527292,186.05071057373652
0.9298526449128985,-0.7075049877166748,4.699294355775457,-0.28257523142292984,1.0532699206714953,147.29080665292508,137.63313875395295,188.0821514910622
0.9468189273029566,-0.7042784094810486,4.764760449703626,-0.28257461875889,1.0814636418898695,145.5561071123662,135.3593207310156,186.1248187734863
0.9639223450794816,-0.7023720741271973,4.633042754293744,-0.28363774610361203,1.0518250885705465,153.29900578421314,137.1253695181735,184.41473276436514
0.9809424774721265,-0.7052664756774902,4.63747804471893,-0.28317312567982855,1.0418845571578215,151.3209309919842,138.2002003174285,186.75322822638606
0.9978930884972215,-0.7029428482055664,4.7385382908449,-0.27367880994463134,1.0693686174830492,148.103850106369,134.7097785101521,191.66577030279376
1.0150261735543609,-0.7082693576812744,4.641572943642194,-0.27211967091021916,1.0459179882759084,147.41178683916775,141.74944657664918,187.41931350574654
1.032152290455997,-0.7056397199630737,4.620554200495828,-0.2647861285422637,1.0490266512277486,145.8076892198104,145.01397449922803,185.61211584858603
1.049408663995564,-0.7021068930625916,4.554323300331319,-0.28470790360024745,1.0084331567627067,149.69723105494728,144.60661482015428,185.37176642400465
1.0664034048095345,-0.706224262714386,4.692484543216505,-0.27643608335853537,1.0541347523029636,148.50219534351356,137.18398758765264,190.09226933309648
1.0833369614556432,-0.7049621939659119,4.752616299027856,-0.2838033455513036,1.0192073440966698,151.80611341955296,137.8933117263577,183.00014222562828
1.1002707434818149,-0.7069810032844543,4.709038500499742,-0.28161414587218153,1.028775385744391,150.51002872521494,138.51081081973695,185.51288497150915
1.1174260135740042,-0.7096489071846008,4.622707298960629,-0.27837002272521716,1.052600785250021,149.27236993984576,143.33620079582346,184.88075952620005
1.1345858592540026,-0.7090957760810852,4.579850846509991,-0.27717331473096496,1.0662719785816561,149.16148202340128,147.09529270486473,182.44309270214399
1.151640553958714,-0.7078040242195129,4.6887258761841695,-0.27435930144090637,1.0395467027096836,146.76273103655024,142.6660176156008,187.25946824073094
1.1685896012932062,-0.7050031423568726,4.737760385478124,-0.2736760248368746,1.0818202309604183,145.31950759413627,136.17479811786572,188.3649051157119
1.1856282697990537,-0.70794278383255,4.644575686830612,-0.27953060151406006,1.0276512682584062,149.7777258372362,142.1825014784211,186.62925920923038
1.2028410444036126,-0.7069501876831055,4.6428203440810965,-0.2797535746033026,1.028452598000338,148.50628766679978,144.8420510924088,183.16900964839667
1.2199108405038714,-0.7084967494010925,4.655236393864948,-0.27892420179211075,1.0348731365759947,148.50526458597824,142.92753521621978,184.8998245695716
1.2371024563908577,-0.7064386010169983,4.608332351252927,-0.2736788640629662,1.0558445481694454,145.8301995720195,144.98746932581878,187.54404054267144
1.2540865167975426,-0.7084569931030273,4.683861963188038,-0.2796303254198777,1.0355426763506546,149.34007143691608,140.1299754462574,186.02067386429974
1.2712584091350436,-0.7058526873588562,4.612932365114739,-0.2717361431778673,1.025440931802061,149.73250990563963,146.69742028903767,184.2876148141975
1.2882854472845793,-0.7087783813476562,4.677703858110277,-0.2798654593616642,1.0463126734541368,147.90123246610372,139.89920913772414,187.13351732184603
1.3054172545671463,-0.7070664167404175,4.619826838681399,-0.2817874591334767,1.0414194733453568,150.64008599853236,140.7422719347642,185.0683144249005
1.3225023224949837,-0.7087786197662354,4.671501116808477,-0.27621634086404895,1.040014895368602,147.73206977704575,142.18508119539166,186.71167978677335
1.3396259481087327,-0.709364116191864,4.672952171360908,-0.2755114055103193,1.0574361168333666,146.94320584444952,141.22664797760075,185.72599698224872
1.3566671153530478,-0.7092337012290955,4.686414657122231,-0.28405291431419355,1.043008773001683,149.15295117761195,141.48543667968988,184.3715038445666
1.3738024607300758,-0.7092732787132263,4.644976535554452,-0.2780164561026403,1.0558727838106137,147.16229316009557,143.55672822122585,185.22042014610236
1.390899476595223,-0.7095704674720764,4.670182152107378,-0.278419997833917,1.0635422059968134,147.5494428690725,140.96889945293213,186.44813463300744
1.4080201098695397,-0.7097817659378052,4.645207452527748,-0.27699691975511465,1.0578458466328962,148.03621178993663,144.35378896983042,183.98598098445345
1.4251139713451266,-0.7091764211654663,4.628959249736482,-0.2755626499518399,1.0636124332222758,148.10370145185306,146.58107888588358,182.4122128157572
1.4422940574586391,-0.7104000449180603,4.642645639069304,-0.2809062312164183,1.0700872751398622,148.30675514995824,142.79081950364252,183.49925225208614
1.4593657171353698,-0.7102938294410706,4.628217900199719,-0.283251176392603,1.0851234650254926,148.59409783641445,143.09368865776798,181.89303848474253
1.47652642801404,-0.7092733979225159,4.61314242607124,-0.27202076340034864,1.076119564886175,146.60380840684076,143.92559162732852,185.548677663466
1.4936608513817191,-0.710086464881897,4.643969177811282,-0.2760586573778047,1.0700044811024316,148.40830483993884,141.9772545544934,184.80918053438484
1.510697673074901,-0.7091256380081177,4.686078871207844,-0.2834003147392483,1.0477193387656216,149.5682884042264,140.9589454574458,184.2344239739942
1.5277655767276883,-0.7100207805633545,4.631376537355392,-0.27486565123507356,1.0690195083560368,147.34492840618717,143.18393008485782,185.22011424109806
1.5449556820094585,-0.7107357978820801,4.612410581249671,-0.27969442120419585,1.0702639173259874,149.36279848719684,144.31031647625923,183.88847707482796
1.5621245354413986,-0.710593044757843,4.582139786194052,-0.2817859290511342,1.076677817572298,150.5725948085705,145.85215072558844,182.96971712111758
1.5793742584064603,-0.7097879648208618,4.5959234102172974,-0.2772106366706911,1.0663983986055983,149.361013335282,145.6818706753702,182.31312023800945
1.5964952716603875,-0.7106696367263794,4.634470300449603,-0.2768741497612156,1.0819390238042494,147.66763406298747,144.09645929232772,183.02461558208654
1.6136870197951794,-0.7104502320289612,4.60839109618977,-0.27820632940001844,1.084725021478492,148.7809329705802,142.99309455915323,183.59893898971094
1.6308516385033727,-0.7094906568527222,4.661831033824376,-0.27832451006088443,1.0822813437967547,147.2627713036676,140.7687541482078,185.70040598672205
1.647972828708589,-0.7106416821479797,4.612400316119067,-0.2774891050182394,1.0703691349033875,148.8364528273784,144.4535915435796,183.1599416751876
1.6651324024423957,-0.7105763554573059,4.620052499607507,-0.28154398009089054,1.0801101095620997,149.77603103982617,143.6899152249607,182.10668779499665
1.6823002556338906,-0.710736095905304,4.599487633083692,-0.28217941485252135,1.0824936796355948,149.16856333937025,145.46747764548093,181.6167905885805
1.6994718052446842,-0.7103563547134399,4.577246860719896,-0.2852397935898797,1.0887382789021762,149.548692589086,147.21258919097465,180.0205956156783
1.7166510513052344,-0.7108789682388306,4.586425169830466,-0.2777562355592755,1.086546353763408,149.55738242582157,145.54613207694462,182.29923164971063
1.733830981887877,-0.710895836353302,4.5583149352110475,-0.27618123773070413,1.0947758930751808,150.18269606375327,146.9237883635957,181.69922134852288
1.7510928008705378,-0.710630476474762,4.603987659050427,-0.2797811068192373,1.0752588979570081,149.5504589695906,146.6540882895814,181.56630569835644
1.768330686725676,-0.7098243832588196,4.586971308780329,-0.2758558317044807,1.0782567393383697,148.4801702102661,146.9453253119808,182.878429527524
1.7854533540084958,-0.7108007669448853,4.611782201900713,-0.28012194299428805,1.0796467670061674,149.45206583243615,144.50376774671574,182.2996232281285
1.8026578919962049,-0.7105401158332825,4.605634330287504,-0.2777323170344842,1.0845705739598475,148.67294456811683,143.26437873307157,183.66325080075492
1.8197953831404448,-0.7108411192893982,4.604399326859696,-0.27926890937304905,1.077586816957718,149.33108036922215,145.80666090045395,182.09054197395608
1.836990239098668,-0.7112990617752075,4.594554676799073,-0.28061758695375194,1.0918662310315783,149.55182655761033,145.9158985980315,181.71314825684652
1.854155519977212,-0.7115002870559692,4.5856318571390755,-0.28218182792150825,1.1026147790956737,149.90951342272632,146.64705212525746,180.98975154767595
1.8713808553293347,-0.7104787826538086,4.556205211365027,-0.28300176826420664,1.087188260561191,151.4679384419142,147.12322846025995,181.17018633847744
1.8884931923821568,-0.711026668548584,4.61490402817846,-0.27840605438696336,1.083251332993485,148.61771015771916,144.85315158431078,182.56100827118428
1.905718583613634,-0.7109858393669128,4.579096079541223,-0.27975204121548225,1.103192505595286,149.52441124121228,147.09031631234564,179.8638352445214
1.9229153329506516,-0.7115375995635986,4.585221843193047,-0.27645792302147704,1.0978623519389084,149.83726235631954,146.4741013654122,181.55120328274916
1.9400560166686773,-0.711847186088562,4.578088948247725,-0.2735971771059549,1.1055466880905653,150.17161186479422,146.97741322537786,181.5184096298335
1.9573077242821455,-0.7113895416259766,4.56169618982503,-0.27634047291693264,1.109342571596469,149.7936085407063,148.26235975706473,180.60796611043622
1.9745662678033113,-0.71145099401474,4.554844685854491,-0.2762173610527995,1.1219877731911683,150.0687700610817,147.77803288886344,180.32285541010197
1.9917598478496075,-0.7113397717475891,4.59977232771762,-0.2793170738025095,1.113869323779035,149.17917903232677,146.94565360081094,180.2553873893949
2.008954125456512,-0.7118884325027466,4.58588326611291,-0.27560128118007376,1.109011650653513,149.72238645190586,146.73090474821612,182.22129087502088
2.0260667335242033,-0.7118542790412903,4.589276859398755,-0.2735259011623695,1.1119212231826268,149.82137405725263,146.55119896615133,183.4000186902706
2.0433578127995133,-0.7115311622619629,4.5404017301204895,-0.2760123436062962,1.1375395958086565,150.99731296679454,149.5939871975527,179.41087871630356
2.0606472650542855,-0.7113711833953857,4.535743231382288,-0.27399974745867894,1.1148116956996472,151.04188873700957,148.38426304663318,181.43499670706245
2.0778041277080774,-0.711618185043335,4.551750505466121,-0.27532907904463655,1.1145761027194943,150.5762113108389,148.0246106851776,181.14009437764557
2.09504671767354,-0.711816668510437,4.57050414115524,-0.27663921705349037,1.121082958256555,150.6883268186742,146.98830719975032,181.25979407509095
2.112245125696063,-0.7120926380157471,4.582575463559364,-0.2769029475845206,1.108136151683651,150.61968421749634,147.20939217158053,181.85721766375485
2.129347240552306,-0.7121627926826477,4.596440852411799,-0.27724574085038123,1.1012103409298923,150.89514129570364,146.9250718129391,182.62439879058127
2.146631679497659,-0.7119615077972412,4.555391290699021,-0.26929311835876935,1.127040999723885,151.10748348017745,148.43304616441378,181.73520394048256
2.163875271566212,-0.7113481163978577,4.60561793791045,-0.2732228609248059,1.0886166509826452,150.05640744057024,145.09913074773888,184.08885184658135
2.1810551481321454,-0.7118735909461975,4.556705782067979,-0.2753149729359236,1.1253088596021537,150.76208658523848,148.47027308509925,180.580371998873
2.198224164545536,-0.7120568156242371,4.595920921432105,-0.27390142345022783,1.1151577296993604,150.53946752132575,146.81706139342123,182.17306205898186
2.2155195204541087,-0.712103545665741,4.585639545835273,-0.2716786875736198,1.1066757979765685,150.37773224770754,147.7962829434055,182.3577850228334
2.2327186968177557,-0.7122567892074585,4.5805716046053035,-0.27408123101037696,1.1225884381045588,150.96315399589201,148.08013349045382,182.37896126575748
2.249857801012695,-0.7121882438659668,4.581812932784093,-0.27432325796258805,1.1311093131115557,151.3589250614409,148.6314936229918,182.8092370837195
2.267121392302215,-0.7120591402053833,4.609910044964158,-0.2719521878718926,1.1019194594271056,150.43970174566562,146.45722709918394,183.91652865234616
