time,loss,theta,phi,gamma,bx,by,bz
0.017415229231119156,-0.547971248626709,3.4968509575015743,0.5676070583057913,0.9740830100817579,189.04497255357148,202.34606673281786,175.21417276431748
0.03554132021963596,-0.48491042852401733,3.6716935053766533,0.5676070583057913,0.9740830100817579,189.04497255357148,202.34606673281786,175.21417276431748
0.05284902825951576,-0.5459831953048706,3.4968509575015743,0.5959874112210809,0.9740830100817579,189.04497255357148,202.34606673281786,175.21417276431748
0.07006988767534494,-0.5685980319976807,3.4968509575015743,0.5676070583057913,1.0227871605858458,189.04497255357148,202.34606673281786,175.21417276431748
0.08734034933149815,-0.4536155164241791,3.4968509575015743,0.5676070583057913,0.9740830100817579,198.49722118125007,202.34606673281786,175.21417276431748
0.10443458147346973,-0.5115835070610046,3.4968509575015743,0.5676070583057913,0.9740830100817579,189.04497255357148,212.46337006945876,175.21417276431748
0.12160446494817734,-0.5497018694877625,3.4968509575015743,0.5676070583057913,0.9740830100817579,189.04497255357148,202.34606673281786,183.97488140253336
0.13894890155643225,-0.5405118465423584,3.555131806793267,0.5770671759442212,0.990317726916454,179.5927239258929,205.71850117836482,178.13440897705613
0.15587862394750118,-0.5522445440292358,3.341435359390393,0.5802205484903644,0.995729299194686,185.894223011012,206.8426459935472,179.10782104796903
0.17312738485634327,-0.5857047438621521,3.4644727078950783,0.5844250452185553,1.0029447288989954,184.84397316349208,194.8517679649357,180.4057038091862
0.1903750328347087,-0.607477605342865,3.448283583091831,0.5928340386749373,1.017375588307614,182.7434734684524,186.04596691267415,183.00146933162057
0.20755772106349468,-0.588606059551239,3.37057578403624,0.5802205484903644,0.9957292991946858,195.3464716386906,195.0391254341328,179.10782104796897
0.2246358748525381,-0.6060900092124939,3.3867649088394884,0.5560446923032657,1.0191794457336911,187.99472270605168,195.9759127801181,183.32594002192485
0.24170370306819677,-0.620231032371521,3.3500695592854592,0.5805709232177136,1.0342115909510023,187.64463942354502,193.85252812921817,186.0298624411273
0.2586311446502805,-0.6367589831352234,3.2766788601774017,0.5870528556736749,1.0642758813856243,186.94447285853175,189.6057588274183,191.43770727953222
0.2756162714213133,-0.6463696956634521,3.2766788601774017,0.5870528556736749,1.0642758813856243,186.9444728585318,189.6057588274183,179.7567624285777
0.2924202335998416,-0.6546940803527832,3.166592811515315,0.5967757543576169,1.1093723170375576,185.89422301101195,183.23560487471855,177.64770294159985
0.3096991768106818,-0.6069315075874329,3.37381360899689,0.5799577674448524,1.08051059822032,190.0952224010913,177.24016586041267,184.1371167476857
0.3266439335420728,-0.5983785390853882,3.177385561384149,0.5966881606757792,1.0726938827073187,187.2945561410384,173.3681114970069,191.0050796924599
0.34371468517929316,-0.6114700436592102,3.2392639939654524,0.5895638745530112,1.1254066052693563,178.3090852233686,173.4513814833167,191.0771842903054
0.36098279897123575,-0.6072386503219604,3.4530803608113096,0.5707215003266737,1.066012929277402,183.3658437484641,195.15015208254584,179.20396051176294
0.37829328421503305,-0.6058906316757202,3.2658061640132443,0.6162572380403232,1.1351385274322667,181.1227175309217,172.26709723357726,185.509107012244
0.39554622676223516,-0.6315323114395142,3.3565252226329276,0.5710978287375301,1.048169216158335,186.27672141226918,190.0487088934829,183.87173176950463
0.4126270264387131,-0.5992063879966736,3.272994668401189,0.5893908499962957,1.06302691425831,177.74938417294135,195.27235849763952,184.60946862708948
0.4299419987946749,-0.6330699920654297,3.3486088738479647,0.5823160380827133,1.0761396772298175,187.00876284405382,181.7482140197194,184.25520471753663
